epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.2595594930979941,0.0,0.5372102439403534,0.0029869836625746556,4.085168046928313,0.7846271395683289,0.022936078859493135,0.3580222717230077,0.8757333980666266,0.023912026557243532,0.0,0.5983533249961005,0.0034717565945660074,0.11854377125986673,1.5795668668217129,0.05492812833852238,0.508033544590792,0.8332524134053124,0.044048215593728755,5.201496134087444,0.7207755949762132,0.01852682450165351,5.0755867558591,0.8344584233231015,0.019315360631379817,2.209287791799865,0.7941682901647356,0.03013684997955958,0.4169561540160644,0.9363106085194481,0.03297748205562433,0.85920245571959,0.9797013130452897,0.02683191163879302,32.59613715277778,0.6019257095124987,0.003903951281164255,1.4044247513309331,0.7829924199316237,0.01854988957962228,0.0,0.6136294040415022,0.0032214210109992158,1.5471266854845118,0.7828331934081183,0.03632853942819768,0.0,0.6067503452301025,0.003406593811491297,1.3876752368368024,0.8662829365995195,0.029951228620484473,0.09012528327315668,1.6468656500180563,0.04100908200360007,0.0,0.5639962315559387,0.0036238145134929152,0.1938945339950039,1.1834334095319112,0.029823102719253963,3.2496372164504193,0.7277126808961233,0.018261209683906703,0.11964160143923085,1.2320848133828906,0.02654887329166134,0.0,0.5722288416491614,0.0038500116517146427,0.0,0.5990851203600566,0.0033854466267964904,0.8130248951445038,0.8201209406057993,0.02238537667112218,0.0,0.5509241746531592,0.003376021950195233,0.1228632522935133,1.4431563827726577,0.03797739274385903,1.2455913669613223,0.8261730790138244,0.020205197333254748,0.0,0.5573503527376387,0.0031568456518774233,1.9943078537541998,0.7373195979330275,0.04527279345525636,5.794421952917712,0.6794790479871962,0.09309405912127759,0.9788572898071951,0.9192679146925609,0.030085076334782773,0.22136535197496415,0.44507021767156696,0.0,0.4311717975354593,0.8541770299016959,0.0,0.9411836716727284,0.3271980075850208,0.19889302842021767,0.6768585532347284,0.4664854031113396,0.8289765580793833,0.6213704521312028,0.0,0.3544520940581701,0.0,0.6284308119142233,0.0,0.7333704847923725,0.9271688945068709,0.0,0.8140190908794074,0.4131103517215286,0.9378673095956067,0.0,0.0,0.7954992761092313,0.0,0.9374693378103617,0.7815806442693549,0.0,0.5456598449141974,0.29299541123072126,0.7343089120163208
12,0.2388363589843114,0.0,0.5380280348989699,0.0025679132215575213,3.3711827290479803,0.7893928448359172,0.019275267623985806,0.3228876896023758,0.8905804256598154,0.021577331863550677,0.0,0.5992534769905938,0.0029865637162907258,0.10596120109511842,1.6042774637540183,0.048701606380442776,0.5271485014306697,0.8475144816769494,0.03923369771283534,4.130985231014929,0.7254603558116489,0.015352968307625916,4.70058879359054,0.842007972796758,0.02013101563271549,1.9496235848547883,0.8053605556488037,0.029055574665673906,0.3771682050498157,0.9539822240670522,0.02987951977799336,0.822160821159431,0.9949876752164629,0.02440348272729251,35.112415907118056,0.6024277375804054,0.0034245964269050294,1.246178692166191,0.7908274021413592,0.01685826780481471,0.0,0.6140419913662805,0.00278404202286361,1.4923105629448818,0.7943154844972823,0.03163074700989657,0.0,0.6075489898522695,0.002926832851436403,1.2988605202189352,0.8771133727497524,0.026470889425319104,0.08624258053073518,1.6697719017664592,0.03823979917085833,0.0,0.5648601763778263,0.0031273886483783524,0.17969911668807828,1.2010745975706312,0.027170511800795792,2.9485208367729627,0.7343832479582892,0.0172770741654353,0.11279879380579555,1.2502423365910849,0.025856331932461923,0.0,0.5732204337914785,0.003331097719880442,0.0,0.5996961348586612,0.0029042210921438206,0.7293122538154838,0.8305985689163208,0.019697697191602654,0.0,0.551962348487642,0.0029284079714367787,0.11592551383020398,1.4635661019219293,0.03506647456023428,1.1854792885359748,0.8350215978092618,0.021855733347021872,0.0,0.5579824527104695,0.002748191348897914,1.5645279791210855,0.7462348719437917,0.038381952243960564,5.336948063779138,0.6914416306548649,0.084459441072411,0.9137822820889465,0.9332934551768832,0.026916956425540976,0.21979018598794936,0.45213629017570733,0.0,0.4369447284558051,0.847059540178099,0.0,0.9419631187800663,0.3508685603622732,0.19670362943292413,0.6676190373012807,0.4898683498208394,0.8288111900383598,0.6184886691149132,0.0,0.38376261876026624,0.0,0.6508680727130811,0.0,0.7152580702327832,0.9195442937873937,0.0,0.7954274144645211,0.4866522782782637,0.9376714311319295,0.0,0.0,0.8017622275230712,0.0,0.9361511553581814,0.7962143116881962,0.0,0.565465208227032,0.34451728828989603,0.7567400916834592
13,0.22549427482816908,0.0,0.5387203269534641,0.002261271854189949,3.2905815297236907,0.7936903006500668,0.018570944061502816,0.2995586975658439,0.9031266444259219,0.019460424346228442,0.0,0.6000212801827325,0.0026613603617685537,0.10030647378390938,1.6269096083111234,0.044509100168943404,0.43182261553444934,0.8599875032901764,0.034876787269281014,3.2186628564232316,0.7293179843160841,0.014452411436165373,5.098797474714461,0.848421053091685,0.01800580023167034,1.8343450655356466,0.8146188981003232,0.027966530476179387,0.35634363676282366,0.9683380213048723,0.02667592241325312,0.7798990821517958,1.0077057149675157,0.024369571787408655,33.462673611111114,0.6028452813625336,0.003052443330590096,1.03619637530779,0.7983460121684605,0.014611275576882892,0.0,0.614404864443673,0.0024599698488600554,1.353338583632576,0.8036564568678538,0.03154966097532047,0.0,0.6082371566030714,0.0025965190363220043,1.1727146407743898,0.885679081413481,0.021337809449889594,0.08406139038933456,1.6891796125306024,0.037474284776382975,0.0,0.5655952923827701,0.002777694375254214,0.17302166437261818,1.2167549755838183,0.025999156520184544,3.1111900475963856,0.739332973294788,0.01973673631178422,0.10538239479207703,1.2654922789997525,0.023403633882602057,0.0,0.574058383040958,0.002913984257934822,0.0,0.6002212941646576,0.002554535909762813,0.7201366902642828,0.8381499826908112,0.022701349559550485,0.0,0.5528478993309869,0.002591628968043046,0.10563905970318106,1.4807757947180007,0.032060081139206886,1.0957437674882489,0.8420771267679003,0.018060475323970118,0.0,0.5585244397322336,0.0024549094080511067,1.4760349539520832,0.7530352042780982,0.03637168869479663,5.040061797964869,0.7050140168931749,0.0808344694475333,0.8696118519557279,0.9445193794038561,0.025502525073372657,0.1869828701019287,0.4587034698178827,0.0,0.44864899546511483,0.8608280637708772,0.0,0.9460083298432791,0.3890607666742819,0.20009038068116478,0.7022242024730018,0.48618978553262393,0.8285413313087071,0.6448984107659774,0.0,0.2762043339530233,0.0,0.6423114191123721,0.0,0.7465541103804396,0.944268235307524,0.0,0.8636184300919811,0.4894921135328724,0.9348462816354702,0.0,0.0,0.7976070079746779,0.0,0.9401952242437515,0.8011159357928422,0.0,0.5609636522318533,0.39126142785088935,0.7835825955495231
14,0.21586044232050577,0.0,0.5393569966157278,0.0020186262153502966,2.9069274665423865,0.7976768136024475,0.017884770904978118,0.2838138012866465,0.9150867309835222,0.018276741950669223,0.0,0.600722728172938,0.0023608927304546038,0.09510459286147359,1.6465807067023384,0.042178436141047215,0.4878183555949562,0.8718005822764503,0.03316782790029214,3.837924594898854,0.7338132752312554,0.01376129793158422,4.809994925117349,0.854883113834593,0.016340785142448213,1.6938564756342869,0.8231615026791891,0.024712572743495306,0.3397562723317507,0.9818147314919365,0.02487594350758526,0.7584347902623204,1.0197483155462477,0.02201954037364986,32.976888020833336,0.603241107861201,0.0027260855551705593,1.1011616882136543,0.8046172612243229,0.013970130945866306,0.0,0.6147332900100284,0.0021905926741763123,1.3987353590605802,0.8128245539135404,0.03125610485052069,0.0,0.6088619914319781,0.0022896927936623492,1.1047907045909466,0.894287129243215,0.021742202346730563,0.0800722631293856,1.7075671792030334,0.03507581278681755,0.0,0.5662715084022946,0.0024699271307326853,0.16361826525587966,1.2309633718596564,0.024871238548722533,2.712680020128107,0.7444372786415948,0.017376298845435182,0.10139330491281857,1.2797942055596245,0.02325367020546562,0.0,0.5748322712050544,0.0026066858657739227,0.0,0.6007034308380551,0.002280479391467654,0.675642262162562,0.8461191442277697,0.019231473757988875,0.0,0.5536622087160746,0.0023223396274261177,0.10301276627117889,1.4973408328162299,0.03072535407005085,0.9950950944331549,0.8492691225475735,0.015064686443656683,0.0,0.5590210179487864,0.00219821414599816,1.5854015933258536,0.7595928311347961,0.042045938637521534,4.870806473893285,0.7160907076464759,0.08174547737257348,0.8264936749600479,0.9555111090342204,0.02314585116174486,0.20294414162635804,0.4468831121944783,0.0,0.45583066159716507,0.8505151087500614,0.0,0.9398080223047062,0.3101068202908732,0.16392694495070978,0.6634427616812785,0.5229196195201191,0.8280442065464548,0.6040766070817964,0.0,0.3811103209063974,0.0,0.6436156407266144,0.0,0.7386246801676248,0.9347832504943685,0.0,0.8496120329540391,0.43179659709191365,0.9372633397790109,0.0,0.0,0.7631610356433054,0.0,0.933839738925705,0.8329246703049774,0.0,0.3965552455111326,0.3618206144776566,0.7564816705173925
15,0.2030826646420691,0.0,0.5399218009577857,0.001827592401403106,3.0419658278570623,0.8013665517171223,0.017645737446016736,0.26761820718706664,0.9261016951666938,0.016597028387089572,0.0,0.6013541155391269,0.002146583870570693,0.08642740492449136,1.6645425399144491,0.03820802799115578,0.4162287796585819,0.8829630262321896,0.030509158622266518,3.237095938550397,0.7373840941323174,0.01160805839786513,4.808278454914976,0.86043967405955,0.015933512138306266,1.621735278695826,0.8305786066585117,0.023588822963130144,0.31981825670440656,0.9936162776417202,0.02333232256480389,0.725026024872521,1.02956430249744,0.023007161977390448,35.10658365885417,0.6035975635051727,0.002490075716438393,1.0414061564124626,0.810824312766393,0.013529185089282691,0.0,0.6150301893552145,0.0019890569240993096,1.2022705772122855,0.8220119052463107,0.02589755356311798,0.0,0.6094210724035899,0.00208945096625636,1.0593588476535118,0.9011566069391038,0.020445096756642064,0.07620936344942053,1.7241399221950107,0.03249863733847936,0.0,0.566879360543357,0.0022390153284909,0.1547135812282942,1.2437168518702189,0.02327869650390413,2.696546878330533,0.7483091347747379,0.017620734746257465,0.09860150351541425,1.2921499225828383,0.02206420548674133,0.0,0.5755253275235493,0.002347684931010008,0.0,0.601140257385042,0.0020600422893443868,0.6405366649891266,0.8526350306140051,0.01734388852491975,0.0,0.5543933378325568,0.0021061361288755302,0.09665283777096599,1.5117173857159085,0.028615646322982177,0.9760036258140914,0.8554888453748491,0.01677013636670179,0.0,0.5594681276215447,0.0020027884372716977,1.3642701694687025,0.7629102852609423,0.030042145892770752,4.707176856547614,0.725550858842002,0.07667684519870413,0.7842456299746364,0.9653961757818857,0.0219881616325842,0.21972899436950682,0.44311744349621174,0.0,0.3553564914190463,0.8599377347509718,0.0,0.9074571984350717,0.2717450031800426,0.1908115105096884,0.6845598300982247,0.48635105160847225,0.7868004096277076,0.6492733420919593,0.0,0.32783172860757714,0.0,0.6495008152069752,0.0,0.7565388878375763,0.9452111155792238,0.0,0.8596784887643633,0.4148674691155164,0.9365824307007549,0.0,0.0,0.795561480063222,0.0,0.9267594892492992,0.8197924078260096,0.0,0.5368667502030766,0.24795286377628503,0.7703216932277114
16,0.18977966242366368,0.0,0.5404265092478858,0.001620015773611764,2.4586753438425233,0.8045498576429155,0.013095541531220079,0.2504621975435787,0.935923002825843,0.015335145773780015,0.0,0.6019187066290114,0.0019122593053099181,0.08191637653689512,1.6807846281263563,0.03498869565212064,0.44457572024850517,0.8919740431838565,0.026952178191600576,2.147918665488984,0.7407586581177181,0.010553271846017905,4.378304319679379,0.865582154194514,0.012567668765162429,1.4341009557816509,0.8385345710648431,0.019129107939079404,0.2928946889623841,1.004916912317276,0.020840790127921435,0.7046086243588111,1.0393329209751554,0.019826299275478555,35.026057942708334,0.6039127548535664,0.0022532969635600847,0.8820579589977199,0.816236471467548,0.011740172801849743,0.0,0.6152914371755388,0.0017778077977709471,1.137902438609177,0.8292463746335771,0.02422376277132167,0.0,0.60992311835289,0.0018619518300207953,0.956337716844987,0.9078448394934336,0.0190869940781138,0.07478245083607542,1.739319666226705,0.03137626406840152,0.0,0.5674249079492357,0.0020160506427701974,0.14703035604880108,1.255541808075375,0.021910340670082303,2.4103313472102,0.7523961928155687,0.01326333150629782,0.0935713737535165,1.3038795246018304,0.021230473426274127,0.0,0.5761450939708286,0.0020992443288883403,0.0,0.6015259358617995,0.0018477581299117041,0.5834711935919916,0.8586414244439867,0.016742920368495916,0.0,0.555045998096466,0.0018911642100041112,0.09228083075087967,1.5253505018022326,0.02825661035668519,0.8852551294780517,0.8613617049323188,0.014307671782767607,0.0,0.5598705629507701,0.0018044329998600814,1.1252372487026274,0.7685651878515879,0.02556025378095607,4.381026757084243,0.7364621354473961,0.0704080974476205,0.7425256709584785,0.974568948480818,0.021784489369019867,0.19622601717710494,0.4584406060956666,0.0,0.5010837181862413,0.8626872998364256,0.0,0.9439904832088505,0.33517772658421974,0.19543443624682294,0.7174419251653532,0.5186448510988656,0.8272485074230653,0.6345903499980665,0.0,0.32165499166690215,0.0,0.6365689094420257,0.0,0.7617363882149528,0.9287075314089283,0.0,0.8187499216162525,0.4708699159149736,0.9293213342938638,0.0,0.0,0.7953668519011969,0.0,0.9355717956746619,0.8222283358160076,0.0,0.5549767904963974,0.371315218393936,0.7867321124733226
17,0.17128294822242524,0.0,0.5406848284933302,0.0014749033738755517,2.5836911986468727,0.8063655210865869,0.011460136324684653,0.22884326683772113,0.9409499148527781,0.013623053192471464,0.0,0.6022131502628326,0.0017128358892579045,0.06992347273919977,1.6901133272382949,0.030481532992174227,0.28923704987551313,0.8984007120132447,0.025710852827048963,2.652032092081993,0.7425001853042179,0.008731372840702533,4.1700296210325485,0.8681525780094994,0.010526174335326585,1.3261217551302715,0.8419648640685611,0.01630107102294763,0.26770408737122264,1.0100778977076212,0.018808180766387118,0.6628672816676427,1.0442873173289828,0.018684377573016615,34.141484917534726,0.6040686209996541,0.0020576738092737894,0.697347417927491,0.8194730606344011,0.010839925610667302,0.0,0.6154257482952542,0.001640245601690064,0.9583483411361178,0.8329797731505499,0.022194352709791726,0.0,0.6101808316177793,0.0016880024586700731,0.9126143553429753,0.9113097290198008,0.01657477765240603,0.06715495835543611,1.7471773889329698,0.028481425727821058,0.0,0.5677069531546699,0.0018295796174142096,0.12936526034364607,1.2619095683097838,0.01982103743486934,2.0672369787646963,0.7543319715393915,0.01032816660331769,0.08532866434042102,1.3098498662312825,0.01977018028911617,0.0,0.5764620191521115,0.0019045797099048892,0.0,0.6017247709963057,0.001705750429795848,0.5349710462713415,0.86179431743092,0.01354321958238466,0.0,0.5553818861643474,0.0017213844875287679,0.08529828589037396,1.532183255089654,0.025446180254220963,0.8492708349515483,0.8641353408495586,0.010535678438221415,0.0,0.5600755347145928,0.0016542699601915147,0.9094097327395384,0.770550803343455,0.02465263302437961,3.979817624782096,0.742412539323171,0.06305222952117523,0.683916362942208,0.978488110171424,0.018597463865040076,0.1818089798092842,0.4631667943896818,0.0,0.4665157105423609,0.8600339892732137,0.0,0.9489329944611974,0.3479216146416133,0.1810282658902989,0.7063184341537571,0.5268674544498434,0.8397662935320813,0.6405341463751962,0.0,0.3684233590085524,0.0,0.6488470948667895,0.0,0.7552886850118965,0.9350834850420672,0.0,0.8389892706598039,0.4878007188043557,0.9392177553752047,0.0,0.0,0.8104439058169065,0.0,0.9401458105780873,0.8337983025328015,0.0,0.5707047970236397,0.38863660004334416,0.7860387323868082
18,0.1668441142472956,0.0,0.5407274246215821,0.001463094988786098,2.205105245327307,0.8066778977711996,0.009185437387269403,0.2299274183206371,0.9417882177564832,0.013961657529903783,0.0,0.6022615200943418,0.0017172673730076187,0.06896813060081591,1.6916171961360507,0.029801742960181503,0.329784264293247,0.8992082602447934,0.025118597777974275,2.29087771130951,0.7426996502611373,0.007811683874266843,4.138915330622362,0.8686842905150519,0.010194091773074534,1.215908319829345,0.8427073584662543,0.015149192988044687,0.2574238822234258,1.0110837843683032,0.018199241207912564,0.6571402753692618,1.0451630380418566,0.01752646052175098,34.542637803819446,0.6040942629178365,0.002073788767059644,0.6602375917868496,0.8199352694882287,0.010234207095992234,0.0,0.6154475688934327,0.0016229093837965695,0.9811943188512872,0.8336716532707215,0.018827975779357884,0.0,0.6102232688003116,0.0016756734927184879,0.8367577285178681,0.9119717770152622,0.014351093512959778,0.0679571308801747,1.7484891931215922,0.028039089621355137,0.0,0.5677536143196954,0.0018272193937769366,0.12840136509098052,1.2630146159066094,0.019506776012066337,2.1238938151181865,0.7546635786692302,0.010192023297875292,0.08913772623217994,1.310928495724996,0.020457502940876615,0.0,0.5765147454208798,0.001902022335626599,0.0,0.601757138967514,0.0016882199975144531,0.5100978632091377,0.8623753607273101,0.012486239173449576,0.0,0.5554375204775068,0.001725107794886248,0.07920231759404835,1.5334971454408435,0.024225078409330712,0.7793142498822117,0.8646276911099752,0.010247374333751698,0.0,0.5601094563802084,0.0016493319326804745,0.8870411599653312,0.7711615078979068,0.022628924649001823,3.8762514703907653,0.7436474819978078,0.058729022348092665,0.6565620134846071,0.9793099019262526,0.01785968257010811,0.1801958464086056,0.4644601105943763,0.0,0.4707682126820969,0.8591307499267968,0.0,0.950050947509933,0.3230406152771461,0.18452271404171788,0.7139841548897855,0.5266850081401908,0.844315329436637,0.6460287892738855,0.0,0.371835158793553,0.0,0.6505670846710195,0.0,0.7558527298845611,0.9351364432223376,0.0,0.8363639993397893,0.4909981892077278,0.9392868877503575,0.0,0.0,0.8121718246993002,0.0,0.9417704699107293,0.8393132493867022,0.0,0.5847499131887104,0.39963114688578677,0.7865199209012729
19,0.1649498746626907,0.0,0.5407697790198855,0.0014528144163907402,2.153646238507959,0.8069825662506951,0.008911616197373304,0.22976132583657174,0.9427212112479739,0.013888321149473389,0.0,0.6023096442222595,0.0017045900199769272,0.0672106914095879,1.6931667659017775,0.02912403242662549,0.3183406709795514,0.9001899500687917,0.02456685996407436,2.103564499308516,0.7429301102956136,0.007152386346004075,4.158524847974396,0.8692080444759793,0.009535456834257477,1.1800460853442605,0.8433947271770901,0.015009502512920233,0.2513771331033679,1.0121754619810317,0.017925564691217408,0.642689857172174,1.0461190316412183,0.017612328256169953,34.45458713107639,0.6041200545099047,0.0020507720415480434,0.6961151158342774,0.8204670310020447,0.010155900924776992,0.0,0.6154690901438395,0.001608493988816109,0.954385909131658,0.834396802716785,0.01818619249905977,0.0,0.6102651748392317,0.0016589039212299718,0.8259430516167643,0.9125939812925127,0.014061975132467017,0.06813604152823803,1.7498828026983473,0.028105378357900515,0.0,0.5678000026279025,0.0018129860361417135,0.129974561925956,1.2641244782341852,0.01991865715632836,2.0737872739268997,0.7550425112247467,0.009938235417939723,0.0883642062651832,1.3120195706685385,0.02047541752561099,0.0,0.5765672769811419,0.0018687387980106803,0.0,0.6017893619007535,0.0016717753463631703,0.4990869714065722,0.8629696852631039,0.011928215405593317,0.0,0.5554929302798377,0.0017089467806120713,0.07906362903797913,1.5347747657034132,0.02417069940517346,0.7772335317624329,0.8651563339763217,0.010020008401220871,0.0,0.5601430555184682,0.0016389587622446318,0.8118516790408725,0.771822120083703,0.02034738111930589,3.8578559501763903,0.7444970740212334,0.05672021558922198,0.6432170562161064,0.9801790323522356,0.01755993014149782,0.16957118436694146,0.4671024220759811,0.0,0.4684116923554293,0.8619314370353413,0.0,0.9508303999744987,0.3337307486582952,0.1880207520381502,0.7049213421288907,0.5340034218819345,0.8453719461694309,0.6514919087672513,0.0,0.3588246181013519,0.0,0.658246714292331,0.0,0.7538524439876543,0.9453827518738634,0.0,0.8687981104965686,0.4843775287901777,0.9385674276737795,0.0,0.0,0.8070445981989385,0.0,0.9430426582944393,0.842774883174874,0.0,0.6040670652474449,0.4152135433092933,0.7883715139814588
20,0.16329393188158672,0.0,0.540811746650272,0.001442519294667161,2.1508793770310763,0.8072877287864685,0.008723447034652863,0.226273984152602,0.9436234268877242,0.013669211929664016,0.0,0.6023579133881463,0.0016936542246387236,0.06634050248748936,1.6946858035193548,0.028881382435146305,0.33129917570744344,0.9010926213529374,0.024371270530132785,2.0349944134751965,0.7431819518407186,0.007283067754987213,4.130338731236051,0.8697059975730048,0.009201944435739682,1.1577839679299031,0.8441179268889957,0.014504949018980065,0.2501301080402388,1.0131588472260369,0.017758422148310474,0.6494013395114976,1.0469191961818272,0.017233850196417835,34.46672092013889,0.6041456659634908,0.0020431316186053055,0.6903544691416805,0.8209978355301751,0.009735921762573223,0.0,0.6154904491371579,0.0015990245479366018,0.93382168237154,0.8351343916522131,0.017417706802694333,0.0,0.610307342476315,0.0016484436747204098,0.8124387451151307,0.913159026702245,0.013857367924518055,0.06789913115577796,1.7512230820126005,0.02772966590192583,0.0,0.5678462300035688,0.001800241175159398,0.1287472528374619,1.2652366002400717,0.019725359769331083,2.0742653289577784,0.7553807569874658,0.009836652556744714,0.08991257216881533,1.3131092482142979,0.020516849686909054,0.0,0.5766195078690847,0.0018621050623349017,0.0,0.6018214503924052,0.0016554675504772199,0.4910140796075945,0.8634761214256287,0.011746566471022865,0.0,0.5555480659008026,0.001699645757778651,0.07705867657584628,1.536029228899214,0.02354313943328129,0.7717168591971947,0.8656620820363362,0.01019597355172866,0.0,0.5601764804787106,0.0016281280912355416,0.8581566795121378,0.7723443799548679,0.02099487610782186,3.807645809867273,0.7455605116155413,0.05631119186679522,0.6406795118761831,0.9809632725185818,0.017164852837514545,0.16684984639286995,0.46650724135853905,0.0,0.4647607874751613,0.8602620082202763,0.0,0.9508638763440143,0.33745787982334957,0.19273774773604163,0.7145788879031382,0.5285568125560539,0.844442502513331,0.6571745555409962,0.0,0.3409087445690998,0.0,0.6612328077974531,0.0,0.7500064835097613,0.9483519382656327,0.0,0.8778292028197375,0.4756573433262479,0.9396718414758647,0.0,0.0,0.7927989285381352,0.0,0.944081291707082,0.8437391268253318,0.0,0.5966586906201871,0.4168840995920905,0.7895761663142643
21,0.16204971008830601,0.0,0.5408535699049631,0.0014221138915874892,2.0689070734472415,0.8075970086786483,0.008188781574264996,0.22522001250798232,0.9445397403505114,0.013673853144670527,0.0,0.6024054944515228,0.0016679221376155813,0.06585573717696815,1.6962128109402126,0.028540485041836896,0.30640113286281057,0.9021043499310811,0.02406433828485509,2.00262688013152,0.7434574133820004,0.00710733143819703,4.1222740295652605,0.8702152060137854,0.008973790436155267,1.1545049816714332,0.8448402007420858,0.014634325872692797,0.2467443004690696,1.014172547393375,0.017496830369863246,0.6394551823956862,1.047895942793952,0.017243998777121305,34.29253472222222,0.604171011182997,0.0020113721515776384,0.6801060683814586,0.8215050313207838,0.009668000220942,0.0,0.6155113610956404,0.0015738459420390426,0.9321080191839823,0.8358741223812103,0.017464986257255077,0.0,0.6103489187028673,0.0016208309731963607,0.7975496662860249,0.9138472007380591,0.013513201288878918,0.06707399432232238,1.7526586492856344,0.027551906421366665,0.0,0.5678918990823958,0.0017738047068835132,0.12713771140018865,1.2663872361183166,0.019248984340164397,2.0784625457024672,0.755769493844774,0.009794363633005156,0.0876441673198126,1.314247687657674,0.020220029302355315,0.0,0.5766713559627533,0.0018220372549775574,0.0,0.60185297065311,0.0016251011428216266,0.4805201458992816,0.8641065729988946,0.01151144182206028,0.0,0.5556027604473962,0.0016719839341628054,0.07722063570753934,1.5373670273356967,0.023742681679626305,0.7582771786530346,0.8661898036797842,0.010002139676362275,0.0,0.5602093425061968,0.0016071983548398647,0.7951711472852269,0.773013934161928,0.019729754390815892,3.819300375455812,0.7462235881222619,0.055700967077993685,0.6344825270452762,0.9817640728420681,0.017124817044370706,0.17094360888004304,0.46573846494061544,0.0,0.47894257638026894,0.8553987319611827,0.0,0.9512493923086043,0.32567651458309,0.18719009258894254,0.7016564672799739,0.5322376107891941,0.8424512730543686,0.6524585583034788,0.0,0.35796868134814835,0.0,0.6593417724618309,0.0,0.7401070949468611,0.9439617957266707,0.0,0.8660214089426876,0.4869589381658237,0.9396218248991934,0.0,0.0,0.8039649373287517,0.0,0.943152233707969,0.8445971815972863,0.0,0.5940776952958469,0.41086510606607823,0.7857309903634444
