epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.343232368098365,0.0,0.5569768044683668,0.025278771673846574,118.21790732528716,0.7988757703039381,0.12511314402023951,4.278394173402915,0.6063871721426646,0.0689604525350862,0.0,0.6271781656477187,0.029651519754487606,1.2250999007020718,1.0256122867266337,0.41598738440208965,4.798429884860996,0.5748216642273797,0.1473002174662219,235.36140045969552,0.6266776369677649,0.11260795140018066,50.03813599504747,0.7283086087968614,0.1216220080645548,21.127540101375068,0.596471967962053,0.06135421558800671,3.277616975244354,0.6460262298583984,0.06866272791392274,5.454053212025581,0.7268717381689284,0.07134997265206443,41.12481011284722,0.6370469099945493,0.02923528204878999,33.31457838046832,0.5765373792913225,0.11986457070128785,0.0,0.6324384848276774,0.027208656176096864,13.898299216192145,0.5715026789241366,0.07474477206253344,0.0,0.6361803558137682,0.031548952021532586,14.464701492484503,0.6907723075813718,0.08742784201684925,0.6672694619955312,1.3048435284031763,0.24842888650794823,0.0,0.6038739522298177,0.0327678302820358,1.8018939060677446,0.933954287899865,0.13863001532024807,56.36187492516229,0.6435077117549048,0.2084392107402285,0.951528614127626,0.9750444379117754,0.13161197734168834,0.0,0.6072302963998583,0.03149035724086894,0.0,0.6326071129904853,0.02745229568746355,14.256363467547986,0.6271242373519473,0.10612770633565055,0.0,0.5794931802484724,0.028118097259559566,0.774965968950696,1.1344874978065491,0.1722515102268921,19.512967945348546,0.6806089838345846,0.19836025066259835,0.0,0.5872128983338674,0.025488640455943016,34.17694975932825,0.6594374901718564,0.1583456160293685,12.693115112792837,0.5230285111400816,0.0885909404605627,7.65405211444398,0.6160286943117778,0.05798270715814498,1.1468591690063477,0.13770669322456058,0.0,0.04010009721593967,0.264410604663013,0.0,0.4606499393538203,0.0032074043605089123,0.0,0.08617169870722044,3.821169292400342e-05,0.07115024059472021,0.06753785898755896,0.0,0.02277939134627025,0.0,0.0005897535448342115,0.0,0.0,0.7611307857269967,0.0,0.21261976682360367,0.10385552339745736,0.8889363389908276,0.0,0.0,0.26143298812308213,0.0,0.7101697311179513,0.2264108107807487,0.0,0.008242326376752835,0.021268790849085912,0.19591192053262257
2,1.2836140096187592,0.0,0.640154833263821,0.003214603781493174,38.62882349504902,0.9842741926511128,0.08983388891857531,2.775017058661919,0.7961677988370259,0.09118548948317766,0.0,0.7245478696293302,0.0034367032336174615,0.6378432041987859,1.4004130045572916,0.35637708322869405,3.327706900291863,0.6820555746555328,0.22841532578070958,168.71108878592275,0.778708102968004,0.14971183641917177,31.4311423436507,0.8981200112236871,0.13424571081995965,18.481837190768076,0.7132724556658003,0.07465826202597883,2.305036012037943,0.8015071027808719,0.11614915610601505,2.1062359388818233,1.135883883635203,0.04794040228136712,49.999598524305554,0.7141225086318121,0.0038340154970582163,15.83537457978596,0.9656795687145657,0.12349010205103292,0.0,0.6968547390566932,0.002962054122084131,7.714583331896817,0.8190299928188324,0.10962556979308526,0.0,0.7321504063076443,0.003403190681193438,12.650071446564933,0.8613132781452603,0.12400995222851634,0.24140627263567677,1.8039247804217868,0.09767517023202446,0.0,0.7034958355956608,0.0034717118057111898,0.7132987386369566,1.303678748342726,0.08784967193173038,37.14686698810487,0.8232152077886793,0.11885732271605068,0.10763908922729952,1.384182462427351,0.021694917236972186,0.0,0.7072074936495887,0.004453291706482156,0.0,0.7082067026032342,0.003339050196680344,7.60453882623421,0.8091455863581763,0.11153083818240297,0.0,0.6797072192033132,0.0031223559674496454,0.2689028360627059,1.5436335259013705,0.06527555631473661,13.82356387493832,0.8132589830292596,0.18975387944115532,0.0,0.6659188760651482,0.0030602231324236427,19.566091762873633,0.8040995445516375,0.24286574253605472,10.911129463013841,0.6339083969593048,0.12749870423641468,3.177059502469536,0.8921091218789419,0.08060765301601755,0.871328204870224,0.19424470603173294,0.0,0.08873434616083928,0.349429821327881,0.0,0.6582640973247694,0.09130094379844837,0.07655182937848974,0.12892373726767242,0.04505396019508459,0.06219370650831344,0.37778846002963934,0.0,0.028693991978269866,0.0,0.3107320398745062,0.0,0.0,0.8004596389529187,0.0,0.3159789188587609,0.14436960519948155,0.9197595930114477,0.0,0.0,0.29279783552267674,0.0,0.8778540076717247,0.15630703945319505,0.0,0.06980606627001011,0.05725711994737388,0.3635738342839508
3,0.9252581728829278,0.0,0.6623255643579695,0.0012477156563868953,23.916433462061747,1.025618048508962,0.09370975645465983,2.381389955706747,0.8209353903929393,0.11216856953170565,0.0,0.7488309701283773,0.001491838072737058,0.4172068701521612,1.6054963919851515,0.2433947603735659,2.4392128891829636,0.7271695600615607,0.23235666648381287,101.22691526690829,0.9356824239095052,0.16119176552941403,18.25172619540016,1.0087038728925917,0.12528974369375243,15.304940755754643,0.8584383699629042,0.0860190443901552,1.889359639065062,0.8613932914204068,0.14204271518521838,1.48049006801283,1.3239135079913669,0.03674877249221835,50.019276258680556,0.7365102251370748,0.0018530206521973013,10.78087438644832,1.1351569599575466,0.08212228798203998,0.0,0.7154247211085425,0.0012891101773776527,5.291164097083412,0.9240140186415778,0.1158595265613662,0.0,0.7550138930479685,0.0012340378190856427,10.173387862711753,0.9767912487188976,0.12717020325362682,0.1869266887664346,1.9493248555395337,0.08212263718661335,0.0,0.7276433534092374,0.0014943634049915191,0.5124175940500837,1.408308169576857,0.07165831395735343,33.589575666833206,0.8970848944452073,0.08620644805745946,0.10482552757778567,1.4791351993878683,0.0229738333572944,0.0,0.7337846219539642,0.00180262119974941,0.0,0.7295867164929708,0.0015485877242301486,3.480403608103252,0.9510405388143327,0.08375154323875904,0.0,0.7046262787448035,0.0013583915398663116,0.2094717208157898,1.640158360534244,0.06400455475474397,8.456935459247164,0.896990097893609,0.16816520721962055,0.0,0.6860018491744995,0.0012334702963319917,11.139728418459638,0.884971390830146,0.22247072930137315,9.704608169683274,0.7246489332781898,0.1541815511054463,2.484424899990594,1.0476416925589243,0.0715164269734588,1.8648480892181396,0.16509330991510723,0.0,0.17976602371618083,0.18701344680271553,0.0,0.4935981238346332,0.0769283184027559,0.0068712050417441784,0.3262801990312906,0.06519429686212011,0.5046359199433903,0.08500521543449933,0.0,0.025960369828005182,0.0,0.3081583310372097,0.0,0.16199541475073145,0.49063393621345686,0.0,0.09369249090640916,0.10812330327791264,0.9001115661160515,0.0,0.0,0.24814910480460517,0.0,0.5425436708721326,0.09974184739016786,0.0,0.21446686236550327,0.06470175278766883,0.09941451786424725
4,0.7612631953424878,0.0,0.6726040336820814,0.0008288847628541083,20.246623085496275,1.0660631842083401,0.09667011350393295,2.011880086663926,0.8390718188550738,0.1323713623608152,0.0,0.7601528419388666,0.0009930312171086875,0.33959573501048734,1.7205750928984749,0.20877316320935885,2.0452128698327505,0.7055305010742612,0.2135452036228445,76.71502160877709,1.0010296702384949,0.11215000303669108,11.194234569484392,1.0969347172313266,0.05562342492242654,13.655105330112535,0.9607302102777693,0.08396339484800895,1.3755785563023954,0.9654261820846134,0.1973512114336093,1.380245520261239,1.3894021881951226,0.03768899428865148,51.82746853298611,0.7472058574358622,0.0014833272719341848,8.716901508609727,1.2181089030371772,0.049053646137730944,0.0,0.7236411948998769,0.0007898700704875712,4.564808247077102,0.9774907131989797,0.10466349146639307,0.0,0.76471146941185,0.0008283892572055467,8.738136126633865,1.0636484715673657,0.1270343134800593,0.1517217724839492,2.021394721666972,0.0838458334406217,0.0,0.7385339955488841,0.0009152415011259209,0.42356657178701185,1.4923256860838996,0.05908055740098159,23.485305374494384,0.9465100811587439,0.09015108072716328,0.10049661799332596,1.5368035157521567,0.022856810337139502,0.0,0.7460900392797258,0.0011614508926868438,0.0,0.7396438664860195,0.000971510370921654,2.9424605634809238,1.0184017419815063,0.08015588445381985,0.0,0.716242892212338,0.000945552860179709,0.19165101495912198,1.6958481431007386,0.062142920307815076,5.27307154790839,0.9451255427466498,0.10756321663243903,0.0,0.6952979491816627,0.0008626501729142749,13.541548358352776,0.9232143931918674,0.25249051397873296,8.92821416059779,0.8066598660416073,0.15183324151568942,2.1423980827773743,1.127151029639774,0.07286873631075852,0.4105546593666077,0.33252826487211085,0.0,0.21474868169307343,0.565908044145915,0.0,0.871755249181993,0.2240949546138137,0.07932045706928043,0.3676778605696002,0.18474339240641913,0.7174580188595117,0.5031565666474331,0.0,0.17966964486574794,0.0,0.4714024153755318,0.0,0.35402051767959497,0.8462917969938945,0.0,0.6111221832998488,0.27025654816052624,0.9244711601794313,0.0,0.0,0.5817752355471888,0.0,0.9214721742696719,0.6185442319615178,0.0,0.44137228933293954,0.17268663322529904,0.518956419829314
5,0.5789459314611223,0.0,0.6787762747870552,0.0004764363095293649,12.99668787481379,1.1095539212226868,0.07549805191552474,1.4151430472922943,0.8973074674606323,0.11030499399122265,0.0,0.7664766834841834,0.0005027515263969286,0.25393505445899217,1.8117091642485725,0.1387389493899213,1.613179648202914,0.7852299087577396,0.16029820329406194,68.48965567995194,1.0196277962790594,0.09829350283058981,10.117940941569815,1.1468129793802897,0.047476954851299526,10.402520336181762,1.063502966033088,0.08033393412414525,0.9960747713127324,1.06181816789839,0.11000208879510562,1.1236305124698067,1.4426575382550557,0.034437826151649156,65.45958116319444,0.7540067712465922,0.0010048933954547262,6.7167144737659354,1.2758328159650167,0.045496693931313024,0.0,0.7281761434343126,0.0004618157432155891,3.5535531682795924,1.0224820885393355,0.0981687034583754,0.0,0.7701085289319356,0.0004646974945596109,6.813886335538199,1.1138392912016974,0.11417827291621102,0.134672277347197,2.0807156748241846,0.06300633057124085,0.0,0.7444467922051747,0.0004749266602124812,0.32248474183652653,1.567488103442722,0.04143816738699873,16.708789572045433,0.9780307544602288,0.06663765573046274,0.09831818144421031,1.5781118366453382,0.022530577999229234,0.0,0.7533912824259864,0.0006717266029833505,0.0,0.7453605691591899,0.0005494088170558421,1.915251811789327,1.1007449467976889,0.06750924257665045,0.0,0.7232474413183,0.0005511203159888586,0.1669570452777299,1.7468206153975592,0.04935920987692144,3.9664165021464863,1.011728368865119,0.07378038379053274,0.0,0.7008111397425334,0.0005123946421210551,8.490572690825767,0.9250244233343337,0.17768704009552796,8.37884695088995,0.8842700355582767,0.15683456282648775,1.9452643806947327,1.2002175980144076,0.047418194222781394,0.8613235026597976,0.2957498093583447,0.0,0.20870892657996754,0.47744132101437486,0.0,0.7956837609859521,0.21705956484243435,0.03527803658616753,0.4379647915963448,0.15152850583430094,0.6522472994468379,0.42220502370699,0.0,0.13557477677011726,0.0,0.21999791977926778,0.0,0.2916150833044516,0.5821035876385683,0.0,0.4781227079810285,0.40009934669824493,0.9159960263126725,0.0,0.0,0.5165691954564139,0.0,0.8783753829311085,0.47175970724430966,0.0,0.429375632308252,0.1674839673756042,0.5788033350736201
6,0.4426061179902818,0.0,0.6821229139963786,0.0003121763522762598,11.126529516704247,1.1426549553871155,0.0590268705247177,0.9363914057620878,0.9586533400747511,0.07722701402381063,0.0,0.7696466498904758,0.0003323300185406374,0.18083574870678337,1.8817701458930969,0.09872967751903666,1.277617159695263,0.8883049070835114,0.09745805078289575,38.78682523190788,1.0451697786649068,0.05911262314249244,8.612606523376469,1.1668301688300238,0.03770544816118975,7.973522881767271,1.1424681279394362,0.06910910740908649,0.8063917060921468,1.1396610922283597,0.07833794246738156,1.093995945109343,1.4849755697780185,0.030131648625764583,58.05508355034722,0.7579478177759382,0.0007147121330490335,5.713733453362559,1.3028062595261467,0.0304233327249272,0.0,0.7304550992117987,0.00031759607954882083,2.8654718779381882,1.0512221309873793,0.08655358520853851,0.0,0.7727916737397512,0.00030721719360574047,5.03308921357763,1.1609721620877584,0.08678968747456868,0.105991703822549,2.1378808789783053,0.048066213778737515,0.0,0.7473288145330217,0.00032047239219537007,0.25459746240467024,1.6114253560702005,0.03497703693186243,8.619144497054661,1.0011840264002483,0.055735711929284865,0.08795217402713511,1.6230742282337614,0.020047881743974157,0.0,0.7572982735104031,0.0004094157948404447,0.0,0.7482588668664296,0.00035339403952497784,1.5042716155328995,1.1505834539731343,0.06381131604624292,0.0,0.7270974344677396,0.00038170682010887604,0.15207017608477483,1.79802033106486,0.046114827040582895,2.561430521504494,1.0617375704977248,0.034217519075092344,0.0,0.7036731945143806,0.00036161075113341214,6.67842813506781,0.9357211808363597,0.1298001190750963,7.4531616396193945,0.9309173815780216,0.14411481687178215,1.443558230513345,1.255040184656779,0.033397755797745454,0.4203827023506165,0.353793604165919,0.0,0.20410010550454888,0.6929406379778095,0.0,0.8889040946218107,0.2628842772188677,0.0646129419102551,0.5390341391446131,0.20210038835771918,0.7173368868514614,0.5385842012315132,0.0,0.2734511651173307,0.0,0.3813798109173983,0.0,0.45371133882909287,0.8228770032073752,0.0,0.5977854188926898,0.3620961395105361,0.9277478771948111,0.0,0.0,0.6313896662013924,0.0,0.90430581712359,0.7001672898383902,0.0,0.4591572202487561,0.17926557283254915,0.5175633405768985
7,0.36915469302071463,0.0,0.6840577681859334,0.00022151455422216612,10.766981727232029,1.1740017082956102,0.05514388080789811,0.6826124639738284,1.018044145901998,0.057590583944693206,0.0,0.7713677763938904,0.00022442587667481146,0.1564709846984314,1.93463134765625,0.08119516639659802,1.075601465408441,0.9710988448725806,0.04522552456085881,21.020540676078276,1.073246184984843,0.05021488428012365,8.646171874760785,1.1785152210129632,0.02375543687440869,6.3447086739368235,1.1938575943311056,0.06021648610217704,0.6445496762587564,1.1999830457899305,0.05229116601145102,0.9952952718423971,1.5133021963967217,0.027608564449474217,60.475651041666666,0.7603890703784095,0.0005774238269724366,4.25907177843205,1.332525110244751,0.019778028252120647,0.0,0.7316357639100817,0.00023605858942674887,2.540539523314858,1.0972198486328124,0.04828910992687775,0.0,0.7741675933202108,0.0002234920652376281,3.995066273411226,1.1908835066689385,0.07516107357417544,0.09619226254441562,2.187202310562134,0.0427976746008628,0.0,0.7488278541300032,0.00021690262122623,0.2237791063256305,1.6394723428620233,0.028992813137463398,6.239404885238303,1.017032019297282,0.04565668970398191,0.08547599223127487,1.667645898130205,0.018823293454220725,0.0,0.7594875150256687,0.000300911422042797,0.0,0.7497738805082109,0.0002372942035435699,1.1763838668652171,1.1925217284096612,0.040401948460688196,0.0,0.7293930974271562,0.000281447989497489,0.13114258992165193,1.8469919986195034,0.04297270929026935,2.3140764163997556,1.1048598024580214,0.028738205243522923,0.0,0.705270544025633,0.0002562812658854657,5.435380685200608,0.9522073401345147,0.11622298163258367,7.270703920115262,0.9705407487021552,0.1300233802654677,1.2832534071965787,1.3034912890858121,0.035126480791303843,0.4078778177499771,0.3647892234909448,0.0,0.33980632085477097,0.6220914291250957,0.0,0.8593323414107236,0.11621577528416471,0.14050698500023104,0.6364793689320781,0.27726275961104935,0.7355600446454944,0.5083225549121512,0.0,0.27610692101303425,0.0,0.5285022403911052,0.0,0.4987934832183326,0.7727305172737922,0.0,0.6912496009975716,0.33573271322678533,0.9321857927801638,0.0,0.0,0.6356539741343715,0.0,0.9179472201028028,0.5683780690005471,0.0,0.44800129174135445,0.1892762940774083,0.6431194539772027
8,0.3290713424483935,0.0,0.6851313769817352,0.00017083293892533727,6.62596891826758,1.1966056823730469,0.04519466237268514,0.5281687576042228,1.0622240556610956,0.042264073471435244,0.0,0.7721886171234978,0.00017268434247752238,0.1340929446828249,1.967817321088579,0.0664959451287157,1.0235715561977046,1.0266721698972914,0.03530274488859707,25.395706019857037,1.0962087882889642,0.0481433746456686,8.154547023716297,1.1879403485192193,0.029847209675547978,4.865278843902075,1.2446191390355428,0.054209446679386826,0.5856547280142775,1.2449284474054971,0.048686099342174,0.9438952840036159,1.5346710019641452,0.02381556017531289,58.09014756944445,0.7615533782376184,0.00047206729230108774,3.2847783781776676,1.3594813823699952,0.025028124992321762,0.0,0.7321769893169403,0.00018288667294352005,2.2583905772672557,1.112083719836341,0.0625302801736527,0.0,0.7747436728742387,0.0001637429003797782,3.2205594832699336,1.2144656035635206,0.06551484892972642,0.08947929842856327,2.216266650623745,0.03743053553625941,0.0,0.7495402852694194,0.00017163174618164905,0.19689335545063075,1.6620595547888013,0.02898226160969999,5.983224871988716,1.035651331477695,0.039887036377978,0.07998957236021367,1.688574583000607,0.01819176460849121,0.0,0.7606818510426415,0.00022806632494191742,0.0,0.7505180915196736,0.00019192018549397794,1.0508439689983862,1.2169784479671055,0.03677674821164045,0.0,0.7306905912028419,0.00021691811950101206,0.12356080611135703,1.8811079223950704,0.038996429358505544,1.6996898674728969,1.1377602775891622,0.026061781449243426,0.0,0.7061093012491862,0.00019922082687521146,6.188647593137474,0.9621973607275222,0.11725816627860897,6.6575855054874005,1.0074085977342393,0.1404779532717334,1.1793871822505029,1.3320424503750272,0.03135409244439668,0.3668336883187294,0.3881481769805455,0.0,0.29092568607125785,0.786987293512711,0.0,0.8965782163273268,0.26780617688175534,0.13145926293915977,0.5080811462106622,0.3405061738915367,0.6949477063938063,0.5225181515296489,0.0,0.3137557387579127,0.0,0.5000808511663084,0.0,0.5737103826117617,0.8221144315634958,0.0,0.6652146022115474,0.4597687944083657,0.936188488536321,0.0,0.0,0.7232175819009841,0.0,0.9068464396383062,0.7357562017747525,0.0,0.4745052014164117,0.1840631028803957,0.6857100327530302
9,0.3480466076069408,0.0,0.6858554555310143,0.00016472249513349704,7.268324695667709,1.2237775299284193,0.041067320408506525,0.6464535650773673,1.093254115846422,0.05690628182556894,0.0,0.7726787401570214,0.00015800460435760517,0.1534401397250215,1.9867699888017443,0.07678033471521405,1.063008005926967,1.0658995323710971,0.04167007312902974,32.39792654534488,1.1197780966758728,0.047593120881356296,7.859941718171991,1.193021375603146,0.03085245012771338,4.620027910983245,1.2747814138730367,0.05284859852658378,0.5913043347651268,1.2729201621479458,0.05195274891124831,0.9085809793776851,1.5526641766230265,0.024062435644575293,61.629801432291664,0.7622423807779948,0.0004547273746639904,3.42682393286775,1.3701796187294855,0.02189889644893507,0.0,0.7324672632747227,0.00016024521691077907,2.9250145993126964,1.126084640291002,0.07651350791048672,0.0,0.7750112526946598,0.00014788916200308852,3.303194805245073,1.2187113616201612,0.07078753006127146,0.09276845256787929,2.242958577473958,0.04190306037457453,0.0,0.7499508963690864,0.00015380015215163843,0.20357826637968524,1.6745015660921732,0.025475108137147293,6.747993693806958,1.0419132431348166,0.04667371542762137,0.07599317950446885,1.7152480986383227,0.017954478989769186,0.0,0.7614831765492757,0.00021869133779546247,0.0,0.7509809222486284,0.00018878200814166727,1.1993574669720521,1.24659675889545,0.043853622059234314,0.0,0.731598244773017,0.00019928555492596287,0.12277434499138062,1.9174869087007311,0.04047190597694781,2.1015858369506413,1.1654278847906325,0.027433211997979216,0.0,0.7066394037670559,0.00017798645438031396,5.472059253563622,0.9667116728093889,0.10719041705338492,6.552378803693744,1.0274775624275208,0.15173770015438398,1.2757102541733143,1.358621929751502,0.03201790641889804,0.4805770069360733,0.36046447959709266,0.0,0.33900425071732243,0.6572503227444448,0.0,0.8223024036973309,0.20971994482696688,0.1553198712456631,0.3558158094468306,0.3044015643702921,0.7608495421181908,0.5566485521681754,0.0,0.12530181773885518,0.0,0.5355251860323593,0.0,0.4192780205898812,0.7879070225025185,0.0,0.6040802240865152,0.4197648549185475,0.9231603844262514,0.0,0.0,0.631974269914872,0.0,0.8879262450291179,0.6749683970179621,0.0,0.5105177512742328,0.2161349902842539,0.6370119219563792
10,0.2941527133186658,0.0,0.6865438222885132,0.00014640730183196462,6.249401399279185,1.2500147726800708,0.038784432121449046,0.45424152611346713,1.0993699934747485,0.0377180977517532,0.0,0.7730887552102407,0.00013755280152609985,0.12857839700420495,2.017161708407932,0.06326975934207439,0.9758761077303172,1.0971231275134616,0.026636795891034935,20.532900316793484,1.125880569881863,0.044319599209767246,7.567799280292406,1.1991815619998507,0.019853456719364556,3.796085072028123,1.3077260984314814,0.04389191358867619,0.48542092788083757,1.2983238922225104,0.041465767017669145,0.8569086613688334,1.5665618512365553,0.01990890285621087,71.32705620659722,0.7632473462157779,0.0004428596009448585,2.440220071047386,1.3769488440619575,0.013905310066830781,0.0,0.7327210485935212,0.0001558872274472378,1.9728929170584242,1.1405943910280862,0.048386489294676316,0.0,0.7752108428213331,0.00013396873174416316,2.6183269839773065,1.2208257079124452,0.05890910299494863,0.08436759826726044,2.2538654380374483,0.03393805966609054,0.0,0.7503116183810764,0.00013512969882059324,0.18344578995662814,1.6855009992917378,0.02427377549207045,4.6914170087776625,1.0527684887250264,0.03336322746601784,0.08047457317851865,1.7267755322986178,0.019459576620202926,0.0,0.7622468617227343,0.00020649409303182944,0.0,0.751468727323744,0.00017375231481208983,0.8750459140108183,1.2716393179363674,0.030032696986260512,0.0,0.7324236333370209,0.0001850342477458374,0.11222538876135678,1.940938839647505,0.03866726094856858,1.4745800661275748,1.1831421944830152,0.01984262226873802,0.0,0.7071253769927555,0.0001598574989151934,4.899575091113572,0.9682437101999919,0.09219207188321485,6.3028356177722245,1.0404612872335646,0.13229264352056716,1.0896265115067396,1.379756502310435,0.027075563453965716,0.4554044708609581,0.3826427391366987,0.0,0.222650325902781,0.7920794543883878,0.0,0.9048442770174138,0.2719994544102057,0.1465414013734116,0.5747651105287372,0.386174692968784,0.7007109697566551,0.5661226527668468,0.0,0.2663285766717459,0.0,0.5533269979883445,0.0,0.543830698995102,0.7774478359095656,0.0,0.6088328699916671,0.40487623553745883,0.9252182715796314,0.0,0.0,0.7681845519752896,0.0,0.9216645647261126,0.7412672911953642,0.0,0.3508262844749389,0.15513634940091775,0.6617387848149963
