epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.460965628094143,0.0,0.5118963056140475,0.04024115331057045,101.28406096892837,0.6514854007297092,0.12230813503265381,3.584123312730696,0.5663765649000804,0.08697183177702957,0.0,0.5704769902759128,0.051729551557865405,1.4284485109490175,0.803847603003184,0.4581728533738189,4.046926608394962,0.5849689728683896,0.16727240085601808,174.88358151829917,0.60079678495725,0.17298335768282413,36.08467387829213,0.6609385655985938,0.10183889981773164,20.432496726563233,0.5975579606162177,0.06444981383780639,3.5027977721341093,0.599923684199651,0.07121142571171125,5.839978594350532,0.6040229340394337,0.06896684772024551,34.56869303385417,0.5941143691539764,0.055114400945603846,29.527019044412768,0.5266460888915592,0.15105452198121283,0.0,0.6039661977026197,0.04829781932963265,14.392464371849128,0.5268442935413784,0.07369408528837892,0.0,0.5810091687573327,0.05378717521412505,11.997387725499266,0.652843118376202,0.10502529545790619,0.9387189562144301,0.9208402322398291,0.4164293167491754,0.0,0.5458444635073344,0.057836060826149255,1.8872392453527504,0.6819727950625949,0.1763640272948477,54.087351143119186,0.567562476793925,0.1723506837669346,1.9419705805455922,0.6375912358363469,0.28396342628531984,0.0,0.5491440647178226,0.059527461934420794,0.0,0.5903508762518564,0.052460597289933096,12.459743107335715,0.5929386489921146,0.11610135080085861,0.0,0.5224763830502828,0.050147468493216565,1.1224162410623642,0.8237230526076422,0.30740485083725716,14.003075729395775,0.6367944353156619,0.15790922174023259,0.0,0.5426404615243275,0.04486683681607247,21.268536249438508,0.611200311448839,0.16956447027623653,13.00264384575038,0.4878767036729389,0.08649769032167064,7.63823283086103,0.6095507820447286,0.06305203814473417,1.2167856335639953,0.18027822878711489,0.0,0.1432555335612571,0.2769299296939642,0.0,0.653702132478004,0.0009044448715234832,0.07222118919157071,0.5135065776832994,0.0,0.0,0.0,0.0,0.10594975165161999,0.0,0.0,0.0,0.23729261669578858,0.42712925047389716,0.0,0.35921037568497993,0.17157773324221343,0.9048719177482264,0.0,0.0,0.18653502003558156,0.0,0.9031998319673242,0.45117859737337407,0.0,0.3561116269270352,0.005326791908016861,0.0
2,1.1523119899961682,0.0,0.5313710073630015,0.015039616481711466,41.28779392169463,0.7315248899989658,0.1039368906782733,2.3515375790045536,0.6431657102372911,0.09994889425320758,0.0,0.5939404984315236,0.01830315330169267,0.4895339360055333,1.144777246316274,0.26147142888771163,2.731845149446302,0.6096107496155633,0.19515682756900787,88.84278112160936,0.6491665210988786,0.1727890143584874,12.152813854205867,0.7508565028508504,0.06833264124062326,19.9890070020823,0.6097811771763696,0.06783943588121069,2.8982925580378183,0.6577692753738827,0.088183464606603,2.9459997314970785,0.7522328741020626,0.09170111815134684,34.21891818576389,0.5983484499984317,0.01951747787081533,12.381173757414299,0.6480509744750129,0.12851378789378537,0.0,0.6111933675077227,0.01739756732972132,7.6702882512185475,0.6120109154118432,0.10336762354191807,0.0,0.6020007007651859,0.0181019335364302,7.504948843076375,0.7266055113739438,0.10853448818541235,0.25374161787755,1.3483894838227166,0.12937201542986765,0.0,0.5627214034398397,0.020970255157185924,0.721962918547719,0.9348713768853082,0.11182405733399921,24.99778491445551,0.6375359641181098,0.10865312340772815,0.33943678090023527,0.9945439663198259,0.09730074130412605,0.0,0.5672839939594269,0.02291057465804948,0.0,0.5972259905603197,0.02009452542083131,5.08539123650433,0.6883015897538927,0.10092771765258578,0.0,0.5447103314929538,0.017546213407897287,0.30949293729150706,1.1758785009384156,0.09790341849956248,5.66981791333705,0.7246112836731805,0.11166422420905696,0.0,0.5550257775518629,0.015728637089745867,10.349479419881662,0.6709546797805362,0.1586554532042808,11.46066039875354,0.5349299000369178,0.10056242050809992,4.15138455890282,0.7010316517617967,0.09428543742332193,0.6515484750270844,0.28344861820868067,0.0,0.18279130858838588,0.6457635136208928,0.0,0.728581315037868,0.2295199136375134,0.031436850638368846,0.49491525160838207,0.000236826525972922,0.05401920914711984,0.5352336202110825,0.0,0.06375058428848705,0.0,0.3703702304291052,0.0,0.42406679287877125,0.8384933495277919,0.0,0.508651743687423,0.261119965242822,0.9273908669561907,0.0,0.0,0.47774138298639024,0.0,0.8762228150997583,0.5840396489491532,0.0,0.3425304720644766,0.019771483177067388,0.4737086383747579
3,0.69605081015163,0.0,0.5427107877201505,0.007201794814318418,17.70032723380989,0.7721155272589789,0.07385900838093626,1.4139368785838384,0.7294004837671916,0.0852297962953647,0.0,0.6063828852441576,0.008984161665042241,0.29842395198702865,1.3541003598107233,0.16059811628527113,1.1835623115700415,0.6809273090627458,0.1436782964815696,62.031963542154585,0.6873683121469286,0.09237446021288634,8.57277881898896,0.80248085392846,0.04684718899014923,15.452600573847599,0.6696408483717177,0.0807879147430261,1.45806111851579,0.767229594124688,0.0914498704382115,1.4687766198632877,0.9004221207565731,0.052144500685648784,50.040104166666666,0.604534367720286,0.009027109522786405,6.103374581976644,0.729164762629403,0.04992567982731594,0.0,0.6171720061037276,0.008536560636841588,3.7898959111173105,0.6971998168362512,0.0904359812123908,0.0,0.6137682815392812,0.008241634795235262,5.185491885359998,0.7829829076925914,0.10401168724315034,0.1740826437297549,1.5189452158080208,0.08603594919873608,0.0,0.5744723949167464,0.009929507474104564,0.43396288331006616,1.0692181163363987,0.06750167003936237,10.913907770777868,0.682912043068144,0.06927212301848663,0.18055133128174608,1.1573260691430833,0.04151434165736039,0.0,0.5794431096977658,0.010970795320139991,0.0,0.6052642616960737,0.008955319505184888,2.5607608044626273,0.7661954687701331,0.07214214119853245,0.0,0.5578446838590834,0.00793115399363968,0.21423307884403545,1.324385294649336,0.06113304491672251,3.3009596968458146,0.7889275266064538,0.06532607816366685,0.0,0.5636391500631969,0.007356500723916623,7.571715804888419,0.7075699832704332,0.13208299684855673,9.550151791997955,0.5798751804563734,0.1237190291699436,2.1587619050957065,0.8225130233499739,0.06561785591766238,0.6002287924289703,0.32022035450418734,0.0,0.17422962783911103,0.6042944995851762,0.0,0.7459379110799611,0.20692363628990273,0.029784611513074617,0.4868509709601823,0.18541786816160086,0.5259739288697539,0.49148359121059915,0.0,0.21808072539525086,0.0,0.46890103428402374,0.0,0.41617642721899867,0.8451118440598833,0.0,0.5678715983156379,0.16275572096978635,0.9250547620080184,0.0,0.0,0.6561318951460254,0.0,0.897482654717019,0.49885075205056156,0.0,0.5609084066477259,0.12470003290004053,0.45412884491165995
4,0.4945023890998628,0.0,0.5490189856953092,0.00403870479721162,16.40470837511417,0.8104002436002096,0.06610021829191182,0.848777715327048,0.8074062665303549,0.05996570254986485,0.0,0.6130210134718154,0.005005035021652778,0.22975360961403699,1.4838830020692613,0.115847407364183,0.9061220636707377,0.7477517439259423,0.09462076792907384,39.29208733451593,0.7147904773553212,0.06436219318873353,7.585091736168208,0.8381087568071154,0.03646934701957637,7.854331970840713,0.7530266390906439,0.07096187248826027,0.7776856580059136,0.862601617972056,0.05866811705960168,1.1948018851979358,0.9754331787427266,0.038273761509400275,44.308460828993056,0.608601161506441,0.005230698486169179,4.029241832970217,0.7773488342761994,0.03260737502326568,0.0,0.6207975248495737,0.004641336769176026,2.7180722231093855,0.7534061855740017,0.06807593448708454,0.0,0.6201353225443098,0.00437179336634775,3.7350168023988166,0.8202750782171885,0.08816158096823427,0.13928766390337746,1.6232766773965623,0.06757426450235976,0.0,0.5813144061300489,0.005232173116463754,0.333225364770285,1.1505108912785849,0.04879203755408525,5.700162033769272,0.7130676541063521,0.0410713400433047,0.14166110096069176,1.2395345449447632,0.029376242423637046,0.0,0.5864991976155175,0.00584742439031187,0.0,0.6100886709160275,0.005054435778098802,1.502792090929831,0.8140526149008009,0.0496879315107233,0.0,0.5649013704723782,0.004495722112349338,0.17530348002530288,1.4163411935170491,0.04846574060825838,2.4964171607323467,0.8385341809855567,0.03899404905322525,0.0,0.5682901031441159,0.004257988024296032,6.977289585045568,0.7330409891075558,0.09942650236189365,8.422481734828166,0.6143403112888336,0.12828671700424618,1.557718809960209,0.9040439367294312,0.04632533406838775,0.5068394005298614,0.35932653981365836,0.0,0.42905502996700734,0.7053964193201999,0.0,0.7731094258125956,0.2534879815689724,0.09982511548196103,0.5633928119876911,0.18041710011093176,0.6543544112470391,0.5774486213048935,0.0,0.22871664989306634,0.0,0.4341232140516781,0.0,0.5094230716760226,0.827681339408438,0.0,0.6446074320971655,0.4073061107844402,0.9266082756997918,0.0,0.0,0.7220022051555657,0.0,0.8695220666579923,0.5957808629452754,0.0,0.3912866246635658,0.17765389394181957,0.5272506102609562
5,0.3779041536980205,0.0,0.5526333471139272,0.002504975214186642,8.455013658273595,0.8343050460020701,0.05360058023490839,0.5893731665542058,0.8623728414376577,0.04605874716200763,0.0,0.6167355868551466,0.0031628633862257833,0.18312741901989502,1.570774914158715,0.0821518800738785,0.8113118813873871,0.8029836237430572,0.06702382915342847,34.837079510077544,0.7321461035145653,0.034897182555869224,6.3994999102944155,0.8651813745498658,0.028179788801612125,4.3093531230662405,0.8041045751836565,0.04922371610171265,0.5799287856396963,0.9184654401408301,0.044431360334985785,1.0199863902483082,1.0253378099865385,0.03264390076510608,45.98359375,0.6109340535269843,0.00335438116453588,2.704949201726531,0.811295403374566,0.024059454719018606,0.0,0.6230124996768104,0.0028165763256967897,2.1674201414606884,0.7908438126246135,0.05928857652470469,0.0,0.6237245029873318,0.002750995978971736,2.394881765747296,0.8496430383788215,0.062304240403076014,0.11050966812192543,1.6920517365137735,0.05227332673966885,0.0,0.5852508260144128,0.0031945674111031825,0.253683804509632,1.2069300240940517,0.035467149793273874,4.603189266198129,0.7357657757070329,0.03371671597576804,0.11606071456080146,1.2919864296913146,0.023910626851850084,0.0,0.5905888358751933,0.003538851535672115,0.0,0.6128215862645043,0.0030363421356822884,1.1774224883674105,0.846698968940311,0.034073479721943536,0.0,0.5688524603843689,0.0028640562435612083,0.14415062871331938,1.477292619811164,0.04194646577040354,1.7850659949026912,0.8689530942175123,0.029668843590964875,0.0,0.5708906319406297,0.0027323411441304616,5.492450489852,0.7472875932852427,0.09326560720801354,7.671400795087415,0.6446013616191016,0.1301157295289967,1.323206314609747,0.9546953466203477,0.03733641522833043,0.24716848582029344,0.426462382197621,0.0,0.32474400036803086,0.8346982216277773,0.0,0.9373517798393225,0.2621551541536939,0.17564319548762683,0.6198574776804646,0.45953145604160506,0.835984612606817,0.6017268253752612,0.0,0.34972394856247535,0.0,0.5851578618082599,0.0,0.7150513250598511,0.899231045240471,0.0,0.7457058165237823,0.38197478738282664,0.9364785527852547,0.0,0.0,0.7801745876142243,0.0,0.9356237728311749,0.7734088020643711,0.0,0.515182588050558,0.3008642442350256,0.6765261749849996
6,0.3211399988995658,0.0,0.555118590593338,0.0018332265912451677,6.368262616943533,0.852050268650055,0.03790127041542696,0.40188926278582143,0.900241838561164,0.028649252539293634,0.0,0.6192665252420637,0.002243121198585464,0.1503020787349934,1.628525525993771,0.07115922555741337,0.6794491447559583,0.8356823179456923,0.041120095106048714,24.203295671423167,0.7459543493058947,0.04721042293951743,6.750693722111761,0.8855307122071584,0.031008802162897257,3.1480747954868877,0.833599415090349,0.045718385744839905,0.4829390395291293,0.9553121871418423,0.03554506284288234,0.9066991700882776,1.0623949792650011,0.026355436126080652,46.652018229166664,0.6125648273362054,0.002487660271839963,2.1141367872567747,0.8343464374542237,0.01882436291521622,0.0,0.624554189046224,0.0019945349686572122,2.048993528403352,0.822084919611613,0.04973426147674521,0.0,0.6261577765146892,0.001927057944703847,2.1238100240302695,0.8752660340732998,0.05081343037697176,0.09590805207577774,1.7408494194348654,0.04400632983694474,0.0,0.5879210531711578,0.002276939656844156,0.2209700645393891,1.2465880062845018,0.03202501507475972,4.55889377116941,0.7517679823769463,0.034545491167551116,0.10719090826531527,1.3285392642021179,0.023778582679935628,0.0,0.5934161716037326,0.0025512503317764237,0.0,0.614725073840883,0.002169699205033895,1.0173280584866824,0.8709404302967919,0.03453950743294425,0.0,0.5715525388717652,0.0020879370419101583,0.13355082520026734,1.520038323932224,0.04076669475891524,1.5539323436217072,0.8936546656820509,0.022126876997450987,0.0,0.572680965397093,0.00203487333169,4.558992544821979,0.7615516245365143,0.08351764684129093,7.010336002798591,0.6708974805143144,0.13035804169873397,1.2740899481331533,0.9885024726390839,0.038180363333473605,0.19874898642301558,0.4266961562741223,0.0,0.2830452195335519,0.8422257996156015,0.0,0.9379318540528278,0.2728443559875381,0.130374268362084,0.602431494499593,0.44862915350551297,0.8378254129308887,0.6274676665812974,0.0,0.3675234510509147,0.0,0.623881896681632,0.0,0.7228194485034678,0.9366939494347297,0.0,0.8424790557073083,0.42759669128852434,0.9362625099422941,0.0,0.0,0.8098133145521087,0.0,0.9380482047203509,0.623114290817936,0.0,0.5195523204402084,0.21644392227116405,0.7072727202923793
7,0.2916089653968811,0.0,0.5569620390733083,0.0014178914393091367,8.260049532401645,0.8621162434418996,0.03352795062172744,0.4461988184464836,0.9306691633330451,0.03770376128765444,0.0,0.6211492306656308,0.0017001776386880213,0.13656055556713753,1.6728182752927145,0.06442362272904979,0.606122000625722,0.8632523496945699,0.036082691559568045,20.25262684347181,0.7558167186048296,0.04197523816902604,5.483478874999595,0.9007071567906274,0.020593071749640837,2.7467619137979176,0.8554144256644779,0.036612086784508495,0.42096100374314926,0.983361675341924,0.028506737150665786,0.8487934071045129,1.0891046735975478,0.024920109602519207,49.124072265625,0.6138137135240767,0.0019811010686680676,1.8244842062029445,0.8518001357714335,0.014754672048406468,0.0,0.625725742843416,0.0015248231072392728,1.8329517245563585,0.8440281000402239,0.042871854019661745,0.0,0.6279644383324517,0.0014780987468030718,2.370293475144623,0.8911533150408003,0.05810445511403183,0.08550765024979862,1.780396404531267,0.037060717731300326,0.0,0.5899048546950022,0.0017268631516748833,0.19099797877077535,1.2778041336271497,0.025077028469079072,3.6967990154400114,0.7615151584148407,0.02642372068690343,0.09505206039518188,1.3573424696922303,0.021562853005404274,0.0,0.5955299973487854,0.00195041475041459,0.0,0.6161738064554002,0.0016267465880244142,0.8344242505879798,0.8877624796496497,0.02357800749854909,0.0,0.5735859069559309,0.0016050302889198064,0.11838536938776575,1.5523498773574829,0.03644773308187723,1.3887289201409374,0.9103992548253801,0.02075910780371891,0.0,0.5740577942795224,0.001575091289770272,4.025721586400169,0.7702359974384307,0.08018248846961393,6.668987011847285,0.6939107285605537,0.12022863034572866,1.0430737354229813,1.0169230394893223,0.028252304604070053,0.2553341522812843,0.4262614968160766,0.0,0.28921895068937975,0.824353082730474,0.0,0.9350470648402357,0.27916453921728734,0.20345948185938706,0.7148549717033562,0.49121186292552627,0.8514382618628371,0.6006072812578723,0.0,0.35843347555014266,0.0,0.5973961112237589,0.0,0.6323755795030738,0.8782884525940379,0.0,0.7344934826129226,0.38548862865195666,0.9257655445718911,0.0,0.0,0.7890118958847575,0.0,0.9301513805515611,0.7858959854722858,0.0,0.4146272381025078,0.2872023365828994,0.7318822897263015
8,0.24865862213903003,0.0,0.5584073238902622,0.001094372201219408,4.200406009326139,0.869521497355567,0.028336974036776357,0.2910353258097225,0.9552686333656311,0.018797570234164597,0.0,0.62263589170244,0.001379155928346639,0.11049510646916269,1.708900937769148,0.05245932913902733,0.5678242977959952,0.8868080212010278,0.0287247185388373,18.33031959784396,0.7631308674812317,0.019619806786067784,5.33872521471719,0.9141563912232716,0.018985928018163477,2.11520495593752,0.8752633995480008,0.03124690821601285,0.36460479694466896,1.0038501898447671,0.024758612695667478,0.7792766268094864,1.109763377242618,0.02431366163202458,47.72021484375,0.614768691195382,0.0016121543930946952,1.542622707383948,0.8660261763466729,0.014213920632998148,0.0,0.6266431450843811,0.0012064366982991082,1.5832023134488928,0.8595420221487681,0.04159825099632144,0.0,0.629369913869434,0.0011745289052163975,1.4834758580390182,0.9038567973507775,0.02686851222275032,0.07938417595830302,1.8109984503851997,0.03562443181872368,0.0,0.5914571755462222,0.0013647660800618017,0.16454613274732918,1.3038607782787748,0.02180595210649901,4.0139637377467405,0.7713769906096988,0.025900805679460365,0.09291922739307144,1.3790490600797864,0.021392920209715765,0.0,0.5971995347075992,0.0015856421048132082,0.0,0.6173082662953271,0.0012940346353894306,0.8036010242870952,0.9032478008005355,0.025957811802315215,0.0,0.5751951124933031,0.0012878000231770178,0.11149833430385077,1.5786673890219793,0.03706873445254233,1.2258680013067758,0.9252789331807031,0.014730695174593064,0.0,0.5751503652996487,0.0012610475823748857,3.967417323831063,0.7782571262783474,0.07281822931642333,5.9818401619972414,0.7176714599132538,0.11567291956808833,0.9398144433461291,1.0349647442499796,0.02423987196654909,0.19173295497894288,0.4478876666429934,0.0,0.46439639397494326,0.8300748093505199,0.0,0.9201201331791534,0.3343260981389452,0.20795627245479903,0.6565166745044455,0.507672125048533,0.8175821210664624,0.647263167196891,0.0,0.36801516077678836,0.0,0.5929169543459332,0.0,0.6983735850734658,0.9378163026761646,0.0,0.8563708282665402,0.4889717731822497,0.9387602190701287,0.0,0.0,0.8137754525033684,0.0,0.9370726402071329,0.826495696036462,0.0,0.5152782054323143,0.2542439141097261,0.7184068059808228
9,0.22439001897970837,0.0,0.5595200836658478,0.0008798134228628542,4.029423668964071,0.8782389230198331,0.026260703783999716,0.25219056807005735,0.976291322045856,0.015673415349899893,0.0,0.623777092827691,0.001069758571166959,0.10226792176064853,1.738061457210117,0.04799087583604786,0.4841218888152047,0.906161880493164,0.023265671709345445,11.189306225425048,0.7722124424245622,0.016095875221718518,5.1402984999245325,0.9253791471322378,0.01874712066880117,1.841143894156251,0.8889295531643762,0.02962045278917584,0.34244309370107495,1.0241310384538438,0.021923540310106345,0.7249850258608292,1.1273879488309224,0.021768995040717224,52.53389214409722,0.6154647403293185,0.0013316300425988933,1.2165211100781088,0.8764801257186465,0.011013051968378325,0.0,0.627325259314643,0.0009726175896099045,1.4711440014133417,0.8754586815834046,0.03412619053075711,0.0,0.6304482248094346,0.0009354278626334336,1.295220607019076,0.9187645812829336,0.026338412752375008,0.07477441375942936,1.8391098353597852,0.033685716572735044,0.0,0.5926493002308739,0.0010875126676789175,0.1523524725403392,1.325620002216763,0.020419039256456824,3.2020082311434086,0.7804409821828207,0.021058147302311328,0.0857054235388961,1.3999254319402907,0.019879771898397142,0.0,0.5984873228602939,0.001259972758513565,0.0,0.6181590318679809,0.0010148756716969526,0.685669443270305,0.9174599038230048,0.0190263970884391,0.0,0.5764205078283946,0.0010513075336348265,0.10291281409605942,1.6023804465929667,0.03240485539038976,1.0887606667287644,0.9392515109644995,0.014861755929369893,0.0,0.5759796599547068,0.0010270099912304432,3.376514677172757,0.7873334831661648,0.0676006082393643,5.544360518685233,0.7361136674880981,0.12142116323941284,0.8634464307776097,1.0522931787702772,0.02158478921175831,0.2032378189265728,0.45414385898427784,0.0,0.392451604590765,0.8805637223190601,0.0,0.9484418601955955,0.41963199117815864,0.19514826943766334,0.7118314128779468,0.5524268454637881,0.8597947575390906,0.6430317735406164,0.0,0.3616399957653848,0.0,0.6645969315418105,0.0,0.7431335186961585,0.9039088509822848,0.0,0.7724625108348275,0.4917489132287128,0.9385777398674191,0.0,0.0,0.8037604727426864,0.0,0.9418420460167483,0.8274708265339701,0.0,0.42941739404236745,0.3028826280812043,0.7478394220206326
10,0.21369322405921087,0.0,0.5604118115372128,0.0007526251403356178,4.159538594608928,0.8834257980187734,0.031831693998537955,0.2374873848196095,0.9932734933164384,0.013012053747661411,0.0,0.6247088445557488,0.0009014323728883432,0.09594142365617553,1.7637700359026591,0.043752560298889874,0.4870273961329722,0.923733831776513,0.020402914205462568,9.545759979958206,0.778946746720208,0.021177772419630654,5.3844314304739065,0.9355489664607578,0.01803833259942217,1.8046010054573274,0.9007540742556254,0.024286519699833458,0.3194255130520483,1.0396763059828016,0.02032605306659308,0.7022150785416543,1.1420407957500882,0.01933300137623317,53.052495659722226,0.616083918677436,0.0011845570749654951,1.1651613376464405,0.8865901880794101,0.010318206455041137,0.0,0.6278711636861165,0.0008399529330846336,1.39855580633866,0.8876779331101312,0.03621635270408458,0.0,0.6313186208407084,0.0007956052127863384,1.3248636145559451,0.9305699646472931,0.02822351592541155,0.0714137950542056,1.8624261498451233,0.030844194079852765,0.0,0.5936143570476108,0.0009259193068525443,0.14439480128793783,1.3438854985766941,0.02133908841965927,2.992694612668497,0.7868636508782705,0.022687386804156832,0.08476653026855949,1.4164387742678324,0.01973393229353759,0.0,0.5995268152819739,0.0010947941013404892,0.0,0.6188496232032776,0.0008664145431895223,0.7121827962222904,0.9277452919218275,0.020736590227008692,0.0,0.5774203035566542,0.0008995686159727888,0.10091795928473822,1.622464312447442,0.03405005954102509,1.0665075802641468,0.9498437152968513,0.014043665454826422,0.0,0.5766561375723944,0.0008810071164690372,2.730389220136106,0.7941135214434729,0.056201678245431846,5.2649858888938255,0.7557101402017805,0.10853900464458598,0.8374477879991021,1.0653372923533122,0.023396198560173314,0.19048774242401123,0.4331413812957612,0.0,0.3183334477847903,0.8143619933596551,0.0,0.9368119571580256,0.33633526837959044,0.1988739671566169,0.703711661015667,0.5142315968144509,0.7856431758126872,0.6147750306340135,0.0,0.36154390145961424,0.0,0.4771152936758739,0.0,0.6873696090580284,0.9414330681471521,0.0,0.8690232432661856,0.4914330175234792,0.9390411327645474,0.0,0.0,0.8168903290398337,0.0,0.9374431963576603,0.7951876810296947,0.0,0.3588644515197007,0.24353924343563307,0.7185619360714557
