epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.2225100894769032,0.0,0.5245623032251994,0.01632682983763516,3.2875105858089713,0.5988891462484995,0.020172353125073844,3.2561754806216854,0.5720098859734005,0.04645362157995502,0.0,0.5849282675319247,0.019263990130275487,0.9178673593877307,1.0882565716902415,0.27252511158585546,2.355547056390299,0.5668638633357154,0.05395160009049707,1.4153226896109234,0.5993901881906721,0.0217560321610007,4.013529013111018,0.6270858963330587,0.01701632084376696,4.673022729267779,0.601839460266961,0.02452100053326123,3.1071652368355496,0.6786464949448904,0.06872995067387819,3.850240427286013,0.6141461650530498,0.04154490763321519,0.025905270046657988,0.601562887430191,0.023116213999067745,4.008569877407087,0.5166512502564324,0.021055706279973187,0.0,0.6132554736402299,0.017840166602076754,3.9130570301767893,0.5016596876912647,0.026282418687413964,0.0,0.5947127779324849,0.020482236607414155,4.0961493152135535,0.6309291614426507,0.025130786772610412,0.5936406817361556,1.2702019962999556,0.24311260643104712,0.0,0.5578719066248999,0.023894893703982234,1.2441923512868018,0.8972987393538158,0.1268914144486189,4.029765423304761,0.5453492979208628,0.018275994406495657,0.9492149504430624,0.9057003355688519,0.13858329562677277,0.0,0.5632602062490252,0.02082821503798995,0.0,0.5996404568354289,0.017453235995748804,4.226139913543697,0.5643857253922356,0.025496217215226755,0.0,0.5336344043413798,0.021343885579456885,0.642431826682843,1.099745159016715,0.15940232800526752,3.725839918009263,0.6036578834056854,0.02292907020697991,0.0,0.5528887576527066,0.018547470189837947,1.686894693191213,0.5778951658142938,0.02833642587065697,4.631489563729613,0.4685403264231152,0.0223684741028895,4.06511592236831,0.5869528717464871,0.03045624702030586,2.79314501285553,0.019416350406544623,0.0,0.0,0.0,0.0,0.2775758160460412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329592624219947,0.0,0.003272669415532915,0.0,0.0005267639011961165,0.0,0.0,0.0,0.0,0.2966520374044582,0.0,0.0,0.0,0.0,0.0
2,0.5544327123297585,0.0,0.5535068167580499,0.004199221406856345,3.6144536179820737,0.6184050288465288,0.003713824835398959,1.366362786706285,0.7735072175661722,0.041477174756841526,0.0,0.6213337653213077,0.003924308378352887,0.25512752202620953,1.3484916832711962,0.12535161388417085,1.8923681666647976,0.6305258949597676,0.058654063422646785,1.9105214427546227,0.6320400125450558,0.005197677373265226,4.17073487014231,0.6500649432341258,0.0031138159554555183,5.115298311061601,0.5914798246489631,0.013282536779944268,1.044520954622015,0.9363885117901696,0.05461432857231961,1.7431969968348422,0.8680099864800771,0.040252791417555674,0.024495143360561796,0.6220445619689093,0.004490518828647004,4.5607351612705935,0.5233779688676198,0.009367548720911145,0.0,0.6327737576431698,0.003655146269334687,3.739959084691193,0.5271105733182695,0.017527105421241786,0.0,0.6277935776445601,0.004277946900886794,4.250097469491079,0.6503581027189891,0.023755163699388505,0.15373582082193898,1.6482046167055766,0.07239424054407412,0.0,0.5891839173105028,0.004857776647744079,0.42312106071148015,1.1631623784701028,0.056872686971392895,4.436158525295071,0.5729886147711012,0.004132164922905051,0.09627095844017032,1.2329882436328463,0.020238999567098088,0.0,0.5944950487878587,0.005353983696032729,0.0,0.6246228820747799,0.003177496772776875,4.532099182291794,0.563919523689482,0.014056917598160605,0.0,0.5707586083147261,0.004006009300549825,0.15730402624928622,1.4079889840549893,0.051156891013185185,3.7740096893877277,0.6137082318464915,0.00809964353684336,0.0,0.5796572420332167,0.003811098417888085,2.1417733657185614,0.5931499580542247,0.007321689549523096,4.680627424700365,0.44387044178115,0.02166684338202079,3.0905821323561344,0.6149653024143643,0.028524928281290662,1.171826034784317,0.1143289527747868,0.0,0.0,0.305642068535043,0.0,0.6214778066907195,0.010944230674005975,0.0,0.0,0.0,0.09325132652145635,0.2834554289168486,0.0,0.0,0.0,0.0,0.0,0.0,0.7030426247921916,0.0,0.16918500356065852,0.0,0.8870452385625693,0.0,0.0,0.0,0.0,0.5844827605396854,0.0,0.0,0.0,0.0,0.0
3,0.3785392350620694,0.0,0.5663757403691609,0.002588210267842644,3.3363343200278686,0.6283710466490852,0.00217383323987532,0.6587656812449575,0.8343348860740661,0.03687379882257018,0.0,0.6384142941898769,0.002169666414718247,0.13540473091243957,1.4760968989796108,0.05869067886637317,0.7730440076493791,0.7682547834184434,0.07134949101342095,2.11869362185061,0.6460663424597846,0.002733354721890969,4.155432582370529,0.6578309065765805,0.0029463447229419316,4.838134499636345,0.597996093167199,0.013669584639784363,0.5343559267077924,0.982891583442688,0.03845318562040726,0.89681195783039,1.062934050295088,0.02614349163033896,0.03568856716156006,0.6348705980512831,0.0024516854474010566,4.295841405497269,0.5280338598622216,0.008308042060687311,0.0,0.6435261136955686,0.0023196910456236867,3.1564845271385096,0.5923067536618974,0.016445993068110613,0.0,0.6435766968462202,0.002348423665130718,3.5274886048322216,0.7055991987387339,0.023061572429206638,0.09910269645594019,1.7430035167270237,0.0531387433823612,0.0,0.6056009829044342,0.0025385700476666293,0.24540844087530986,1.2624120738771227,0.03540011006924841,4.408316842604713,0.5835563759009044,0.0024859707168717353,0.08525737600453819,1.2860305971569486,0.01986363571551111,0.0,0.609280941883723,0.003111615253146738,0.0,0.6386381361219619,0.0017138125827639468,3.9001430812458233,0.5678142468134563,0.010905658409723806,0.0,0.589584885040919,0.0021630378284802037,0.1138824096202923,1.4852295517921448,0.035152067192312744,3.3208988514003592,0.6305620312690735,0.01097153462210877,0.0,0.5937638349003262,0.0022190297617473535,2.1515394260842036,0.6011558843983544,0.005789962560973234,4.295328646823985,0.4766182611385981,0.02302193701163762,2.057478499692344,0.7332638568348355,0.02537581310607493,0.5770390003919601,0.18634451591751283,0.0,0.0,0.4783218032987688,0.0,0.7724899338658247,0.11777564679600165,0.0,0.0,0.0,0.4732560339029771,0.4945490030026874,0.0,0.0,0.0,0.0,0.0,8.008328668221613e-06,0.8659823281006023,0.0,0.66860149040104,0.0,0.9263103906778488,0.0,0.0,0.0,0.0,0.8054364745637115,0.0,0.0,0.0,0.0,0.3602933964222816
4,0.31077939056687887,0.0,0.5747606741057502,0.0016650431065095795,3.318326155743653,0.6343399365743001,0.0014003714708249188,0.4988269793563207,0.904047026236852,0.031803219434287815,0.0,0.6489907648828295,0.0015010028482518262,0.10822218299119962,1.551122040218777,0.04644872838010391,0.40627018342075333,0.8213184740808275,0.059298373086171016,2.128401964593194,0.6541862825552622,0.0017675788562175714,4.360250354516599,0.6606851094298892,0.002649291878980067,4.5709969675399025,0.6311829374896155,0.013905084836814139,0.4232420942594998,1.0401968081792197,0.03598363216345509,0.7940296076673529,1.127354531817966,0.023393693023050825,0.03604069815741645,0.6437368339962429,0.0016210193318935732,3.926993832910141,0.5362429605589972,0.007591386324363864,0.0,0.650227482451333,0.00156049060751684,2.3863511872140335,0.6766780058542887,0.02000898030690021,0.0,0.6535324063565996,0.0015656197120228576,2.7583815999561003,0.7791811724503835,0.02371408351076146,0.09005432846807548,1.7987304462326899,0.045850497318638696,0.0,0.6162131607532502,0.0016374026011261675,0.2075100674299669,1.3224717378616333,0.033145014574337335,4.367354183419305,0.5887649953365326,0.001974389233833386,0.08423699491299032,1.3394613610373602,0.019340136352305613,0.0,0.6193005522092183,0.002024311568432798,0.0,0.6469246950414446,0.001230645918339077,3.5174877274397756,0.5865804367595249,0.010980888657892743,0.0,0.6012731638219622,0.0015261130148751868,0.10542037369888403,1.5485689096980624,0.033048906611899534,2.9626888327982788,0.6667292462454901,0.012562883711264778,0.0,0.6028056124846141,0.0014697826150546058,2.154722977712634,0.6039825022220612,0.005201498998536004,3.866348659618969,0.5562465886274973,0.023386974601695934,0.975456820820691,0.8449911243385739,0.02552748176579674,0.3543746441602707,0.2269397073089431,0.0,0.0,0.6444487756752767,0.0,0.8956557581910312,0.2540517259498738,0.0,0.0,0.0,0.7802564836222075,0.5888133941875868,0.0,0.0,0.0,0.0013250365817526787,0.0,0.21724976957505499,0.881070217031567,0.0,0.7179522034630003,0.0,0.9272002341234448,0.0,0.0,0.0,0.0,0.9012625218037581,0.0,0.0,0.0,0.0,0.45278451368162614
5,0.24281045662032233,0.0,0.5807872573534648,0.0011613090774820498,3.3453130281498202,0.6380198889308506,0.0009604004819670486,0.31676730130373537,0.9547604295942519,0.026529681832633083,0.0,0.6560150563716889,0.0011394840076617483,0.08856740673644738,1.6248052345381843,0.03264833417617612,0.2441536087367944,0.8679081453217401,0.038954798287401594,2.2128925944858446,0.6590840948952569,0.0012205801729578524,4.353027178486336,0.6601834317048391,0.002607873487027569,4.099741825126707,0.6812440461582607,0.013973153850788043,0.33112503440924285,1.1067081557379828,0.027161670998773643,0.6639225992848149,1.1730669246779548,0.018614250354261862,0.038319804933336046,0.6498305386967129,0.0011608977750357655,3.497191868272374,0.5483614789115058,0.007241953913277636,0.0,0.6547698789172702,0.0010292080289218575,1.7198306632263154,0.7592502911885579,0.01898845340539184,0.0,0.6602020819981893,0.001074901403626427,1.7689901297329906,0.8479838265313042,0.02228954518213868,0.06543277412823344,1.8504735151926677,0.031317453997002705,0.0,0.6232663081751929,0.0011818399969747084,0.13841596490105273,1.373907384607527,0.020517318768219814,4.3693867814628735,0.5898850050237444,0.0018136995896283123,0.0773514674270772,1.3850430197185941,0.019641109198952716,0.0,0.6263902790016598,0.0013849560882792705,0.0,0.6522592935297225,0.0009546350403171447,2.8948251973587453,0.6291461560461257,0.01279949649857978,0.0,0.6090144925647312,0.0011162847869046447,0.0938332321948266,1.602995721499125,0.031216727228214343,2.638814830391175,0.7006150146325429,0.01216046868228457,0.0,0.6090579469998677,0.0009549501817673444,2.0492845713491765,0.6049470980962117,0.004753710461469988,3.346091900949603,0.6348852588070764,0.0231164855002943,0.6358602213803243,0.9187342921892802,0.021088368285240397,0.3561750024557114,0.24176840388316506,0.0,0.0,0.658833642758417,0.0,0.8436536353081674,0.2341834503939142,0.0,0.0,0.0,0.7572516841425226,0.53302876563474,0.0,0.0,0.0,0.34263976942774865,0.0,0.17951554231270314,0.9141168530224348,0.0,0.79711949929034,0.0,0.925014282131787,0.0,0.0,0.024036834154114513,0.0,0.8499330270272523,0.0,0.0,0.0,0.06592801686273783,0.6113339217944015
6,0.20720918989843792,0.0,0.5850258383486006,0.0008071323720893512,3.62968959853894,0.6395074043009016,0.0010371178407998134,0.25659232694625306,0.9887714869446225,0.02047358942994227,0.0,0.6607696844471825,0.0008677836313533287,0.07601144529007466,1.6892066174083287,0.031074088149600557,0.2577097415352439,0.8812316172652774,0.03690984313790169,2.3349265662018213,0.6613108727667066,0.0010202053536583358,4.5259079666215145,0.6591531885994806,0.0038051276467740537,3.611224951794629,0.7398513515790304,0.014079325087368488,0.2827618366160841,1.1582576513290406,0.025368585722107026,0.615460717686815,1.2072657108306886,0.015905092196125122,0.0401275290383233,0.6539822280406952,0.0008978398245138426,3.2407302504744293,0.5695766230424245,0.007939946989063173,0.0,0.657754494746526,0.0007069150412765642,1.1796431980426358,0.8255850745571984,0.018740834122420186,0.0,0.6647018611431121,0.0007274681876879186,1.1524018596249601,0.9055727077855005,0.018548077438026667,0.06091456893324957,1.8921452429559495,0.027183882473036648,0.0,0.628102304538091,0.0007995692844916549,0.12395689492921674,1.4155091219478184,0.019653011232407556,4.475719772498565,0.5874409483538734,0.00225544255032825,0.07124158398475042,1.4221291899681092,0.016194518231269387,0.0,0.6313285019662646,0.0009703494453181823,0.0,0.6558900263574389,0.0006760580746534591,1.8368508240582355,0.7164744132094913,0.017620059573608966,0.0,0.6143176151646508,0.0008175953465979546,0.08430057878255338,1.6482674810621474,0.026396026596840885,2.2349413353948844,0.7450777815447913,0.014838713878351782,0.0,0.6132720854547289,0.0006868857043122665,2.1210676159408415,0.6050420310762193,0.005101903991049363,2.964357958436704,0.6927471452289158,0.025604617419756122,0.556541758484526,0.9775123907460107,0.018947661474036672,0.2780365288257599,0.2836493235372353,0.0,0.0,0.7511171102373913,0.0,0.9198583659157485,0.3221668892624971,0.0,0.0,0.0,0.7526450460876165,0.6293437343716033,0.0,0.0,0.0,0.40532283285895876,0.0,0.43896959633542104,0.8926408443739386,0.0,0.749693683113678,0.0,0.9364696111689147,0.0,0.0,0.47703730109493836,0.0,0.9242231943904284,0.04984960891913946,0.0,0.0,0.17606010686331175,0.6513804281979445
7,0.22138570745786032,0.0,0.5879275143146515,0.0006186033443858226,3.9166388295982704,0.6394037153985765,0.0013264718355559227,0.35046645780915026,1.0178629914919535,0.027195765220353173,0.0,0.6639359533786774,0.0007159191212849691,0.10381100905651777,1.7415622300571865,0.04352470962330699,0.32546709874578084,0.9085998680856493,0.03303001863468025,2.374222619843089,0.6614460620615218,0.0009917577039838458,4.520112093204634,0.6588812013467152,0.004181424336921837,3.3818580415906725,0.789248153898451,0.013710241506083144,0.36023722457327473,1.2042678276697794,0.0366996531555843,0.6526194377859765,1.2334622237417432,0.014943359308462176,0.040429581536187066,0.6567669934696622,0.0006907173804292042,2.9888348278506336,0.603118489185969,0.008644557682823182,0.0,0.659610907236735,0.0005644064115282769,1.265773168361456,0.8644934727085961,0.016876248992048204,0.0,0.6676067372163137,0.0005809443582418478,1.363506513001635,0.936705000532998,0.02674607822878493,0.0755445529860965,1.9288871566454568,0.03104968768441015,0.0,0.6313000771734449,0.0006226798842868044,0.13840925732511622,1.450200276904636,0.019099143473431467,4.63549652391073,0.5836892194218106,0.002507809014706355,0.07121857144313709,1.456192844443851,0.016088096944925686,0.0,0.6347243812349107,0.0007375128395829556,0.0,0.6582362453142802,0.0005144957714946941,1.1700508554886246,0.8070523977279663,0.01757010377736555,0.0,0.6178742143842909,0.0006526884590534286,0.08449866982605296,1.6901360710461935,0.029171509538880654,1.8903851194069154,0.7925501909520891,0.014739252438044383,0.0,0.6160300340917375,0.0005523791210079151,2.204536292518163,0.6053624047173394,0.0055388882782103285,2.760068573492378,0.7303587350580427,0.027631365678583583,0.6009075981089942,1.0383315841356913,0.01955523086297843,0.6403566479682923,0.2205302825337466,0.0,0.0,0.6007940263133816,0.0,0.6905439630052095,0.15468273196443724,0.0,0.0,2.3877745997797863e-05,0.4951068277456381,0.5234764275061548,0.0,0.0,0.0,0.37710148313420977,0.0,0.22963057742404858,0.8655751453792444,0.0,0.6224823638933943,0.0,0.8465920649202188,0.0,0.0,0.09443322779642652,0.0,0.8608787370662334,0.14748336703334233,0.0,0.0,0.027956641115243548,0.5202075790367108
8,0.21310234889388086,0.0,0.5905066629250845,0.0005342447952393235,3.9846137262299144,0.6387502060996162,0.0014167513601326695,0.3034558037403802,1.0293454514609444,0.021594105632458296,0.0,0.6667334165838029,0.0006274550144250194,0.08267732676351944,1.7717538330290052,0.0362326983258956,0.3644508635984296,0.9470380869176652,0.02851918820395238,2.469882345450419,0.6615007579326629,0.0009766094422148954,4.2230653669194025,0.6628727005587683,0.004547787468699324,3.365945316982669,0.8104089988602532,0.013484687867781354,0.31917670211173627,1.2225682218869527,0.023316160366973943,0.663630161005857,1.2528209739261202,0.018047238873421318,0.04524664878845215,0.6592497103744083,0.0005918215210032132,2.773888143535609,0.6513957685894436,0.009602007453536822,0.0,0.6613119569089677,0.0005064599206283068,1.2642525322540994,0.8903834674093458,0.01598186427468641,0.0,0.6701354662577311,0.0004948267929850974,1.3477860697119421,0.9462263716591729,0.02171576612939437,0.07740797130955138,1.9520368920432196,0.043432325693882175,0.0,0.634121216668023,0.0005349977802123046,0.18613036244238906,1.472089664141337,0.036188397173666294,4.608750840347517,0.5812194870577918,0.0027466052496391865,0.07285163967345727,1.4693676630655925,0.018079366498730248,0.0,0.6377799895074633,0.000643166678168604,0.0,0.6603369368447198,0.00044734171856867356,0.8405689088014403,0.8494077470567492,0.015501177005676759,0.0,0.6210395952065786,0.0005666022408857114,0.0877977982359346,1.7178722699483235,0.026490714292352398,1.706409845353168,0.8295139657126532,0.014009406857399476,0.0,0.6184417578909133,0.0004689837110668628,2.0837854761959895,0.6089904897742802,0.0051284105128919085,2.7044860847517764,0.7556205716398027,0.02769126327087482,0.6800481842839933,1.0646462904082403,0.020004366369297106,0.24127376228570938,0.31606495116054784,0.0,0.0,0.7899597764790962,0.0,0.9225176767846784,0.27174203417277776,0.0,0.0,0.007114794179469022,0.7835687198261109,0.6265160429341832,0.0,0.0,0.0,0.4966113095036059,0.0,0.4821339272090441,0.9047386710246377,0.0,0.7785174095477252,0.0,0.937455443930768,0.0,0.0,0.6722080484254485,0.0,0.9363738420452004,0.583636264005045,0.0,0.0,0.26016754260182157,0.6608169344679192
9,0.16253511822885938,0.0,0.5923415058188968,0.00038181686072170527,4.150388750668538,0.6375336719883813,0.0015874083541954557,0.21431953204195245,1.05680875910653,0.01893527828053468,0.0,0.6687208222018348,0.00047214977773061645,0.07114848216151343,1.7995762136247424,0.03203632163090838,0.35563298497277307,0.9744773083262973,0.016329119716667468,2.452585517715971,0.6600116756227281,0.000885608284928215,3.8378929233599695,0.6730635629759895,0.004943291079123608,2.806214881001982,0.849416008260515,0.013472516301812397,0.2533019246588442,1.2579204519589742,0.018749736032138267,0.5752869299069369,1.2744494888517592,0.01370966387136529,0.044389181666904025,0.6609802650080787,0.00039687890902213337,2.062405166905437,0.7053852015071445,0.011243122618179769,0.0,0.6624383052190145,0.0003686807664861489,0.8743712094052268,0.9159706029627058,0.012290379060949716,0.0,0.6719249639246199,0.0003528627581545152,0.8345585285756533,0.9722295449839697,0.01652046886479689,0.05389113543415322,1.9799341744846768,0.024316907053192456,0.0,0.6361450797981686,0.0003840558842057362,0.11056696011681798,1.4976224038336012,0.015147073137470417,4.017454274973748,0.5816695405377282,0.0027499777397477173,0.0635077992910432,1.4895975602997673,0.01538240292057809,0.0,0.6399842109945085,0.0004392486515118637,0.0,0.6617979870902168,0.0003311643207174105,0.43126325746449007,0.8823568734857771,0.011027484043087397,0.0,0.6232932256327735,0.00042103503300394446,0.07768714149961421,1.7467731952667236,0.02802087872599562,1.091491412545597,0.8704816076490615,0.010411229897807869,0.0,0.6201123919751909,0.0003413327969610691,1.9152543285258683,0.6139090372456445,0.0048331237585646,2.299149223498526,0.7826451308197445,0.02806018780813449,0.4588311518856058,1.095846590730879,0.015053994335337646,0.1941244572401047,0.33814923722621165,0.0,0.0,0.8463076519181285,0.0,0.9260588788231656,0.27472839338748944,0.0,0.0,0.06153452333942307,0.816521796493786,0.6420087851092633,0.0,0.07696469232336349,0.0,0.5793189153903925,0.0,0.6327940134002488,0.9431749906353085,0.0,0.8672924133537003,0.0,0.930132516859366,0.0,0.0,0.7250867751636689,0.0,0.9331340497057102,0.5773622568024016,0.0,0.0,0.27668194231317683,0.7116729962201795
10,0.14701775999532807,0.0,0.5935059309005737,0.0002864795804877455,4.1824215368407005,0.6354372070895301,0.0015755045835653112,0.1871296525183048,1.083038568496704,0.013982846554265254,0.0,0.6699634644720289,0.0003446510554769904,0.06720144198278562,1.8364779353141785,0.031015021907579567,0.3909876471764982,1.008642201953464,0.013513340904480881,2.5430249625365837,0.6583183851506975,0.0008946268558954923,3.340255220000245,0.6889876597457462,0.004478121029226006,2.332618546832865,0.8874585602018569,0.014227369707077742,0.2363230907726298,1.2880789624320137,0.016371682785554894,0.5512875736857468,1.2927061623997158,0.014005024733746218,0.04514236450195312,0.66203437116411,0.0003179277513279683,1.168282421063996,0.7690507041083442,0.00948831332821606,0.0,0.6630621936586168,0.0002937312187795113,0.7339743174518876,0.9302893585628933,0.010691194818355143,0.0,0.6730262822575039,0.000263414959610802,0.7181055981122347,0.9862227135234409,0.014815165868235959,0.052585175150367605,2.00282828145557,0.02288105635282894,0.0,0.637426018052631,0.000291188674843094,0.10411156339898857,1.5212065723207262,0.016056831693276763,3.8689803108671033,0.5859023524655236,0.003142537589560056,0.0687062247844353,1.5087595462799073,0.017179962811577652,0.0,0.641388518942727,0.0003483461064105439,0.0,0.6626698083347744,0.0002676910497636224,0.38139409873632657,0.8973899132675595,0.009809177842301627,0.0,0.6247373402118683,0.000317191680369433,0.07428783684605189,1.7717898421817355,0.025279754969394868,0.777774234573209,0.8998794655005137,0.008168987195110984,0.0,0.6211481246683332,0.00027929219795623793,1.8049555577836158,0.6199495679802365,0.004777509396404235,2.131466410494789,0.8082349505689409,0.027099400044729313,0.40208259190240153,1.122407274776035,0.013053617709212833,0.19005893766880036,0.34561458123257405,0.0,0.0,0.8546373522488311,0.0,0.9282203350925957,0.27779049098621983,0.0,0.0,0.17291878289784918,0.8099522360878127,0.6523294776428432,0.0,0.15336319570363313,0.0,0.57323828936547,0.0,0.6810453262247474,0.9408195180166196,0.0,0.8558461263004681,0.0,0.9383632411872173,0.0,0.0,0.7093498422200142,0.0,0.9305452551191152,0.6348497502420384,0.0,0.0,0.24822967051776793,0.6981677095891273
