epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.3765424483352237,0.0,1.4869076291720071,4.17159346315859e-07,6.782479436964898,2.853353068563673,0.010857493613406809,0.8328268330568472,2.7836107518937854,0.028944849155636297,0.0,1.7846748762660556,2.802089431005091e-07,0.15715996483182587,3.602422343360053,0.044246940904607374,9.6456105559534,2.802848964267307,0.03470779494899842,57.443141489343105,2.5586671696768866,0.026828877777895995,87.05106476333539,3.2266983138190377,0.017055785778858183,7.7937513963468446,2.8652396811379326,0.031340333922869626,0.7587351522579946,2.5081923060946996,0.0401874551239113,1.114407013650645,3.725104226006402,0.018667991274398648,115.34930555555556,1.705858219994439,0.00010922230944711625,4.326197088467293,3.258905034595066,0.015054918468619387,0.0,1.6400155504544576,3.6433393664954866e-07,5.123138312657727,2.9686416414048935,0.031494040655282635,0.0,1.8634119802051121,2.0126240174691804e-07,6.747792630713016,2.570881258116828,0.03122498780075047,0.08559245610542715,4.9357669141557485,0.028960034008034402,0.0,1.9161030716366239,2.2498891378101386e-07,0.20221384299239129,4.224267869525486,0.01601479967486941,7.699106053255129,3.107700048552619,0.018244623889525732,0.09079157944348655,3.815849298901028,0.02171571577588717,0.0,1.8987681017981635,2.068472071749107e-07,0.0,1.6496648722224765,3.5877268152893927e-07,1.9294065364380857,2.8751481029722425,0.028229404119257298,0.0,1.754530057642195,2.538315106745712e-07,0.13001487311077675,3.757828619745043,0.03531990332735909,3.762792825584195,3.245118016666836,0.016926950568126306,0.0,1.5747990926106772,3.761394140945463e-07,5.8639382744965705,3.4547326723734537,0.030082459978034926,13.502918464007868,2.514970646964179,0.04460553410980436,1.9392511465306108,2.7168977604971993,0.019844495036846235,0.4832716047763824,0.37411807800108193,0.0,0.31712410530491086,0.725611652430333,0.0,0.9027847354177527,0.2874181816560773,0.06326600939417232,0.6587586211619593,0.25294095279631373,0.7770840609668446,0.5395134205747706,0.0,0.2909340731151633,0.0,0.5759434007037438,0.0,0.5396159395514883,0.7797479693993815,0.0,0.6065912043999033,0.3614484021932235,0.9249254707075882,0.0,0.0,0.6720100123784162,0.0,0.9209202876506444,0.49367884308761845,0.0,0.4497874836328245,0.18961592098573446,0.642057748525759
12,0.33745377245876523,0.0,1.4795037322574192,4.175539359607683e-07,6.8421491323921675,2.8691144996219213,0.010568006228034695,0.6997649291538408,2.833308908674452,0.01784740454620785,0.0,1.7757759835984972,2.8561530503642035e-07,0.13640866522432302,3.597159012158712,0.03406461513497763,2.514395051302174,2.8187761465708414,0.024813245373985007,36.05154435116056,2.581356864505344,0.0213857505729215,79.12412570662023,3.2030129061804877,0.013181082408926967,7.229452405739095,2.8818993833329944,0.026547317289643817,0.7288592015839116,2.4899120463265314,0.023731979448348282,0.9636153600874485,3.7057969994015165,0.01835920757924517,114.57051866319445,1.694588175084856,0.00010337438745864347,3.6224554769467825,3.264022784762912,0.009229489335686797,0.0,1.6318429072697958,3.567099754933325e-07,4.059637639156652,2.975973399480184,0.023764997521518835,0.0,1.8541185326046414,2.0715420695359576e-07,5.551893102943203,2.5737118932935927,0.022908497332698768,0.09052584345821738,4.908253335952759,0.02713954609611796,0.0,1.9065486497349209,2.278239024001828e-07,0.1969564257895472,4.197320466571384,0.013633714117006295,5.568326168241071,3.1025265190336437,0.015011021371982578,0.06706218045026151,3.8188844786749945,0.023823656375882112,0.0,1.889299660258823,2.04827011490099e-07,0.0,1.6414459056324429,3.655507441635564e-07,1.223795226578012,2.8936690860324434,0.021274716176816987,0.0,1.7457827660772536,2.563086683140783e-07,0.1236044804472803,3.74665830400255,0.029595480176309745,1.7929285412342848,3.250878911548191,0.01206845615654149,0.0,1.566953468322754,3.6905675165775795e-07,5.544692546239222,3.462013898955451,0.026659332402050494,12.923849942041503,2.545930348502265,0.04248736101306147,1.7453568966082138,2.7038268592622545,0.013087988846624892,0.3031018182635307,0.3943045747750874,0.0,0.30753453335731434,0.7493369145125071,0.0,0.9007087735868871,0.28732028609800814,0.06209927264286762,0.6735713020989748,0.29511672126131505,0.8048043759103549,0.5875524626628372,0.0,0.2855234258068119,0.0,0.5544767419455996,0.0,0.5650049234163553,0.8736728349547406,0.0,0.7061072290504683,0.4672836161915666,0.9299367239767088,0.0,0.0,0.6860702864930207,0.0,0.9274686354265095,0.643507126211553,0.0,0.43757782630797626,0.221358112108443,0.6517142687819766
13,0.321530511478583,0.0,1.4781721658176845,4.125200811068276e-07,6.340051867394463,2.876952979299757,0.009322721982607618,0.5734646277230603,2.835318512386746,0.01628401739160634,0.0,1.7741771260897319,2.761804320843769e-07,0.14598446861803077,3.596138750182258,0.033468834171071646,5.293910899371851,2.8251656691233316,0.019918980576201447,36.87638436224729,2.5862478176752726,0.02010609595518973,76.66108799217815,3.201326126522488,0.010264423693944183,6.503723950883047,2.9018560939364964,0.02601942703024381,0.6111442541319053,2.499379777908325,0.023029806477845544,1.057099389631304,3.6932784001032513,0.016115606750827283,116.86513671875,1.6925522420141432,0.00010402850165686712,3.498357518385576,3.2649553034040664,0.008080125124090247,0.0,1.630373599794176,3.548641212584395e-07,4.022514599118324,2.9788142336739436,0.021033311562819613,0.0,1.8524488117959765,2.0121443782272764e-07,5.433516846637778,2.572888912094964,0.019455065805878906,0.08181317811294159,4.909027682410346,0.024449633755203752,0.0,1.9048309021525913,2.2294710504411342e-07,0.1842143542909245,4.197899278004964,0.013462994278719028,5.3100835991620166,3.0915912707646687,0.010727438450946163,0.0992176330749403,3.7989627175860936,0.020225035471634734,0.0,1.8875981794463264,2.0026004147805704e-07,0.0,1.6399681316481696,3.508387311828503e-07,1.4100690725118203,2.8929532395468818,0.016948834426390627,0.0,1.7442119002342225,2.490168909395783e-07,0.10460555690735164,3.7523217466142444,0.028957710539301237,2.2632408183251496,3.2472734477784897,0.008662615642727663,0.0,1.5655428979131911,3.624634195552466e-07,4.732433759506831,3.462460165553623,0.02416999221055044,12.028539971068087,2.550396842426724,0.04069120445185238,1.6443813855165919,2.7014533069398667,0.01366967140800423,0.26733148843050003,0.39359275169820335,0.0,0.2992401047613673,0.7196538013825006,0.0,0.9010413379009693,0.2789667963372214,0.06884567973389585,0.6303141934332698,0.30341848905557933,0.806353838512457,0.5825189125064584,0.0,0.3227482437596577,0.0,0.5565993089099087,0.0,0.5613668922857399,0.8959434101289737,0.0,0.7518397191278556,0.39060187241765143,0.9355089029926571,0.0,0.0,0.6951065080873441,0.0,0.9325714723561542,0.6663520617768974,0.0,0.4097277994949198,0.23268335269709722,0.6535653566839328
14,0.3125409748819139,0.0,1.4768438657124838,3.949183670847055e-07,4.835728587550612,2.883039426803589,0.008290116264510693,0.6032992712581404,2.830018578635322,0.01458453203861912,0.0,1.772580451435513,2.673181878915582e-07,0.13154626967702696,3.6055259386698406,0.03300407730663816,2.927057632245892,2.8352019919289484,0.018894328779747917,34.94189336152473,2.5909368567996554,0.019607829426725707,77.06108142572435,3.2014319790734187,0.007983524822500638,6.548270316393693,2.901998739772373,0.024805095388243596,0.6505546924660881,2.497251118554009,0.021817109976998632,0.9856723893859979,3.694085653622945,0.015556565886880789,117.47808159722223,1.690492296218872,0.00010591269936699948,2.582155683904188,3.2694543970955743,0.008036497744938566,0.0,1.6289070804913839,3.4157665219759616e-07,3.5384138288720552,2.985651042726305,0.022453428336626127,0.0,1.8507810791333517,1.9421386344081133e-07,4.9586479148822935,2.5708088477452598,0.019247964472096,0.0838514526000605,4.906217447916666,0.023518136164380445,0.0,1.9031149996651544,2.1540219626735455e-07,0.17694720643112793,4.19586231443617,0.013060209493980639,5.286646768305843,3.087243911955092,0.009935817628866061,0.07307588203300176,3.8030512703789605,0.016655119485221803,0.0,1.8858995636304219,1.9382410990766e-07,0.0,1.638492801454332,3.403775292238404e-07,1.123460040157692,2.8960133102205066,0.01676534139033821,0.0,1.7426427205403645,2.398908050969971e-07,0.11811960972498843,3.7454085561964248,0.027197660759298338,2.039713781041716,3.241860294342041,0.006109117936446435,0.0,1.5641349461343554,3.481316476773423e-07,4.896247622709664,3.4521257162094114,0.025053418807995817,12.260545620375439,2.548859622743395,0.039864859067731434,1.707984938726607,2.708543054262797,0.013800970885333502,0.2966011896729469,0.3997055447894463,0.0,0.34152246891913507,0.7392854308283971,0.0,0.904451621758487,0.29761699429687954,0.07547036005815712,0.6235075581431672,0.30122562676031384,0.8088082029194732,0.5915766105233999,0.0,0.3077447165860135,0.0,0.5915631451499614,0.0,0.5679194998597215,0.8698532969248853,0.0,0.7041125187527832,0.4769748076481477,0.9354954858009001,0.0,0.0,0.7033967423583879,0.0,0.9336738786388532,0.6539202372808189,0.0,0.4812287081889689,0.22317863434161295,0.6580508875238162
15,0.3060717170437177,0.0,1.4755174001057942,3.7075336460172065e-07,5.172055427615605,2.8842340575324164,0.00851076687944846,0.5475123157964853,2.8378236346774632,0.013116153327023818,0.0,1.7709853026602003,2.521733771724636e-07,0.12656378351959816,3.6028708749347262,0.031930328419225086,4.010974398454214,2.8373577329847546,0.018229675362817943,38.76185266206493,2.5905404806137087,0.019536468143471413,76.86817911589304,3.199515602323744,0.00769589667648284,6.256491563938174,2.9101741976208158,0.02317086010136538,0.5981279595583774,2.501838771502177,0.021267948475562865,1.0280639093061232,3.6876334640714856,0.015366334907917513,116.17495659722222,1.6884749041663276,0.00010780284016994477,2.9807559513609077,3.2704051733016968,0.007799031416005972,0.0,1.627442553308275,3.210537743017186e-07,3.449664480436697,2.990200259950426,0.021179870741131406,0.0,1.8491146047910054,1.8413000680715817e-07,5.028397776893031,2.5638585170110066,0.019841606925345128,0.07976982773963341,4.907666110992432,0.02385315876454115,0.0,1.9014005449083116,2.0394688896708937e-07,0.18826542991520823,4.19039249420166,0.013614150961964494,5.288396241039416,3.08421331776513,0.009804529351337502,0.08911707619536392,3.7977689345677694,0.01761138373339135,0.0,1.884202535947164,1.8190766526673644e-07,0.0,1.6370197971661886,3.2153557406723445e-07,1.2639385408712198,2.895072510507372,0.014967355276975366,0.0,1.74107453028361,2.252665895399433e-07,0.10596493884080484,3.754073248969184,0.025611140123671956,1.8715115120094286,3.242852118280199,0.0062478702851674625,0.0,1.5627290381325616,3.23382428983147e-07,4.8187293383932355,3.4457558737860787,0.024565957515086563,11.853040243744552,2.564107974370321,0.040041784817973776,1.6386641911217898,2.708970724211799,0.013148914823412067,0.28751022070646287,0.3999195915331263,0.0,0.3404268452029832,0.7477206417362696,0.0,0.9102343483409807,0.30519753207706574,0.0784364711117708,0.6233167481863839,0.3099517440330602,0.8020965903805835,0.5879638830965264,0.0,0.3254617907648053,0.0,0.572133992335266,0.0,0.5830131806311691,0.8712370206913693,0.0,0.7091168349101358,0.4543906662623417,0.9364480061498164,0.0,0.0,0.6962872022006,0.0,0.9343125861851069,0.6478304125743248,0.0,0.46161102442918667,0.23421917378993884,0.6660202339703547
16,0.3022176365057627,0.0,1.4741920895046658,3.4964749025966236e-07,5.547511387061988,2.8859160900115968,0.0086084452095545,0.5569010167131037,2.8425878153906927,0.013201872329227626,0.0,1.7693910254372491,2.3829524325138764e-07,0.13075856729011665,3.5978324068917167,0.03151972871273756,2.866108459650283,2.8409639782375757,0.017986534367729394,31.068588380865947,2.595434456401401,0.01857347955616812,76.54423978699259,3.196257898542616,0.00803835610859096,5.949982769314441,2.915330415301853,0.02415823548928731,0.6041849087761443,2.4992945353190104,0.020110270937180354,0.9929590395436844,3.6836041635937162,0.015014662310325852,118.63796657986111,1.6864091912905375,0.00010753589094423749,2.4332516982543924,3.274180279837714,0.007180703937127772,0.0,1.6259795400831434,3.009892203130625e-07,3.6895931623891176,2.9924977382024127,0.019826204699671102,0.0,1.8474492722087437,1.7387508815463409e-07,5.071538609971817,2.5654248846901786,0.018352479570441775,0.08261557416045681,4.903477997250027,0.02386101365296377,0.0,1.8996889895863003,1.9177616113413226e-07,0.16621681621689038,4.193733474943373,0.013028165643724303,5.39333825284486,3.0796345657772486,0.01056181361911715,0.0775621759695512,3.7998244100146823,0.01620262213723941,0.0,1.8825075387954713,1.6922960992044661e-07,0.0,1.6355482737223308,3.0315382022965625e-07,1.120569278453324,2.89892123275333,0.016322265146300197,0.0,1.7395072605874804,2.1249081040903345e-07,0.11288837365404662,3.7509335862265694,0.02569427022503482,2.032269121860155,3.243796271748013,0.006327556298735241,0.0,1.5613251871532865,3.0614020829489164e-07,4.763314300395001,3.449601862165663,0.024444546428922978,11.81492566843647,2.5720684978697035,0.040378646966483855,1.6411392020241038,2.705091502931383,0.012474749583957924,0.3431812509894371,0.39816248702958734,0.0,0.33872851281139305,0.7532899884529727,0.0,0.9145562544942882,0.3103737546852086,0.08359021221894833,0.6237209506218169,0.32632999472798924,0.7977643563767003,0.5908011620223663,0.0,0.308680686855766,0.0,0.5737428334173857,0.0,0.5729528664604542,0.841068713245199,0.0,0.6713062197768132,0.4898167537476046,0.9359858300865079,0.0,0.0,0.6889066882328717,0.0,0.9326417811007023,0.6422823608289014,0.0,0.45267035096944463,0.2193837399579032,0.6726055738555577
17,0.2987741423977746,0.0,1.473456899325053,3.076789275111322e-07,5.16358596149161,2.8880646652645536,0.008323430616615547,0.5020894672449212,2.8467819452285767,0.012822117413290673,0.0,1.7685071680280897,2.1006923600137067e-07,0.1235622289764964,3.6018902566697863,0.03188371256821686,2.638522764522024,2.8426266696718003,0.017294621418437198,34.38526714823284,2.59657588534885,0.019296321428070466,74.65983172807863,3.1962126546435887,0.007622120715030986,6.067185656028755,2.9138636191685996,0.022887267622475824,0.6204951858536761,2.497786479526096,0.019689477379951213,0.996857136257278,3.681352972984314,0.014788094845910867,118.88616536458333,1.6852518717447917,0.0001080312759726433,2.7710251144606963,3.2730815490086873,0.00736112598873054,0.0,1.625168153974745,2.6514828953673307e-07,3.5864741370589615,2.9947742117775813,0.018836387272717223,0.0,1.8465263499153985,1.5283007179789365e-07,4.510442514159801,2.5680614736345078,0.018774380317578714,0.08259449920226751,4.902284532123142,0.023268981831562188,0.0,1.8987399432394239,1.6932127534137937e-07,0.17401763430020545,4.190823639763726,0.012405620854244464,5.912340649184724,3.076890418264601,0.010509698981574426,0.08279290647676475,3.798306269115872,0.0163253386091027,0.0,1.8815675205654567,1.4862234729820203e-07,0.0,1.634732268916236,2.6899921658064665e-07,1.190438421659186,2.899123933580187,0.014900089127735959,0.0,1.7386376526620653,1.8732042082408246e-07,0.10831461081256102,3.7525844626956517,0.024981872447662885,1.8307765739826825,3.244724414083693,0.0059431732476999365,0.0,1.5605473306443955,2.6885688215985386e-07,4.267875162942839,3.4524742974175346,0.02374962060453577,11.862869173268395,2.572855191760593,0.040324704897486505,1.689378756870103,2.7055198166105483,0.012341961326698462,0.31052355915308,0.3988285195856317,0.0,0.33433027357898776,0.7322068036150348,0.0,0.909736682981152,0.30473393662914033,0.08654316517637282,0.6097720033728625,0.3230963019184836,0.802030429455499,0.5985237363853788,0.0,0.3093573195788028,0.0,0.581322919120369,0.0,0.5669247389275401,0.8628225900952009,0.0,0.6957083416389649,0.48189059393086653,0.9364521354391957,0.0,0.0,0.695563348663421,0.0,0.9331948261124949,0.6481468461856961,0.0,0.4521729837604366,0.22796476469372434,0.6700178854805924
18,0.29781099988354576,0.0,1.4733239637480842,3.1504728426057227e-07,5.006534823406583,2.8883782731162175,0.008242433135294252,0.5285496915541792,2.8460590071148344,0.012326715242428085,0.0,1.7683495097690158,2.1417735354134493e-07,0.12445027248445456,3.601563403341505,0.03144854962204893,2.8112187692452313,2.8426062716378104,0.01709164957671116,32.308884887671354,2.5970824903912013,0.01881935889315274,75.07919714625066,3.195698547363281,0.007641144235256232,5.937323491471317,2.915370790163676,0.022596324747428297,0.5948499607248068,2.498728781276279,0.019504758857914972,0.9985291651846525,3.6808269924587673,0.014627294219098985,118.92437065972223,1.6850402209493849,0.00010777929944691462,2.7273434670707735,3.2731450531217785,0.007241184877542158,0.0,1.6250215000576442,2.706419470952268e-07,3.668518476806374,2.9951374424828425,0.018691448419768778,0.0,1.8463604503207736,1.562045615028435e-07,4.655890114575024,2.5671293523576524,0.018320748194431264,0.08097182130549627,4.90294468137953,0.022967317959086762,0.0,1.8985681864950392,1.7238588701692e-07,0.1724428483806217,4.190207640329997,0.012458490108191554,5.294884472391552,3.07774793571896,0.009964739226011767,0.08177519431219465,3.7986153708563912,0.016168479645986937,0.0,1.8813981506559583,1.514277425624439e-07,0.0,1.6345854891671074,2.7324181530730127e-07,1.1651129085148768,2.8989633374743993,0.014782183094777995,0.0,1.7384807586669921,1.9103706721226545e-07,0.10913253736191535,3.7525224659177994,0.024990454450663592,1.9230704527190505,3.2446589946746824,0.005990272352937609,0.0,1.5604085935486687,2.755221433719473e-07,4.421955018106188,3.451265377468533,0.023693772436430057,11.800059285390496,2.5738345543543497,0.040177064823607604,1.6347933285019824,2.705970785352919,0.012204941657061378,0.3047879472374916,0.4002765401871434,0.0,0.32808376162950176,0.7430759615597343,0.0,0.9095434807716728,0.3138265146353932,0.08510777235632346,0.6162624097813205,0.32282204038550166,0.8124640850108549,0.5910873926119804,0.0,0.31683379476640205,0.0,0.5854086730247767,0.0,0.570922331408771,0.8646405706356793,0.0,0.7009615697761843,0.45694926044971407,0.9364132910418604,0.0,0.0,0.6945826721483881,0.0,0.9328946990157332,0.6591857166467745,0.0,0.46681441115261996,0.22732345592905506,0.6736454212503489
19,0.29736103216807047,0.0,1.4731910215483772,3.183670393190773e-07,5.017263000827202,2.888519138760037,0.00825707229733881,0.5363269678220536,2.845868211322361,0.012270840530335489,0.0,1.7681918342908223,2.163838979009193e-07,0.12761538027714503,3.600318286154005,0.0312495110453003,2.9439729371498555,2.8426183541615804,0.016863622268040977,31.253450751807915,2.596962655915154,0.018561567459255458,75.22765750727464,3.195359381039937,0.007661805489462697,5.860423783660367,2.9170467615127564,0.02245632583896319,0.5870999451846239,2.4995706611209445,0.0194952158541936,0.9963208302124782,3.680455780029297,0.01459422512497339,119.04377170138889,1.6848396870825026,0.00010762498854456718,2.6663477643828264,3.273387352625529,0.007099605187411524,0.0,1.6248748607105679,2.734600243235895e-07,3.6708572096781373,2.996225447124905,0.018795844247668152,0.0,1.8461945401297675,1.5827679773236823e-07,4.7545567356555445,2.5664789729648168,0.018026220338005158,0.08019265888176517,4.903324778874715,0.022932090082516274,0.0,1.8983964655134413,1.7411137831244458e-07,0.1715439780038986,4.189697244432238,0.012412441668048915,4.852576212284223,3.0784274525112574,0.010243597057544523,0.07987585476423119,3.799032939804925,0.016031689828054772,0.0,1.8812287754482693,1.5312585001462747e-07,0.0,1.6344387213389078,2.7558852061638897e-07,1.16393117015528,2.8988810883627996,0.01474893935956061,0.0,1.7383243057462905,1.9287489515641533e-07,0.10900707175710088,3.7526846037970647,0.024911892279568644,1.96118773322846,3.2447743972142535,0.006020503035849995,0.0,1.560269844532013,2.781976802800222e-07,4.552816362700742,3.4501238849427964,0.02377469163491494,11.76937678452887,2.574554040696886,0.040267281410180863,1.6025926853884178,2.7060432301627264,0.012232273250507813,0.269293849170208,0.40507049010169743,0.0,0.3349245069796206,0.759381875795437,0.0,0.9125295924751222,0.30709946756883105,0.08177604317660145,0.6351794446212664,0.32360453529496286,0.8113736172172891,0.5891435707095114,0.0,0.3305391138165478,0.0,0.5840826266889714,0.0,0.5909683336171293,0.8801524208193474,0.0,0.7239790717191881,0.47447144078789705,0.9365942215510149,0.0,0.0,0.7022018433392881,0.0,0.9354454583500287,0.6636940129612345,0.0,0.4735572895016751,0.2350684579460749,0.6764887383172792
20,0.29701422618495094,0.0,1.473117298550076,3.171357297857311e-07,5.036788058369115,2.888565935028924,0.008275426977262315,0.5336448318605622,2.845900215042962,0.012201681875416802,0.0,1.7681043518914117,2.1590559976895443e-07,0.12799859024781884,3.6000356568230525,0.031001990081535445,2.8410098731485176,2.84300356970893,0.016844566331969367,31.236732769418396,2.5968553463617963,0.018542826341258156,75.1022256060063,3.195186463991801,0.007731984811188239,5.848646719242502,2.9177985164854263,0.022396352416318325,0.5918947876153915,2.499761867523193,0.019441904148293866,0.9963805375391601,3.680278868145413,0.01458596788191547,119.05756293402777,1.6847299906942579,0.00010767928070628664,2.617801689413043,3.2734407795800102,0.006961249354450653,0.0,1.6247935546769037,2.728290428737839e-07,3.6233001635123583,2.9968505091137354,0.018945056021523972,0.0,1.8461027834150525,1.581807895926583e-07,4.818705810584838,2.5660437001122367,0.01808578857841591,0.08011437948217023,4.9033320056067575,0.022891459515732196,0.0,1.8983013576931425,1.7380533914806366e-07,0.17218183408321855,4.18934571478102,0.012411620301039268,4.751849477949819,3.0785059134165444,0.010133585194772523,0.0790596479494828,3.799217308892144,0.01598470750808095,0.0,1.881135258409712,1.5295374180052729e-07,0.0,1.6343570258882312,2.750566421936027e-07,1.179233445047741,2.898858322037591,0.01457920347004094,0.0,1.7382379876242744,1.9233772737455487e-07,0.1084997186946099,3.7528681251737805,0.024850485898140404,1.9166703101193623,3.2449653095669215,0.005922424963985881,0.0,1.5601935558848912,2.768873861845754e-07,4.557547503210999,3.4498233954111734,0.02371506522823539,11.751780692996595,2.5748809417088827,0.04025785435612003,1.5945391269991553,2.7059265083736843,0.012178575979649192,0.247508504986763,0.4068430801209007,0.0,0.3338883048532524,0.7614309156432804,0.0,0.9109302480696304,0.30566646548856863,0.08164557650080424,0.6386945044098308,0.32059009650638365,0.8138753290663333,0.5871937458130606,0.0,0.3302998887965677,0.0,0.5856938963757506,0.0,0.59645618627231,0.8955720585058324,0.0,0.750799652562476,0.4726642676298355,0.9368184677815374,0.0,0.0,0.7033113168259124,0.0,0.9362874431271301,0.6685728567360796,0.0,0.46988651141924676,0.2406089378326032,0.6780918936523977
21,0.2969617123405139,0.0,1.4731041100290088,3.1679983578669637e-07,5.0459956198526905,2.888577625486586,0.008278740064189253,0.5331795381623865,2.8459194395277234,0.01218577899142272,0.0,1.7680886109670004,2.1571586188429138e-07,0.12769472632365633,3.600134261449178,0.03099095385728611,2.8346025089443523,2.8430720117357042,0.016842988518894545,31.242769156810972,2.596878671646118,0.018541678005001613,75.1203502595951,3.195163440704346,0.007749004831485864,5.846669763113081,2.9178897460301716,0.022366646713473732,0.5923677863929021,2.499757891231113,0.01944385776296258,0.9963312360972512,3.6802615139219497,0.014584381759373679,119.05825737847222,1.6847095290819805,0.00010770837988134632,2.619802141742963,3.2734202014075384,0.006961497597189413,0.0,1.6247790389590793,2.7259111124383e-07,3.6168916166927616,2.996908646159702,0.018959569429150887,0.0,1.8460868742730883,1.580557196234622e-07,4.822447768978017,2.5659877724117703,0.018116444944300585,0.08016143118544322,4.903300391303168,0.022888857012407646,0.0,1.8982845968670314,1.7367025557904172e-07,0.1722851715384948,4.189300505320231,0.012407898117736396,4.7808407125565715,3.078424758381314,0.01011248689610511,0.07917238103043076,3.7991961240768433,0.015986453937107903,0.0,1.8811193188031514,1.5282934388633546e-07,0.0,1.634341874387529,2.748277364301228e-07,1.1795402198424783,2.8989215453465778,0.014585463264180969,0.0,1.7382233129607307,1.921503574919825e-07,0.10843832878264864,3.7528874503241645,0.02484935256652534,1.9135891540216612,3.2449879434373643,0.005917214331889732,0.0,1.5601811157332526,2.765491627896053e-07,4.551599522345388,3.4497733725441826,0.02371977738932603,11.747972249817296,2.5749485837088693,0.040259605180472134,1.595913747747257,2.7058792220221624,0.012166490061726007,0.26281607449054717,0.40014944936367175,0.0,0.3259361394644793,0.7206397042568017,0.0,0.8996340824072501,0.29899936088287415,0.084217646175837,0.6171209816020193,0.31135471777908263,0.8116181612035481,0.590703235490059,0.0,0.31907448052310683,0.0,0.5903400164575212,0.0,0.5661744665324909,0.8945960163641834,0.0,0.7529438807718358,0.4127494729871276,0.9366128767548052,0.0,0.0,0.7008397549927555,0.0,0.9350814460448122,0.6555259707157775,0.0,0.46878995838321796,0.23911266358602687,0.6727173462618843
