epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.2505762772427665,0.0,0.5329358087645637,0.0027327752413435114,4.794410392065488,0.7703570670551724,0.026458099013608363,0.3629498818151054,0.8771033750640022,0.01984029830329948,0.0,0.594811142815484,0.0032570544061147504,0.11165778840728255,1.5912526236640083,0.049837544643216665,1.3660044437500183,0.8064243018627166,0.040955645684152844,10.92964487983082,0.7212122692002191,0.021163251514857016,17.190609056837722,0.8256670382287767,0.021634302407296167,2.4213131294198513,0.8337218655480279,0.028879606765177514,0.4251171538802482,0.9755674322446187,0.0290398719927503,0.8957459426232802,0.9701359457439847,0.02114888533639411,32.99975314670139,0.5995776693026225,0.0037698907984627618,1.8280875944307715,0.7618980725606282,0.020574779239379698,0.0,0.6101918134424421,0.0030341583795638546,1.8633548345601247,0.771053765879737,0.03300337813173731,0.0,0.6028450396325853,0.0030477562660558358,1.9741413382694533,0.8491683993074629,0.024734048472924364,0.08627876236415354,1.6435378127627902,0.03718044801304738,0.0,0.5587837636470795,0.0034730282534534735,0.18226029400292415,1.179357483651903,0.027669915567255683,4.104101820500206,0.7240395738018883,0.019334192967249288,0.12120884392795847,1.2267703400717842,0.02612349586043921,0.0,0.5655775335099962,0.0036913157388981845,0.0,0.5902397480275896,0.0033864006839899553,0.8874883537242594,0.8252641684479184,0.018645710389440257,0.0,0.5461620993084377,0.003340532791076435,0.11615440599451915,1.4395947482850817,0.03394780471507046,1.4600137373691136,0.8121551288498773,0.019731957537846432,0.0,0.5542485925886366,0.0030993594322353602,1.9437735759573491,0.700793077548345,0.03187494182234837,10.67465318763794,0.6906638701756795,0.062336892241405116,1.2999875953899813,0.9263734532727136,0.02966186029629575,0.2027627244591713,0.45422874790838474,0.0,0.4464801724335139,0.846884827427208,0.0,0.9443827692488533,0.3253056080230519,0.2208902156463358,0.7080511694764529,0.4734573013381329,0.8288915192012711,0.6363239301894968,0.0,0.3191268101423869,0.0,0.6387059400343955,0.0,0.6955226824775398,0.9386762011948809,0.0,0.8577999880787713,0.5259870507100032,0.938099683673031,0.0,0.0,0.7832908120251222,0.0,0.940011135428574,0.767390319324209,0.0,0.5532346154252796,0.4022279635036326,0.7445792180661646
12,0.23386562284496096,0.0,0.5336570190058814,0.002412533978672905,3.7293106935559073,0.774977923101849,0.01982694466908773,0.3296834386040521,0.8908954905139075,0.01808065065803627,0.0,0.595634835296207,0.002852141740731895,0.10465785463695113,1.6146125594774883,0.04407430400864946,0.9305439884631029,0.81959494749705,0.035565078206774264,10.852060767620483,0.7266938924789429,0.018489082938888006,12.258130866120029,0.8331136690245734,0.018177310242835018,2.244264935518168,0.8448202424579196,0.027023950332982674,0.390275642849038,0.9908183091216617,0.026368187543832595,0.853295060742632,0.9839221060276031,0.01983783823541469,33.87829861111111,0.6000297327836355,0.003333378029573295,1.4892860063849,0.7695314632521735,0.017564253017513288,0.0,0.6105560839176178,0.002666564407344494,1.8380171551037348,0.7809271077315013,0.031166394158369966,0.0,0.603590636783176,0.0026732804408917824,1.7370788649024218,0.858347538444731,0.025563241210248736,0.08168945497573482,1.665624561574724,0.034227346618556316,0.0,0.559538459777832,0.0030463311872962447,0.17201019157630726,1.1957686026891072,0.025634385355644756,4.140900520064186,0.7302665452162425,0.02072361673021482,0.11485266016730249,1.244579980108473,0.025586146612962088,0.0,0.5665130601988898,0.003223640326824453,0.0,0.5908322506480747,0.0029316552449017764,0.8365057517419884,0.8339272499084472,0.01776237264792952,0.0,0.5471246414714389,0.0029322052581442727,0.11209007039826777,1.4587381892734104,0.0329098642596768,1.4456331671262903,0.8205810864766439,0.017428604073615538,0.0,0.5548072238763173,0.0027341445312938756,1.775934188617441,0.7076780603991615,0.02805553313034276,9.196641715218234,0.7022681620385912,0.053307722902132405,1.221399635603373,0.9389462961090935,0.028075868770894078,0.23593758121132852,0.45479261111098623,0.0,0.46611433593860907,0.8480400424863838,0.0,0.9425446899498361,0.39297013070261144,0.22514262680642855,0.6937451307784412,0.45569509553206367,0.8448421698218951,0.6201459318890833,0.0,0.37803478687108355,0.0,0.6137455934649929,0.0,0.704633795887907,0.9050899756331443,0.0,0.7670115543376042,0.49834849963780725,0.9367732483879155,0.0,0.0,0.7918157810248954,0.0,0.9368935599068526,0.8111387866362125,0.0,0.5832545735867037,0.3933398763764001,0.7440433698946901
13,0.21922729512055714,0.0,0.5342741681469811,0.0021175510883848702,3.3951600517559015,0.7789772364828321,0.01732262242068019,0.3080129363875659,0.9029814177089267,0.016813001109080183,0.0,0.5963410470220778,0.002526793367643323,0.09550754340274431,1.63676864306132,0.04168164334777329,1.3776881147912674,0.831815837489234,0.03356672480909361,5.9620227636114675,0.7312676668167114,0.015503163858213358,15.97726168545248,0.839781156513426,0.018929377446571985,2.1375885914412165,0.8545030275980632,0.025696344989248446,0.36740016660317065,1.0037658512592316,0.02416616851049993,0.8055142477159669,0.995907723903656,0.018685770976460642,32.407245551215276,0.6004228307141198,0.0029492504015151,1.4592381581035707,0.777154470814599,0.015836290125217704,0.0,0.610876695977317,0.0023599542043585744,1.682264441490158,0.7892976310518053,0.03228767813286847,0.0,0.6042333046595255,0.002360863089820163,1.574154231913139,0.8658680227067735,0.0205914072951095,0.07903528488731748,1.6847956617673239,0.03268288022114171,0.0,0.5601877318488226,0.002714680957918366,0.16366623459320903,1.211030626296997,0.024151694929848113,3.567562329893962,0.7347673760520087,0.017434261289114752,0.106762107376608,1.2599182115660774,0.023221131916054422,0.0,0.5673175394535065,0.0028293337569468553,0.0,0.5913501891824934,0.002555941558805191,0.749764418873835,0.8410986695024703,0.015644856790701548,0.0,0.5479546937677595,0.0025920570517579716,0.10273203717037628,1.475403238667382,0.030213273658106724,1.238289924558125,0.8274217824141185,0.01706326872420808,0.0,0.555289810233646,0.002439505551269071,1.590347497047168,0.712944033410814,0.025054036443018252,8.999762449837235,0.7126281506485409,0.051644366793334485,1.1390659034191117,0.9495621237489912,0.025073475695939526,0.18382092863321303,0.4563687804579188,0.0,0.44071472297865977,0.8634706294377643,0.0,0.9472438952132937,0.3639149586960483,0.19589713590123195,0.7270446506528738,0.4806151002566274,0.8509542737583935,0.6387419919779466,0.0,0.3260450644986469,0.0,0.6539414811929664,0.0,0.7544636835091085,0.9416714479509478,0.0,0.8616633096913715,0.5145672072845323,0.9357460364597812,0.0,0.0,0.7570916774752952,0.0,0.9408278355595142,0.7877090408242443,0.0,0.43976504886404894,0.40847178863169714,0.7732399938384097
14,0.20955361243751314,0.0,0.5348419858349694,0.0018907259438290364,3.0866800105494154,0.7829603175322215,0.01896130373287532,0.29099000911811673,0.9143943640920851,0.015062623822854625,0.0,0.5969817009237077,0.002265644028213703,0.08937720746479558,1.6555195702446832,0.03784917917930418,1.0377498473143438,0.8430664009518094,0.03069327923262285,4.914644263957811,0.7361837433444129,0.011651362742607791,11.278918261926627,0.8458649920092689,0.019647688346190587,1.91062037937288,0.8630313985877567,0.023526077583018275,0.35177385981023473,1.0160986489719814,0.022930545390894015,0.7878402187619329,1.007059511873457,0.017105996598386103,31.83815375434028,0.6007854878902436,0.002647798705018229,1.1873111956532887,0.7835916996002197,0.013735854542917675,0.0,0.6111671196089851,0.0021125998128102056,1.5384041118254976,0.7973207692305248,0.026902850034336248,0.0,0.6048134605089823,0.0021186208533537057,1.3255728572099172,0.8731251339117686,0.01845483928401437,0.07541054447382381,1.7027630938424005,0.030700558951745432,0.0,0.5607788324356079,0.0024328448926098645,0.1544017309624,1.2247437993685404,0.022517588196529284,3.5088230039855293,0.7397359940740798,0.015739997569471597,0.10446475826050935,1.2741101039780511,0.0235791005142447,0.0,0.5680545018778906,0.00251583496056911,0.0,0.5918251315752665,0.0022639843919831848,0.7481439810870761,0.8479874564541711,0.0161950154023038,0.0,0.548710372712877,0.0023138557677157222,0.09899120922772334,1.4910053624047173,0.028309126384556293,1.133915093529533,0.8341884083218045,0.015372909119145737,0.0,0.5557262380917867,0.0021913113499370715,1.5586636617884642,0.7184192498524984,0.02508665466060241,8.31903525989325,0.7223429461320241,0.0535506263996164,1.1508918825243977,0.9598041746351454,0.028374360863947207,0.1988491326570511,0.45940366745486444,0.0,0.47566915155646594,0.8361278079996873,0.0,0.9473201620051807,0.374918943485529,0.22232115708879002,0.7076754408201117,0.514167963838965,0.8422628285694242,0.6240552319072747,0.0,0.38069420391797243,0.0,0.6667657141115355,0.0,0.6862011844809528,0.925070332260691,0.0,0.8255021232563339,0.5080529927128332,0.9360358504651718,0.0,0.0,0.7799022341332551,0.0,0.936386787248483,0.8268989484330076,0.0,0.5113713229797057,0.39364499669555997,0.7798719805887344
15,0.1946637064218521,0.0,0.5353488451904721,0.001698048138577077,3.0195355113120375,0.7864265534612868,0.016227998532768753,0.27120457416258803,0.9246007356378767,0.014320108271203936,0.0,0.59755107694202,0.002050301430022551,0.08070996955772537,1.6727835867140028,0.03478416353464127,0.7662045693786057,0.8534372236993578,0.026747269783582953,5.269348062689272,0.7399446818563673,0.010541757294494246,7.149598742865745,0.8515787727302975,0.014735239695033266,1.7455058796026612,0.8705082370175256,0.020684890231738487,0.31670867374172623,1.0270452592107984,0.019762753726293644,0.7474969227603895,1.0164780735969543,0.01784873583302316,34.194742838541664,0.6011117398738861,0.0024139531383601327,1.1516834701800154,0.7898274666733212,0.013441865999872486,0.0,0.611427946223153,0.001902690253013538,1.4779310617391972,0.8047713273101382,0.024564142116448945,0.0,0.6053312102953593,0.0019056198769249022,1.2502946097040308,0.8792367266284095,0.017602537334379224,0.07190399552608119,1.718913185596466,0.029174698940995666,0.0,0.5613077494833204,0.0022029215689852006,0.14626875242667026,1.2368066125445896,0.021205545403063297,3.156513310808729,0.743845444255405,0.01433694210006959,0.10101100802037923,1.286642767323388,0.022271895941553845,0.0,0.5687148021327124,0.0022593349748704994,0.0,0.5922541863388485,0.002023062667447246,0.6927308213994812,0.8538554509480795,0.014372022724193004,0.0,0.5493865185313754,0.0020904891477483843,0.09273960473852072,1.5048092431492275,0.026850900498943196,0.9535376774582498,0.8401611553298103,0.013404527673911718,0.0,0.5561191413137648,0.001987990748602897,1.599761958492037,0.7232340739832984,0.02058907610674699,8.054735828666015,0.7309693959024217,0.05075149901418222,1.035694954628283,0.9687495403819614,0.021873554690844482,0.2923395916819572,0.44262158185713396,0.0,0.3576053756695953,0.8623560528242423,0.0,0.8808458325721065,0.38039913909962664,0.18811928655894908,0.7016126460346942,0.44037656918358337,0.7774367596393912,0.6347384328224598,0.0,0.37917656484843176,0.0,0.6508028732733167,0.0,0.7395363175450502,0.892288403889193,0.0,0.7509432836636656,0.5328878757365311,0.9372100466533215,0.0,0.0,0.7686523590293802,0.0,0.9052040718997603,0.8005627972779763,0.0,0.5471977090312494,0.26849068132989984,0.7674475408458623
16,0.1865455557902654,0.0,0.5358076367113326,0.0015477970669356485,2.6141683633677264,0.789633525080151,0.014264454501163629,0.25773524308358453,0.9339660584926606,0.013270046375691891,0.0,0.5980646385086907,0.0018655577519287665,0.07823179075766164,1.6885775579346551,0.03198535576876667,0.6799725307121479,0.8623855120605892,0.024705368870248396,4.870270173070299,0.744020422299703,0.009274766596758532,5.205890523032614,0.8568209005726708,0.013001444700380994,1.6516903887570893,0.8780711518393622,0.0198048857299404,0.30408375302080237,1.0372305432955424,0.01896874946542084,0.7234439946220791,1.0255333715014987,0.01577694573853579,30.663579644097222,0.601409540573756,0.002199496584944427,1.1858772944675928,0.7951511727439032,0.012535731833324664,0.0,0.6116615090105268,0.0017372037620387143,1.3869651943585104,0.8115898840957217,0.025505485142477684,0.0,0.6057978139983283,0.0017342671506210333,1.1172713109259196,0.8849903047084808,0.01625299116389619,0.0705837450074458,1.7337716420491536,0.02752259261906147,0.0,0.561783993906445,0.0020126889097607796,0.14187442448927076,1.2483474493026734,0.02054502552168237,3.162008168183202,0.7481517434120178,0.014356215365437998,0.09630021405595919,1.2983206497298347,0.021681581716984512,0.0,0.5693135963545906,0.002036986672060771,0.0,0.5926406992806329,0.0018322525119098523,0.653783141673745,0.8593755231963264,0.0140395511717846,0.0,0.5499972442785899,0.001907979186055147,0.09117658723091912,1.5176548295550876,0.027282782612989345,1.1046526281419335,0.8458318107657963,0.013559838694830736,0.0,0.5564730174011654,0.0018233351681071024,1.2013011295947773,0.7277455204062991,0.019865576214053566,7.787111786939001,0.7395581059985691,0.04449298263837894,0.9968552200701658,0.9774969829453363,0.022461103554815055,0.21915725097060204,0.46381490548887383,0.0,0.5140261006174479,0.853869352226102,0.0,0.9432640797374349,0.4128995255948523,0.19852588520747028,0.7420387700781867,0.5123907340905378,0.8430039489787042,0.646789537510935,0.0,0.37620030079889744,0.0,0.6244110016121452,0.0,0.7213964301886662,0.908461950170451,0.0,0.7840761843730781,0.5647588132265569,0.9348127950232465,0.0,0.0,0.7849897759090412,0.0,0.9366666627949727,0.8290400836302009,0.0,0.5710950247458804,0.3850307102687556,0.7543293088604004
17,0.16880849972367287,0.0,0.5360441558890873,0.0013993470502706865,2.678549451340436,0.7911886950333913,0.011778760132276349,0.23724279853353067,0.9386822819709778,0.011854069250532322,0.0,0.5983295347955492,0.0016829546722066072,0.06621975164342311,1.6976286504003737,0.02872329488810566,0.5988295613487682,0.8684662885136074,0.022941398387774824,3.9385345299919265,0.745851273669137,0.008446951381241281,4.462459212924318,0.8595058222611746,0.010337464860640466,1.462550957228966,0.8817389720016056,0.018461970917673574,0.2674407472539069,1.0419398427009583,0.016592697550853092,0.6806890442189798,1.0302273180749681,0.013821877704726326,30.747566731770835,0.601564050383038,0.002020691458084103,0.8911622151115323,0.7982258048322466,0.009965625632968213,0.0,0.6117833733558655,0.0015913801591119004,1.2409573368410214,0.8148785299725003,0.022756227674997517,0.0,0.6060413274500105,0.0015827719536092547,1.0427170465539382,0.8882866322994232,0.012734115765326553,0.0647753936140308,1.741479464371999,0.025412596544871727,0.0,0.5620313677522871,0.0018327073452787267,0.1262773591515766,1.2544999241828918,0.018436991040491395,3.088555256785452,0.7500765052106645,0.011960522263931732,0.08605674431764604,1.3044306053055656,0.019237965790347922,0.0,0.5696237954828475,0.0018649483241865205,0.0,0.5928417596552107,0.001653661732820587,0.5551200911099733,0.8622550189495086,0.010943262881806328,0.0,0.5503136502371894,0.0017354433385965726,0.08437341219903656,1.52425666252772,0.02452324063827594,0.9588267074050276,0.848450858063168,0.01167728249501023,0.0,0.5566552175415886,0.0016678028468353054,1.1490102700945823,0.729638358619478,0.01809238388410045,6.648921414736471,0.7444421119160123,0.03918359683205684,0.8383638859356013,0.9815312544504802,0.018026869681974252,0.1867954336106777,0.46818320263801844,0.0,0.4606574813940688,0.8568014733406091,0.0,0.9501346300805853,0.40633067678215956,0.22094289920449875,0.7268030175071253,0.5117170193754632,0.850702671930596,0.6500224643937209,0.0,0.3882490752310504,0.0,0.659521118380079,0.0,0.7259161064133623,0.9291611161877688,0.0,0.8251998194785457,0.5534708804485329,0.9388463063373946,0.0,0.0,0.802959959503206,0.0,0.9403959792860308,0.8289262411475493,0.0,0.5637996188805415,0.41801669584076395,0.7732872332729361
18,0.16449437050355806,0.0,0.5360832638210721,0.0013908139404116406,2.289321964091946,0.7915275759167142,0.009392319759353996,0.2329911017829082,0.9395147237512801,0.0120256522592778,0.0,0.5983735826280382,0.0016864700165266791,0.06534272585962698,1.6990703715218438,0.027623409012125597,0.6316867642601874,0.8693059040440454,0.022186841753621896,3.756852267898929,0.7461523400412665,0.008112470888429217,3.988631194269831,0.860031951798333,0.009978310238673455,1.3941988881519698,0.8824218412240347,0.016342438152059914,0.26222519866142685,1.042856248219808,0.01634925887402561,0.6714895979891177,1.031030425760481,0.012795211201430194,30.599557834201388,0.6015893366601732,0.0020155456085275444,0.8899982990186079,0.7987112396293217,0.010311653343443241,0.0,0.6118030455377367,0.001575212233648118,1.1240494404329482,0.8155551771322886,0.018255461643760403,0.0,0.606081274482939,0.001570576610457566,1.0161665511334315,0.8888549566268921,0.012141845944441027,0.0651451643751154,1.7428182946311104,0.024903673337151606,0.0,0.5620719962649875,0.0018300579925481645,0.12313068976412131,1.255576365523868,0.018020419559131067,2.728214886703865,0.7504963490698072,0.010974518522723681,0.08962895668789561,1.3054791026645236,0.01989608041735159,0.0,0.5696750375959608,0.001849568608061721,0.0,0.5928747587733798,0.0016525976670285067,0.5398960194508369,0.8627960430251227,0.010606120873449577,0.0,0.5503662082884047,0.001733286981470883,0.07806537517437513,1.5254980749554103,0.023351029441174533,0.8580239767857836,0.8489606314235263,0.01110781859089103,0.0,0.5566852317916022,0.0016630481618146102,1.010109946720418,0.730143067571852,0.01554686828619904,6.512023964043667,0.7452677792972988,0.03617140871162216,0.8361510585707945,0.9823320872253842,0.016369260366385183,0.18679110705852509,0.4701895020929512,0.0,0.45715336584455396,0.8637811656919503,0.0,0.9504850407386645,0.4164474191666615,0.22048358253859224,0.7312980812526241,0.5219035415492301,0.8513973088175554,0.6507441285289869,0.0,0.3869738663436126,0.0,0.6592105525836247,0.0,0.7367465857776367,0.9276872696130951,0.0,0.8206505504278194,0.5538848269243324,0.9389228762854767,0.0,0.0,0.8024220837148013,0.0,0.9415323632670102,0.8349733309057891,0.0,0.5764043240334223,0.4263212228197039,0.7766405801492968
19,0.16264845521913635,0.0,0.5361222664515177,0.0013850479076306025,2.2072671413642366,0.7918514509995779,0.008974646153445873,0.23327993977081046,0.9403898656368256,0.012057293532416224,0.0,0.5984174569447835,0.0016786783623198669,0.06359820870545306,1.700543353292677,0.027008677056680124,0.5668057649918199,0.8702644593185849,0.02189616931395398,3.715750204665987,0.7464270664585961,0.007885136294903027,3.9013539074446593,0.8605322301387787,0.009359095791458256,1.3464020278905517,0.8831283006403181,0.01568175161567827,0.2596169847398227,1.0438629998101128,0.016155899952476224,0.6620251131457321,1.03187651236852,0.01293280916288495,30.310169813368056,0.6016141109996371,0.0019994142749864196,0.8782086655280812,0.7992485781510671,0.010079668764956296,0.0,0.6118224369155036,0.0015675458384470807,1.1192449265571065,0.8162143945693969,0.017535186724530326,0.0,0.6061209638913473,0.0015580831005031037,0.9934646896970982,0.8894074579079946,0.01181755086614026,0.06525494421105166,1.7441961725552877,0.024989329971787003,0.0,0.5621126989523569,0.0018205761379148397,0.1249229494592003,1.256622862815857,0.018557190977864794,2.7059525741409987,0.7509128206306034,0.010472572667317258,0.0889133044820314,1.3065704120530022,0.019901021300918528,0.0,0.5697262313630845,0.001827403653361317,0.0,0.5929075916608174,0.0016442427152974738,0.5320109864662587,0.8633451753192478,0.010188508302801186,0.0,0.550418402089013,0.0017238660366274416,0.07764474042863165,1.5267150441805521,0.023178701765007442,0.799816003610448,0.8494987706343333,0.01093311307227446,0.0,0.5567150904072655,0.0016583576397452917,0.9424775782571558,0.7306136349836986,0.01437918628152046,6.42131820547853,0.7460203064812554,0.03523161672055721,0.8174316590850612,0.9831443667411804,0.01600689755545722,0.17061050236225128,0.4739692906642281,0.0,0.46893892205218146,0.8694664328933227,0.0,0.9513389693176031,0.41473431321089915,0.22419029661424306,0.7333945792404178,0.522268686261295,0.8561649362039724,0.6556088139625189,0.0,0.3759798991494217,0.0,0.6736260063823093,0.0,0.7403394497792732,0.9424655175398927,0.0,0.8624092167113305,0.5530854194349744,0.9388442569409001,0.0,0.0,0.7994719858681135,0.0,0.9426915190375172,0.8351102553579679,0.0,0.5923933089640145,0.43520125814648336,0.7792932581866484
20,0.1611072098215421,0.0,0.5361611419253879,0.001375333829006801,2.212715678829024,0.7921664549244775,0.009081309102475644,0.22958434785692824,0.941245229376687,0.011896565978208349,0.0,0.5984613604015774,0.0016698444430302414,0.0629847352258284,1.701991363366445,0.026833032588991855,0.5357686989363437,0.8711448278692033,0.02169967206298477,3.6601443812885255,0.7467393027411566,0.007722232384710676,3.791583400523915,0.8610014067755805,0.009338328811443515,1.3174770910836986,0.8838352892133925,0.01497133632397486,0.2553429415501695,1.044778593381246,0.015963645393235817,0.6682293470585889,1.0326442188686795,0.012876465474255383,30.428621419270833,0.6016393191284604,0.0019872574433166946,0.8861247475829032,0.7997748163011339,0.009913361846055421,0.0,0.611841905117035,0.0015563756343908608,1.0718494814246498,0.8168769611252679,0.016080581893523533,0.0,0.6061608572800954,0.001546787642615123,0.9684499188334551,0.8899552252557542,0.011538092008170983,0.06474408434481688,1.745506883992089,0.024557041314740975,0.0,0.5621533764733209,0.0018110028170566592,0.1241453969494667,1.2576925158500671,0.0184846009955638,2.6546154487156888,0.7512816886107127,0.010114899122466643,0.09058049965132084,1.3076488905482822,0.020012345584109425,0.0,0.5697773039340973,0.0018131585183760357,0.0,0.592940217256546,0.0016296201980569296,0.5252995405229022,0.8638467497295803,0.010085263941437005,0.0,0.5504704886012607,0.0017152139619510207,0.07567912005415192,1.5279104590415955,0.022729559915347232,0.8074807890038344,0.8499985429975722,0.010458337174107631,0.0,0.5567447834544712,0.0016472878736547298,0.9484479875217419,0.7310625659094916,0.014562998091181119,6.378847137649135,0.746863126092487,0.03527812950520052,0.805107395494746,0.9839227689637078,0.015733676388238867,0.1655863754451275,0.47483081804607224,0.0,0.4582042834542165,0.868881114125372,0.0,0.9517511168966658,0.42132715582125063,0.22487549605933405,0.7367550447367787,0.5203719738559198,0.8544932308790036,0.6583484733023947,0.0,0.3678400473894735,0.0,0.6769097115618546,0.0,0.7434567429102236,0.9481236048176502,0.0,0.8807410488576253,0.5508148516267553,0.9390882069327711,0.0,0.0,0.7896461959970862,0.0,0.9435448002860122,0.8417145780938371,0.0,0.5966654925244794,0.4381476203304378,0.7828853870151687
21,0.1598266266286373,0.0,0.5361997968620724,0.001359582450499551,2.1045591539387085,0.792476491133372,0.008220060221436952,0.23019360893421612,0.9421067833900452,0.011873668385669589,0.0,0.598504736688402,0.0016512518489940299,0.06266437965281,1.7034398330582512,0.026478232205328016,0.549570390290951,0.8721168888939752,0.021472953741128245,3.577483511189307,0.7470669004652235,0.007616134471673933,3.779280972635359,0.8614821453889211,0.00899102977063093,1.3017728274621778,0.8845523211691114,0.014838480349216197,0.25258852852734914,1.0457061012585958,0.01575901315340565,0.6635163340234138,1.0335091312726339,0.01296154026252528,30.347623697916667,0.6016640053855048,0.0019649537202591698,0.869466712588986,0.8002939873271518,0.00992383071117931,0.0,0.6118607898553212,0.001537826602968077,1.0717117958644438,0.8175405111577776,0.01593360412451956,0.0,0.6062002956867218,0.0015290798942765428,0.9545178107923373,0.8905580467647977,0.011556811946340733,0.06400944709800037,1.746885237428877,0.02432457800540659,0.0,0.5621934725178612,0.0017933024546234971,0.1227840539343206,1.2587890677981906,0.018070478747702307,2.6996222781414905,0.7516848537656996,0.010049411618254251,0.08916934345315822,1.308789673116472,0.019977631326764823,0.0,0.5698281539811029,0.001788160781789985,0.0,0.592972398466534,0.001612511925244083,0.5161763342040119,0.8644195251994663,0.009823078144755628,0.0,0.550521985689799,0.0016949947030904392,0.07574996249338939,1.5291587524943882,0.02282137598635422,0.7673423405301621,0.8505260513888465,0.0104634422239744,0.0,0.5567739082707299,0.0016323693885674907,0.9202237861238707,0.7315257092316946,0.014441695830060376,6.295338488838709,0.7476576209068299,0.03473440330061647,0.8000933221623865,0.9847078409459856,0.015727316246678433,0.1701494500041008,0.472621024464049,0.0,0.4740250964870968,0.8616227105111897,0.0,0.9517775607500335,0.4094999285536566,0.2192369002982522,0.7254095736652781,0.5235596533463494,0.8512345845290108,0.6522356128115044,0.0,0.3769238946909179,0.0,0.6718514552425986,0.0,0.7312371119593281,0.9442909271673571,0.0,0.869721772228184,0.5490367065491604,0.9391361614290954,0.0,0.0,0.8026647688035939,0.0,0.9426153131726661,0.84037735005568,0.0,0.5807772119214003,0.43043359515183377,0.7762048935253822
