epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.8976404984792072,0.0,0.5041626738177405,0.05079165022406313,116.75612044900572,0.6079526729053921,0.11432585927347343,3.9404296963101446,0.5580440309312609,0.07760632845262687,0.0,0.5613322582509782,0.06687348605030113,2.0750351239181497,0.6465858883327908,0.6025049567222596,39.295380386865,0.5997839483949873,0.12062992445296711,172.88661657551881,0.5764368282424079,0.07224769559171465,78.89249152352731,0.6275662514898512,0.10340963767634498,23.73460381575364,0.6044122358163198,0.05598119066821204,4.131904854496096,0.5968520449267494,0.06356543093505833,7.367900700998213,0.5850152578618791,0.05537446517911222,24.91489800347222,0.5944319996568892,0.07402158805893527,62.34995686461692,0.5033892075220744,0.0689862771373656,0.0,0.6050399151113298,0.06193788904282782,24.14501749392651,0.5200437247753144,0.05956699562569459,0.0,0.5735324740409851,0.07346615476740731,26.696342275552666,0.6367458568678962,0.08015780614482032,1.485015638158886,0.7028538200590345,0.6985566884279251,0.0,0.5406021469169193,0.08100195200079018,2.0012204901768547,0.6085493776533338,0.19344830405380992,88.69007189397311,0.5402717901600732,0.12584383289019266,2.879053295535848,0.5286902864774068,0.2685566191871961,0.0,0.5418134735690223,0.078115186550551,0.0,0.5885797017150455,0.06279253454671965,15.816958728645586,0.5794316960705651,0.10818732947938972,0.0,0.5140994813707139,0.06812974707119995,1.8467107553360202,0.6597551849153307,0.45752768251630993,21.44696831977153,0.6125449094507429,0.11010871591667334,0.0,0.538414106104109,0.05909179382854038,19.751527107176276,0.5825171132882436,0.1100406725373533,23.459440216347403,0.48131863706641725,0.07737647582673364,11.43266280357605,0.6058323019080691,0.04963635549777084,1.5722856283187867,0.19410672930232384,0.0,0.19080651456073577,0.10087449419852228,0.0,0.6784470244719336,0.006264166068625415,0.0,0.37918511716563913,0.0002604230837528846,0.0,6.442903887900431e-05,0.0,0.00022530980182241758,0.0,7.062283417970361e-05,0.0,0.21023130087159955,0.8388327869218445,0.0,0.6277038716028293,0.3027793065744722,0.8985839900513655,0.0,0.0,0.4113080551466662,0.0,0.8829680212234277,0.4230595494982564,0.0,0.23519005036789706,0.000492638519796759,0.024067665672117593
2,1.7383884204758537,0.0,0.5103379441632165,0.034504363954895076,33.57449373381249,0.6502472400665283,0.09553070175978873,3.4431187181124527,0.5775799738036261,0.07717397606207264,0.0,0.568576223982705,0.04390608155065113,0.8798306771227655,0.8716796219348908,0.382101639194621,24.07247963384452,0.5910992622375488,0.11764704452620613,179.23099382477145,0.5858579165405697,0.07223671844436062,50.52110483258952,0.666339553727044,0.07495390590694216,23.434328763198906,0.6027771598762937,0.04524406422343519,3.930649035714608,0.6105734295315213,0.06206399206486013,6.433285422559501,0.6085970315668318,0.08202537906666597,25.539463975694446,0.592436875237359,0.04901054489115874,44.47196391624197,0.5291596637831794,0.1250067831741439,0.0,0.6041523476441701,0.04008464761492279,17.304496501262967,0.5402012361420525,0.09665450089507632,0.0,0.5793312509854635,0.04364281934168604,10.78724902135857,0.6720077594121298,0.07012843357192146,0.5892739047890675,0.9703604704803891,0.3702071994543076,0.0,0.540672422779931,0.0512246741188897,1.192518527330916,0.7186337755786047,0.18432885019315615,42.019188338117274,0.5799688624011146,0.09137955589426888,1.9184489175907813,0.6319488869773017,0.31814361148410375,0.0,0.5443826119105021,0.05347381180359258,0.0,0.5871433609061771,0.0501687133891715,5.8896983142925405,0.6219574266009861,0.08841920809613334,0.0,0.5194787985748714,0.04661379452380869,0.786667608905638,0.8521865573194292,0.3144067822231187,7.454183211573647,0.6462500744395786,0.08828917890787125,0.0,0.5401064521736569,0.040779263195064336,12.480913351642227,0.5896802259816064,0.09675875380635261,21.880359703847905,0.49078474442164105,0.07744884639978408,8.582515922271496,0.627254781458113,0.09802969305051698,1.1032309114933014,0.24259070067006167,0.0,0.26286452251347153,0.44458039635948754,0.0,0.6893181098995884,0.17391062332596158,0.0,0.5113714007928233,3.840245790477135e-05,0.0,7.806043259999015e-05,0.0,0.09710444667544636,0.0,0.26778843004813113,0.0,0.3568149741106595,0.7748321374285018,0.0,0.6040321078646602,0.38328244045966675,0.9093582629136158,0.0,0.0,0.4941592293712153,0.0,0.8838189267363994,0.47209235449773496,0.0,0.3372805130256496,0.005497576360261726,0.09467950616819484
3,1.1890800813833873,0.0,0.5160378124978807,0.02267826460301876,17.939116388065226,0.6788304792510138,0.07153589893132448,2.375437538042069,0.6181110448307461,0.08454552147951391,0.0,0.5747569123903911,0.029467594561477503,0.49285447261854487,1.0503547582361432,0.24770846101972793,10.258915667112776,0.609623834821913,0.11694462017880546,175.99650304917083,0.5996271404955122,0.08065325108667215,44.785443259785474,0.6957571784655253,0.06326131849653191,22.574317623182978,0.6127282798290252,0.05281398913098706,3.6194824732229445,0.6363529748386807,0.08702188680569331,4.487000643723587,0.6600105384985606,0.11311782722671827,28.47221408420139,0.592362438970142,0.03269166820165184,20.87156558623717,0.5842251512739394,0.11258945887287458,0.0,0.6047281563282013,0.027033063562379944,9.272439368733634,0.5895877500375112,0.09305224836700493,0.0,0.5852463165918986,0.027967839563886324,7.8905949133775986,0.701426374912262,0.06965017496711678,0.3343499692480642,1.1615559034877354,0.1992072541680601,0.0,0.5431000961197747,0.03310479314790832,0.7828347756552969,0.8247095273600684,0.1412449196808868,26.23856791431214,0.6114789876672957,0.08358884271648195,1.0569409323574444,0.7521736429797279,0.2731084908048312,0.0,0.5479300108220843,0.03808073453191254,0.0,0.5854868173599244,0.03798850387748745,4.04355975189091,0.6617543909284803,0.0689518859816922,0.0,0.5246244311332703,0.03270402163681057,0.44720365092964204,1.0107646405696868,0.18122869266404046,6.383208267062859,0.6737473719649845,0.0709319543507364,0.0,0.5422962069511413,0.0275751990162664,8.299082370480455,0.6069069398774041,0.08145803697407246,20.402812768881923,0.5124236716164483,0.08451389335095882,6.17933986080628,0.6727402587731679,0.11346673849556181,0.684030544757843,0.32740127590672585,0.0,0.19489858043736183,0.7250490602089505,0.0,0.7894393875572706,0.23812790162956182,0.0,0.4737329821001327,0.007504612034195916,6.659119668814757e-06,0.3494945002787363,0.0,0.3439989215995293,0.0,0.5238805390389824,0.0,0.48629081708644273,0.9185454167780582,0.0,0.8139318539018436,0.45467998931505293,0.9201893745726952,0.0,0.0,0.6443626797165717,0.0,0.8932416916301182,0.5556524203483759,0.0,0.29992642826400856,0.20330776347724067,0.6405792499204293
4,0.85471570359336,0.0,0.52039302388827,0.016339814900938006,15.302355401612528,0.6979771269692315,0.06597143434402016,1.5406537395043902,0.6684481130705939,0.07263630256056786,0.0,0.5796214441458384,0.02030465209649669,0.3401926904231166,1.1762892034318713,0.19335562255647448,7.503961268585906,0.63647244837549,0.11318479337626033,123.43484597424431,0.6207765897115072,0.09488087875975502,45.17972075181416,0.7209693716631995,0.053180563843084706,18.649990707414084,0.6370988037851122,0.0759681703729762,2.8557576226988646,0.6840234676996867,0.12009482574131754,2.845545033529067,0.7292960054344602,0.10071449354290962,30.66950141059028,0.5932151092423333,0.022521779334379568,11.690313733485858,0.6257528238826328,0.07606472488906649,0.0,0.6055095626248254,0.01893377648666501,5.948650824012265,0.6291839400927226,0.06969190281298425,0.0,0.5895864135689206,0.019605045206844807,5.868567183524471,0.7256217883692847,0.06203208714723587,0.2336437333021542,1.2844808075163099,0.13586597599916989,0.0,0.5459556460380555,0.022433563094172212,0.5776031082511405,0.9065036449167464,0.10740765006177955,12.962548748281218,0.6390432947211795,0.0612555535717143,0.5497217162739958,0.8781096994876861,0.16688360977503988,0.0,0.551069352361891,0.0275624487342106,0.0,0.5849226752916972,0.02721340008493927,3.027500496979901,0.6961174580785964,0.05513525342361795,0.0,0.5292512820826636,0.021551787646280393,0.31928161996886745,1.1203061156802707,0.12246964019205835,4.782169890511421,0.6991754955715603,0.0635687578883436,0.0,0.5446545978387197,0.018589050146854587,6.244744845052151,0.6221394134892357,0.07326170295062992,17.912359485927006,0.5419166498714023,0.08932006052798695,4.162262564576904,0.7264908068709903,0.0909437679582172,0.6157757222652436,0.3684205652878615,0.0,0.4189639264284614,0.7230236492657823,0.0,0.7989877572760353,0.27439830333804427,0.13809178335268796,0.6644895877087027,0.16550612954209526,0.18410087096586464,0.5129549746317912,0.0,0.2576490246566183,0.0,0.5298908065409582,0.0,0.5713282469339396,0.8145553410844772,0.0,0.6343588649421984,0.4951683043744862,0.9217772648255307,0.0,0.0,0.651371741943414,0.0,0.9104230479179561,0.779227579979931,0.0,0.48560105942860093,0.24014425540811657,0.6174455686658764
5,0.6453796982765198,0.0,0.5235960430569119,0.012405307828966114,12.449786109084524,0.7136512968275283,0.05634357486334112,1.235640539282946,0.7117854475975036,0.0621437387747897,0.0,0.5833405050966475,0.014709534413284726,0.28356520739125707,1.2721488184399075,0.16336443283491664,4.585854179262464,0.6675600369771322,0.09242336629993386,85.2327637005577,0.6437180327044593,0.08510973846746815,34.57392565990322,0.743175886074702,0.04510779478069809,12.276354443230609,0.6776224904590182,0.07990314877695508,1.832100086760327,0.7494231435987685,0.12179628883798917,2.0271295805740204,0.7881181981828478,0.07217188148448865,29.744227430555554,0.5944118579228719,0.0159397781930036,6.0535188449088375,0.6560415128866831,0.05539724479118983,0.0,0.6064574930402967,0.013760431286775404,4.716504206691918,0.659478016032113,0.06165477219555113,0.0,0.5927742679913839,0.014337583796845542,5.201485886580662,0.7477297213342454,0.0625147465409504,0.17912500589087413,1.3707200354999967,0.1030044106559621,0.0,0.5487170404858059,0.015998428180399867,0.4284700059906029,0.9702843030293783,0.08261570280624761,9.312522197623098,0.6598996579647064,0.048356584169798426,0.3447402280220103,0.9774186895953284,0.10085773567358652,0.0,0.5538402206367916,0.019464825476623242,0.0,0.585481134388182,0.018675149966859154,2.3996000022532593,0.7240283674663968,0.046944617728392285,0.0,0.5332121438450284,0.014955124548739858,0.2616681405712194,1.1969721595446268,0.09401780524187618,3.7016526803709024,0.7212848285833995,0.05036751921806071,0.0,0.5468018081453111,0.013171671403365002,5.548051334247374,0.6333844535880618,0.07191791840725476,16.928531152132432,0.5725489483939277,0.08566836834781699,3.009427855196034,0.772640276617474,0.06805636812415387,0.3952310472726822,0.4118942303259331,0.0,0.2472509968436686,0.7775007588167853,0.0,0.910705955920535,0.3395977645699533,0.1762145262702446,0.6807222566869102,0.34272748665466307,0.7646566770067277,0.5532993750822388,0.0,0.3136201954806724,0.0,0.6021699973275987,0.0,0.6259113890718779,0.9173081081436913,0.0,0.8016558792388956,0.37479178369562727,0.9328122826479616,0.0,0.0,0.6566498964414818,0.0,0.9255320019133505,0.7511716192399565,0.0,0.5119690327025074,0.29255659993133704,0.6817907867431733
6,0.5023138066132863,0.0,0.5259639461835225,0.009185698478379183,11.548441158694992,0.7272587206628588,0.04750666100945738,0.8969647235541846,0.7485117038091024,0.051267926684684224,0.0,0.5861252301269108,0.010856604731331269,0.22742376127241876,1.3477138479550679,0.12820815750294262,4.60361594908827,0.6938029792573717,0.08392386289520395,37.1770945567769,0.663291272189882,0.0596498557469911,32.04937229922952,0.7616314987341563,0.0371652625915077,7.094841098712906,0.718365071217219,0.061795307157768146,1.1485850293570277,0.8103848569922977,0.09029338376389609,1.6334187692689992,0.8328961398866441,0.05383931833008925,31.4396728515625,0.5956051005257501,0.011685733103917705,4.200683226129532,0.6779283258650038,0.04387202112832003,0.0,0.6073463274372949,0.009999678961725699,3.736020281117017,0.6858287844392988,0.05638205914033784,0.0,0.5952303124798669,0.01039082080953651,4.539762415139132,0.7688686403963301,0.051373899396922856,0.14837343292550964,1.4359012179904513,0.08162770635551876,0.0,0.5509799579779308,0.011629600998842055,0.3500050623022856,1.0196509963936276,0.06570995156135824,7.939203601694404,0.6757249547375573,0.03830778809885184,0.25449771867671517,1.0446651352776422,0.0693350691969196,0.0,0.5563225289185841,0.013744680862873792,0.0,0.5864958306153615,0.012839984769622484,2.2108997685258225,0.7467208153671688,0.040577520802617076,0.0,0.5362988644176059,0.010838794935908582,0.2132878230465068,1.256734746032291,0.07324666430552801,3.4183069235278394,0.7413528164227804,0.042298423478172885,0.0,0.5485062612427606,0.009626453892431325,4.678796433091305,0.6452628539668189,0.06565274707973004,15.334330702395462,0.598368818892373,0.08485785255001652,2.4297633602607642,0.810093664460712,0.0593250205533372,0.4465005427598953,0.3921012943320935,0.0,0.2644083672071065,0.6983227755554992,0.0,0.8854132673178017,0.3123612658205029,0.16793142721716445,0.6200012606511937,0.3294881160964338,0.7391242439704518,0.5453288509663332,0.0,0.30443437125661355,0.0,0.5448854200244451,0.0,0.47548926654014423,0.8512845316462568,0.0,0.6893665387202687,0.47017958068405286,0.9330925526108345,0.0,0.0,0.6881213840348999,0.0,0.9254382941607151,0.6240103928717147,0.0,0.5259109683223397,0.26944372010116036,0.6832048228510602
7,0.43605968919065263,0.0,0.5278028627236684,0.007066816034623318,8.358610007559625,0.7378069248464373,0.04166003501870566,0.7521766805773892,0.7799939923816257,0.04229793291952875,0.0,0.588278180360794,0.008360958513286379,0.19832277470482004,1.408895923031701,0.10632688403129578,1.748357927199777,0.7179272751013438,0.06883124471124676,28.041760662525967,0.6777900742159949,0.046715024796624975,29.438322779833666,0.776628068420622,0.03447399271859063,5.14041247360142,0.7482800430721707,0.04888912379327748,0.9128281037233417,0.8560764829317729,0.07113032597634528,1.4142201327519155,0.867344797319836,0.04296598063988818,33.62939724392361,0.596619901392195,0.009135368171458443,3.1435242064261217,0.6958405170175764,0.035986722260713574,0.0,0.6081340061293707,0.007695242084769739,3.3903220004803396,0.7075352370738983,0.04672997591810094,0.0,0.5971785267194112,0.007916136003202862,4.199832093123725,0.7867773334185283,0.05341059137135744,0.1444324247935673,1.4868836694293552,0.07218078080978658,0.0,0.552812620666292,0.008954980995299087,0.34026355319222346,1.0587430053287081,0.059952596430149344,6.614050127150933,0.6878977557023366,0.032087668010758026,0.20572032773453108,1.0933030565579733,0.05254467395651671,0.0,0.5584066503577763,0.01024223654013541,0.0,0.587603892882665,0.009381641411325997,1.7157105261597905,0.7647249632411532,0.03310892066607873,0.0,0.5387411892414093,0.008312373127167424,0.18634962469935765,1.3020955112245347,0.0609636467984981,3.186073444163963,0.7574143787225087,0.03451391535086764,0.0,0.5498820847935146,0.007447088551190164,4.51107347948326,0.6563293172253503,0.06188014708459377,14.79631001750509,0.6194811284542083,0.07786196602715387,2.039197402021138,0.8395441161261664,0.048465202976432115,0.3269137144088745,0.42687875702698974,0.0,0.3419561730201307,0.8190217190101045,0.0,0.9031582040834026,0.34463071363363024,0.2469870865760945,0.7019552995609353,0.3882974727940981,0.8067543277662448,0.5835920490687632,0.0,0.3693779848392432,0.0,0.634586974692027,0.0,0.6513129880611639,0.9207777965625059,0.0,0.8053275671103675,0.3869541795667336,0.9294999591089903,0.0,0.0,0.6158299144580288,0.0,0.9038217122021214,0.7871402513730209,0.0,0.5036570110060341,0.3059134155894988,0.7095674247805321
8,0.36735133859846325,0.0,0.5292726000150044,0.005510468372247285,6.802842764349795,0.7464084989494748,0.035731522583713135,0.6019455560963741,0.806330555677414,0.035962475391311775,0.0,0.5899987565146552,0.006592913748075565,0.17492831234277084,1.459285835425059,0.08882136349048879,2.394519844802829,0.7400209188461304,0.06369758637415038,17.471073908513567,0.6877903282642365,0.03536949418485165,24.623587867717504,0.7893066167831421,0.029783843468046852,3.806463034816427,0.7712961905532413,0.03844048318763574,0.6875218615162463,0.8885944174395667,0.051647685944206184,1.2355137296168266,0.895117802090115,0.03514315387648013,31.194921875,0.5974623011218176,0.007173680602055457,2.892323741812304,0.7113597326808505,0.03263709517195821,0.0,0.6087872081332737,0.006065418478101492,2.7282244010488315,0.7254252619213528,0.04167923138787349,0.0,0.598755352364646,0.006176454460041391,3.019023001807016,0.802470944987403,0.03750571309485369,0.11588382050348303,1.5270102593633863,0.05619376098944081,0.0,0.5543100012673272,0.007011297521077924,0.261560228476649,1.0912461625205145,0.04491320289671421,5.193169797550088,0.6973048706849416,0.026056016381416056,0.17687158113189314,1.1299552334679497,0.04240175819852286,0.0,0.5601460576057434,0.007862239688013991,0.0,0.588611470328437,0.007154293347977929,1.3745832096700674,0.7797102404965295,0.028104517464008598,0.0,0.5406941360897488,0.006516294828098681,0.16325298623480008,1.3376927362547981,0.050665064259535736,2.389631991997964,0.7707939902941386,0.02939778695710831,0.0,0.5509958220852746,0.005913513531494472,3.619918774525093,0.6667448918024699,0.05238079441090425,13.503166240684491,0.6383666733900706,0.07508077333784766,1.7716032612271653,0.862762654489941,0.04005331837882598,0.2660221666097641,0.44396665328053053,0.0,0.3343344085118955,0.8250155376465811,0.0,0.9364364082998955,0.375230103334499,0.25154284824498874,0.6118539245611482,0.4726213705702647,0.8261608166653055,0.6156180380855661,0.0,0.40035408430242264,0.0,0.6298913560130621,0.0,0.6709902656889533,0.9330103113403702,0.0,0.8416895758867184,0.4767086524690113,0.9328155647610721,0.0,0.0,0.7500582358113607,0.0,0.9337005859216199,0.7945411570018155,0.0,0.5106018338451864,0.3573419018275693,0.7264159241876688
9,0.3204125472240978,0.0,0.5304679049385919,0.004478226840082142,6.092863391151222,0.7534602602322896,0.03323001510774096,0.49568863621186476,0.8287421835793389,0.030190352547085946,0.0,0.5913965304692587,0.005327529625760184,0.1470199034257593,1.4983548389540777,0.0732166005919377,1.1037894053018662,0.7567444880803426,0.049699250732858975,17.785889818945506,0.6968936496310764,0.030003746267822054,18.800345269890638,0.8001070386833615,0.024986724017394914,3.1813244105603795,0.7890098551909129,0.03425869895145297,0.5783818283084398,0.9164971696005927,0.0428556210671862,1.0977952563301743,0.9184031910366482,0.02914973884407017,31.169981553819444,0.5981867306762272,0.005892697773459885,2.2114245158699464,0.7230299201276568,0.02728121824976471,0.0,0.609316623210907,0.0049439942826413445,2.4530520045684816,0.7419216261969672,0.04062801574667295,0.0,0.6000252366065979,0.0050134847095857065,2.7681190298209475,0.8163075049718221,0.03872561718647679,0.10540616972754778,1.5614453713099161,0.04973255325522688,0.0,0.5555265420013004,0.00569740417930815,0.2330135578151532,1.1177367475297717,0.038346770798994435,4.837242822721422,0.7054308897919125,0.02475878599410256,0.15415633492436884,1.1604671610726252,0.03576244444896778,0.0,0.5616059475474887,0.006229691688592235,0.0,0.5894805623425378,0.005635387807463606,1.2036788123960995,0.7928172217475044,0.024253033991489144,0.0,0.5422718796465132,0.005324243086700638,0.14522427602300514,1.3688118245866563,0.043546487473779254,1.9874200613237545,0.7831675761275821,0.023606383562501936,0.0,0.5519031193521288,0.004858761428234478,3.0573021305215726,0.676886463827557,0.0443018700203134,12.444601402855804,0.6546157903141445,0.06983483675867319,1.5972782879567635,0.8830543630652957,0.037611971516162156,0.33256754130125044,0.4334827440332134,0.0,0.35626440442064716,0.7761193355427624,0.0,0.9340024227697619,0.34750816482743385,0.16647528494938624,0.6827096845640818,0.4836729526000839,0.8316311648342876,0.5874036319729314,0.0,0.3813272755315212,0.0,0.6169258579397457,0.0,0.6239486303777118,0.8397999067478017,0.0,0.6761606967093866,0.4673346493604318,0.9355767080585728,0.0,0.0,0.7682692907977849,0.0,0.9339648933016621,0.8086859320872429,0.0,0.546708641597843,0.3817736381512808,0.7251846419204677
10,0.2908954984611935,0.0,0.5314618905385335,0.0037661900924932626,4.92918659676689,0.759335665570365,0.02825583740034037,0.43882516099089863,0.8478971925046709,0.02554074919058217,0.0,0.5925549056794909,0.004481596572117673,0.13321909371683263,1.5330482112036812,0.06197386597179704,1.524091621773936,0.7741681615511576,0.04538108863764339,7.1726293814554465,0.7027729173501333,0.02128558157839709,26.482424664035985,0.8095797108279335,0.022111561433929536,2.913072775745869,0.8039325892925262,0.030272164237168102,0.5209866218323056,0.9383004400465224,0.03787720321367184,1.0321296474392776,0.9378682924641504,0.026667268708762196,35.29677463107639,0.5987791306442685,0.005015883956932359,1.8972397060425765,0.7337658921877543,0.022959009858055247,0.0,0.6097806851069133,0.0041604347811597915,2.085781503964886,0.7545936504999796,0.037145002289778656,0.0,0.6010850469271342,0.004204261944525772,2.140791985171751,0.8274097813500298,0.030419079835216203,0.09731078362401682,1.590450241830614,0.04470797431551748,0.0,0.5565598507722219,0.004773083820732104,0.2090779429927868,1.1409591476122538,0.034354018181976344,4.580580383338135,0.7121373573939006,0.02194128781557083,0.14177258292768855,1.1848561975691054,0.032141103802455794,0.0,0.5628441552321116,0.005160042834985588,0.0,0.5902471039030287,0.004671556543972757,1.1378574994186275,0.8034337553713057,0.02362733113889893,0.0,0.5435991379949782,0.004458456626161933,0.13665434357670167,1.394333589076996,0.04043242391198874,1.8132510830227362,0.7931383166048261,0.02344988991195957,0.0,0.552670998705758,0.004128315814563798,2.840058501815276,0.684675376282798,0.038506886870082885,12.031022099154306,0.670427695247862,0.06500763876570595,1.4649000309703948,0.899769088294771,0.033184093185183075,0.23630763739347457,0.453779848742788,0.0,0.4194893878844974,0.828080288292312,0.0,0.9384885999982467,0.3726894885007631,0.2673148124632149,0.7097846181811042,0.49328565872577457,0.8388704553626118,0.617777376876526,0.0,0.38321769527107064,0.0,0.612513461008448,0.0,0.7074737515369618,0.921314086263961,0.0,0.806402629385387,0.5042024408884249,0.9366701679361349,0.0,0.0,0.7704521115050421,0.0,0.9343890619970576,0.8011212917494264,0.0,0.5265746984010367,0.39394249171531287,0.7369005858259011
