epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.36808259338140487,0.0,1.0298116299841138,6.377992702053033e-05,8.775755604376354,2.0818553235795765,0.03030093964189291,0.6313722278872878,1.308455260594686,0.03591329375695851,0.0,1.1741728133625455,3.161884309924466e-05,0.15876058613285432,2.4459285630120173,0.06200443547632959,1.4832464753354981,2.142261677318149,0.024934144669936764,50.92436114667329,1.8459865199195014,0.0381577785514916,8.272891910299268,1.8886768698692322,0.023816295964125957,5.693696908161059,1.9069777501953973,0.05298715672559208,0.7246715782092237,1.9350810408592225,0.05428967026527971,1.0142373989644637,2.249730428059896,0.026558285667043595,79.34679361979167,1.1080975479549833,0.00019970759470500828,4.218788409760375,2.365232917997572,0.020412624342780974,0.0,1.0712585634655423,4.459635068390829e-05,2.9134774647162316,1.6958521419101291,0.06446286463178694,0.0,1.1962715519799128,2.59538604142209e-05,4.126537904677327,1.552392586072286,0.06175481573575073,0.09937637932837817,3.375685387187534,0.04629165401889218,0.0,1.2018819093704223,3.01118168459248e-05,0.21644501402816185,2.2328490946027966,0.027033373628122113,6.212582017668686,1.5052762468655905,0.04000370975247481,0.08331653047193184,2.579673605495029,0.018001511167838342,0.0,1.1664634082052443,4.064105990740548e-05,0.0,1.0975245475769042,4.400285546984782e-05,1.3407588985037382,1.6868399898211162,0.047651708144177164,0.0,1.1366263270378112,3.3323106213679744e-05,0.1278800656298181,2.6786162747277156,0.03962300764396787,2.059279833801274,1.7841328236791822,0.0269094819151279,0.0,1.042161770661672,2.9979316847554096e-05,6.004451556473007,2.125484567218357,0.09357877906618847,6.790161737964653,1.5268851505385506,0.10366391934868362,1.402115239238305,1.9784263796276516,0.03455830925765137,0.24789820462465287,0.38913780559093947,0.0,0.37960349617481304,0.7419850039425536,0.0,0.9220264631202895,0.24666610147568857,0.10047078109208088,0.5065040097797141,0.30245160013953,0.7209346321214063,0.5608398399981679,0.0,0.30644346597953936,0.0,0.4847802276952537,0.0,0.5774101444911788,0.9088658626578743,0.0,0.7737988874902919,0.4268531891914592,0.9209517507885696,0.0,0.0,0.6997668488472742,0.0,0.9172786412200236,0.6449847671423368,0.0,0.4518423711614464,0.23766618491357355,0.6202855094869988
12,0.3426684790187412,0.0,1.0272673275735644,5.8085531014108306e-05,11.957566399437168,2.0914007663726806,0.044947877095546575,0.5091348779673006,1.3740640891922844,0.026997545082122088,0.0,1.1700191643502977,2.816167280899309e-05,0.14691019481560724,2.4493231667412654,0.059728749324050215,1.249264083337374,2.181950826115078,0.018611797467908926,33.97765249778071,1.8791914158397252,0.032245339761074215,10.696378783434257,1.8973734630478754,0.02397547319997102,5.194248742407359,1.990539436870151,0.04466715828101668,0.5685146710001495,1.9628746920161777,0.030219654531942475,0.96020525054562,2.2720805247624716,0.029006807423300213,71.07217881944445,1.102427809768253,0.0002018989976123622,4.450838438892881,2.386111529668172,0.023349581089698607,0.0,1.0679328799247743,4.375761194144919e-05,2.307810624204851,1.710484430525038,0.04230272804076473,0.0,1.1918296178181966,2.41014998108666e-05,3.316629962663906,1.5834313816494412,0.04592065671976242,0.09304483075198113,3.4041452222400244,0.04673962408883704,0.0,1.1975252072016398,2.8857517241299825e-05,0.20489115825752663,2.2453673760096233,0.026881168203221426,7.057744262125476,1.5269000424279107,0.041223734279628846,0.08642504687205284,2.582002380159166,0.021390635839715184,0.0,1.16253528992335,3.8517921691689277e-05,0.0,1.0940947320726182,3.896909143400585e-05,1.677303765813477,1.7443302498923408,0.05595733647286478,0.0,1.1327280057801141,3.1182180444173154e-05,0.12482995651958419,2.685956287384033,0.03463269575602478,1.7326050633041878,1.8079817917611865,0.016991565531740586,0.0,1.0386631435818143,2.6932419031153484e-05,5.220526587616343,2.1485767708884347,0.08264795663870043,7.031099202932182,1.520128083229065,0.10713044140073988,1.3341469533303787,2.0022611657778424,0.03320803771623307,0.3703599140048027,0.3818966491169874,0.0,0.36359946646513575,0.6569630588322868,0.0,0.9135324890561594,0.26701008534394177,0.10802892313776147,0.604465994642543,0.312289554290257,0.7707490157524381,0.5362296795449557,0.0,0.24062629810470018,0.0,0.5746194039424283,0.0,0.5491276837312933,0.8335878130791347,0.0,0.6727372445896818,0.3469188486946241,0.9340001771478368,0.0,0.0,0.6745373858670806,0.0,0.9335995217153972,0.6313783830921958,0.0,0.45494536192274443,0.17407092822017983,0.6676754545708217
13,0.3363400454322497,0.0,1.0245452072885302,5.612402088041158e-05,6.516580350307235,2.1086800310346816,0.023580400116689916,0.5399891883168799,1.4087183793385825,0.03048175338966151,0.0,1.1657757812076144,2.8775250656407378e-05,0.1576732062541327,2.4539844539430407,0.08079390571349197,1.3069571379853886,2.2153221951590645,0.019996977812196646,33.97985687831041,1.9023777458402846,0.03395988326519728,9.436736331559484,1.9142157011561924,0.01587757068272266,4.9574686679886835,2.043071140183343,0.05115100928685731,0.5772840228819764,1.9828105370203655,0.03201478382365571,0.9915762379064642,2.2661870453092785,0.029633403052058485,78.33317057291667,1.0963103002972072,0.00019403973447980308,4.307070735148179,2.4030498928493924,0.03163994373236265,0.0,1.0645238174332512,4.1743349882179046e-05,2.119319602648837,1.727519036663903,0.041938458344278236,0.0,1.1873291889826456,2.3862335496637066e-05,2.9930471587562963,1.6166839785046048,0.05266125383269456,0.08992886022841123,3.399837999873691,0.04035007552140289,0.0,1.1931063956684536,2.7786295019420017e-05,0.2047182760415652,2.2507170147365994,0.02896244998814331,5.2993007683879805,1.5224237044652302,0.026691429680472032,0.07825654067582055,2.5782445907592773,0.018501361976895066,0.0,1.1585427429940967,3.894104714466569e-05,0.0,1.0905316948890686,3.975770111234548e-05,1.382683080713569,1.7736125071843465,0.0473130266699526,0.0,1.1287627789709302,3.2273001670546365e-05,0.12588321816697304,2.730883675151401,0.04535019571065075,1.828187523969149,1.842259935537974,0.018455062175376548,0.0,1.0350672258271112,2.650977274040795e-05,5.747886806006379,2.179552767011854,0.07623991798609495,6.412806306745928,1.550557141833835,0.09994548488822248,1.2744335233917192,2.012888691160414,0.028292427506918707,0.27321707606315615,0.3821175103410198,0.0,0.3386284926203052,0.7889023177665895,0.0,0.8987636049336437,0.2726203065890613,0.08860776287303904,0.5073946853240672,0.2910069226476306,0.7879750148717602,0.5628192083255046,0.0,0.22512788657951818,0.0,0.5473808397874809,0.0,0.5821906597808166,0.8805278987342409,0.0,0.7220758308544892,0.28409362171490526,0.9250100277437922,0.0,0.0,0.6282420433267847,0.0,0.9121083989407557,0.7049951411180542,0.0,0.46045859302361897,0.22050457946372673,0.5983264938928469
14,0.3196086201402876,0.0,1.021722564432356,5.213000925626451e-05,6.647838492646133,2.1322102493709987,0.02575043429549421,0.49172000603751576,1.4238643288612365,0.028139138977146812,0.0,1.1615085204442341,2.5728918343601334e-05,0.14009744157119747,2.4512546247906153,0.058067008366601336,1.32933375377376,2.249777489238315,0.017199306981638074,37.872629675758205,1.9307873633172776,0.029862725112535474,7.96252989806024,1.9203185770246718,0.015341085297728164,4.509504723321494,2.0873826132880318,0.03774765844767292,0.5365695555231415,2.003398846255408,0.027517259219247435,0.9558143792429484,2.276494789123535,0.027085295060856475,78.98026801215278,1.0904532154401143,0.00019642744227894583,3.826336246632334,2.409117743704054,0.019461018602467246,0.0,1.0610677427715725,3.826071919724604e-05,2.302195633067372,1.7625237438413832,0.04229471349519574,0.0,1.1828110191557142,2.1438633232012054e-05,3.1762429790709628,1.6443844901190863,0.04471947093132055,0.0910308677680177,3.396830874019199,0.03732644756221109,0.0,1.1886598971154956,2.5483802467836843e-05,0.20991499249083242,2.2274870316187543,0.026423004067813356,6.091645290131264,1.5287921759817336,0.032058980050755456,0.09055303634041922,2.5891455358929103,0.022401915710522895,0.0,1.1545217646492851,3.4726595327406864e-05,0.0,1.0869284629821778,3.713677819582194e-05,1.1963156860835584,1.825869381427765,0.03788085547793243,0.0,1.1247790005471971,2.8319773183385326e-05,0.130548817029418,2.7133195771111382,0.041638198867440225,1.5657818051087864,1.869698574807909,0.01623023443130983,0.0,1.0314338737063937,2.534259474487044e-05,5.548204711949899,2.1990301079220242,0.0779798949809952,6.331602813683281,1.568179382218255,0.1059088546782732,1.270976683739454,2.011981648868985,0.03515525074779159,0.26495084911584854,0.4015303062632555,0.0,0.4061518400792078,0.7929922055759505,0.0,0.9213770751292396,0.2609641923877392,0.06934337158161369,0.5257875803743437,0.388729583397289,0.8158551174944586,0.5591247611920462,0.0,0.3167134651205197,0.0,0.5814334028734527,0.0,0.6228318484228522,0.8757183387922739,0.0,0.7172266138202638,0.39422240585642804,0.9355019771096756,0.0,0.0,0.7349324981343895,0.0,0.9321206819440857,0.6948625204969542,0.0,0.41874166784240935,0.23084449620628344,0.6534941565926964
15,0.2909919122854869,0.0,1.0201169927914937,4.856970493468301e-05,11.14166982599977,2.143718277083503,0.03077307473447743,0.3678570705089739,1.4432586365275912,0.01938101561843521,0.0,1.1591187715530396,2.4407931697270314e-05,0.12215991808295844,2.467200764020284,0.04624959196274479,0.8780973715248812,2.2581979672114056,0.012837037273372213,34.555537055724734,1.9437524980968899,0.027892638767500304,6.878955502676601,1.9223981830808852,0.015628040133095863,4.015441768349703,2.1149132516649036,0.038397229633604486,0.5200704598931967,2.0050875584284467,0.023247197503224015,0.9048409832195159,2.27671594619751,0.027596116694621742,76.68748914930555,1.0873520798153347,0.00019450532385639638,2.8113530150432124,2.423676535818312,0.015683134510699245,0.0,1.05912233988444,3.609126886456377e-05,1.7850783322804498,1.7748883260620965,0.03600800034279625,0.0,1.180286129315694,2.0499695377414658e-05,2.8873262867192295,1.646923960579766,0.03898465628477021,0.07770215376366008,3.40803402794732,0.03746759925141103,0.0,1.1861761583222283,2.4122040910394085e-05,0.20856214085091235,2.2148685561286077,0.02443164673426913,4.072102185264957,1.529986392127143,0.019972390797920524,0.07638654803328172,2.593174113167657,0.01430443157053863,0.0,1.1522612730662027,3.3967855395328824e-05,0.0,1.084904432296753,3.455480467285573e-05,0.8921469489881441,1.8396131489011975,0.020457187238045866,0.0,1.1225411322381762,2.766653635464738e-05,0.10749964152170356,2.715251244439019,0.02838839190080762,1.431389648928515,1.8787137018309699,0.014059179512939106,0.0,1.0294027474191454,2.3265206113541756e-05,3.3800598327461424,2.2108047803243003,0.0623102907764001,6.899559588178889,1.558166578080919,0.08846410105211867,1.085067826288059,2.008295424779256,0.021036303009734386,0.30493864268064497,0.407526376890358,0.0,0.2666065044379806,0.8098850203374832,0.0,0.9156117706431163,0.27924256283306265,0.11100704659450984,0.6637096903563378,0.35106324520715654,0.7989299746408255,0.5638242345840606,0.0,0.3202543350737875,0.0,0.6107373959332765,0.0,0.6389506776860658,0.8501995578993846,0.0,0.687481194245694,0.4484171300512946,0.9353384270480873,0.0,0.0,0.7447673483319309,0.0,0.9344443832669473,0.7814128067786255,0.0,0.4767776826280265,0.1885042866494279,0.6636787852643744
16,0.2669582583838039,0.0,1.0198155363400778,4.527606399480849e-05,5.5701619931774236,2.1426404449674816,0.020808767321674772,0.34628699782859507,1.445309171411726,0.016189904109988777,0.0,1.1586826933754815,2.238444806910896e-05,0.12165888083385504,2.4685518556170996,0.04197035749546356,0.9741045523400127,2.258848116132948,0.011204044062954685,30.730100585373794,1.9438248091273838,0.019772029428794566,8.299073160279896,1.91933583550983,0.011257069983467873,3.463996438659993,2.1220636632707386,0.022470882441848517,0.4571693710913858,2.012050986289978,0.02062623625000318,0.84796742152252,2.277202328046163,0.022426204792120392,76.82002495659722,1.0867603302001954,0.0001911607666746325,3.153072005772516,2.421760498152839,0.011091469753430122,0.0,1.0587631384531657,3.403761972246381e-05,1.9513361301251264,1.7731741852230496,0.031226301087170012,0.0,1.179826287428538,1.8574604887867787e-05,2.3357419045851056,1.6541252321667141,0.026438811954317822,0.0815613045283148,3.398153445455763,0.03160753226839006,0.0,1.185722623931037,2.2470605169170692e-05,0.15659529195793226,2.223817401462131,0.018487309229870637,3.864407662438518,1.5316744870609706,0.01789158996608522,0.07709691496564158,2.5922924253675674,0.014244410284380947,0.0,1.1518482406934103,3.11283392673229e-05,0.0,1.0845303469234042,3.168512565834034e-05,0.8794962537690839,1.841669257481893,0.019149037728655255,0.0,1.1221326417393154,2.4991344131800965e-05,0.1072260356010963,2.713678246074253,0.028080437906707327,1.25061914242419,1.8820628563563029,0.008612059589682353,0.0,1.0290298051304287,2.197619239975918e-05,5.05131340471792,2.206789477666219,0.0720034253783524,5.703303463742633,1.5766200396749708,0.10084471746037403,1.0136437783772805,2.013395068380568,0.01790838894020352,0.30660769194364546,0.4102806051947029,0.0,0.3201104985500698,0.7913315309405347,0.0,0.9240067394907484,0.2759308932044048,0.1531580514284261,0.6230281397088512,0.37856339308745685,0.7989545826508999,0.5750424949056088,0.0,0.30756597011792197,0.0,0.5982291841511884,0.0,0.6453789041330298,0.849762217374708,0.0,0.6960652444659382,0.4306758790969266,0.9361770090676684,0.0,0.0,0.740469320198101,0.0,0.9346561965825442,0.7784506494426354,0.0,0.44803820128324795,0.22457359414068515,0.6988106722088963
17,0.25709212372700374,0.0,1.019501789410909,4.006021283405264e-05,5.741420952118999,2.144468315442403,0.017392430528222272,0.3489177476584831,1.4505137456787958,0.015321621404857272,0.0,1.1582396388053895,1.9506274212391064e-05,0.10571944243522324,2.476980381541782,0.04023491698834631,1.0216924435503985,2.261710275544061,0.010303713073436584,29.12697970243776,1.9447873579131232,0.01690367097940503,7.56531848080724,1.9246821999549866,0.009826270639637692,3.331144209393726,2.126113788286845,0.023055934626609088,0.44745484576171124,2.0164962159262765,0.019153748876932594,0.8492562210454287,2.2769139925638835,0.021232741463205054,77.11122504340278,1.086176460319095,0.00018767402283022724,2.9432555545964307,2.425305567847358,0.009990276406622596,0.0,1.0583954109085931,2.9565510542144896e-05,1.5903829088078902,1.7788567145665486,0.026228984052108394,0.0,1.1793607831001283,1.6074914745129516e-05,2.259095141522825,1.6572698553403218,0.02487147656372852,0.07535996184637973,3.4003120395872326,0.029079954000189902,0.0,1.1852639065848456,1.9217781997819353e-05,0.17259400840064604,2.223236102528042,0.018603071529004308,3.992816789705791,1.5336822867393494,0.01725082468150908,0.07735968093456068,2.593302835358514,0.01428472629437844,0.0,1.1514279511239793,2.7894765682706042e-05,0.0,1.0841480294863384,2.829029714727464e-05,0.8595468337725221,1.8445045404964022,0.018188708366101813,0.0,1.1217159589131673,2.2058286402979218e-05,0.10072590136704118,2.7199267307917276,0.026677461077148714,1.1737945288780405,1.8842345105277167,0.008046799344528052,0.0,1.0286509858237372,1.9181012905594092e-05,4.408900929203453,2.2073903772566053,0.06172443136003696,5.842313495275064,1.5693431788020664,0.08837880486001572,1.0434685889462545,2.0153295199076333,0.017357002904949088,0.2836402148008347,0.4096513445870027,0.0,0.2932732688345766,0.8168292614263544,0.0,0.9202671866409824,0.2581694106234765,0.15297249415356604,0.6243277234773803,0.3747969343711385,0.8071421783898927,0.5944602546937294,0.0,0.3001593593390607,0.0,0.6135429232367775,0.0,0.645224390276994,0.8638446943210818,0.0,0.699129748375839,0.42499194659199324,0.9356731692852289,0.0,0.0,0.7485967004564328,0.0,0.936468929426734,0.7705144285410072,0.0,0.4304755660922231,0.21736662026011225,0.6806158379695032
18,0.25309483309586844,0.0,1.0193221661779615,3.8887822201003376e-05,4.112346233399806,2.1475650337007313,0.014513615523335627,0.3443032763893618,1.454162515534295,0.014988293405622244,0.0,1.1579896635479396,1.8930465274833194e-05,0.11407627668707329,2.474495781792535,0.03890656943743428,0.9755288960428874,2.2631479183832806,0.010067802031214039,27.133094654019967,1.9470800704426237,0.015317319871650801,7.94102003582551,1.9256847924656337,0.010110730346706178,3.2382842942655286,2.131041094991896,0.02167564577733477,0.437697197142106,2.018605860074361,0.01833653719578352,0.8297762902971444,2.27672471470303,0.02070112787704501,77.37272135416667,1.0858267148335774,0.0001862496533148159,2.749704476463125,2.427654502126906,0.00859696693563213,0.0,1.0581870118776957,2.855034733026211e-05,1.735153856548164,1.7785480896631876,0.026938533092228076,0.0,1.1790991557968988,1.550914472924584e-05,2.33711893593932,1.6575107918845282,0.0235289208823815,0.07812970962060545,3.39992532465193,0.02980676905459,0.0,1.1850062979592217,1.8510207135275577e-05,0.16330582110321357,2.226800884140862,0.01844707592131777,3.275489929044682,1.5358578032917447,0.01585699281681122,0.07347217652851631,2.5951047526465523,0.013896907113182049,0.0,1.1511913458506267,2.6917870329473065e-05,0.0,1.083931909667121,2.7751218961687604e-05,0.9204192322066628,1.8451042890548706,0.017730254804094632,0.0,1.1214814318550959,2.122627273719344e-05,0.10406412979721807,2.721434497833252,0.02716560009866953,1.0415759116501015,1.88568657901552,0.007768310650458766,0.0,1.0284372886021933,1.8679805917700934e-05,3.776623516926195,2.2078469673792522,0.05841953095773028,5.598223606684747,1.5721381770239935,0.08962777476343843,0.98205566510562,2.016937671767341,0.017133448870542148,0.26880898177623747,0.412868996449395,0.0,0.3123316814180545,0.8197677851531772,0.0,0.9198733897083085,0.263261463741373,0.15099364271502105,0.6208965933693317,0.37381382317104006,0.8122241945361118,0.5889677606601358,0.0,0.31522245040270674,0.0,0.6149198365861543,0.0,0.647405844439026,0.869297348108093,0.0,0.7128558699140212,0.42596646076436856,0.9357693236704796,0.0,0.0,0.7461663585312733,0.0,0.9365336041272446,0.7766879640885205,0.0,0.45544749558814157,0.2169543703392942,0.6964506253487628
19,0.2521098072330157,0.0,1.0192897107866075,3.8551712128133254e-05,4.538835442876767,2.147342152065701,0.014800943333991907,0.34562707557750805,1.4545367413096957,0.01471057730830378,0.0,1.1579421904351976,1.8721968111397776e-05,0.1115523018071976,2.475292462772793,0.038253240970273814,0.9824991689260252,2.2633476946089,0.010051128234610789,27.138915176684144,1.9471980094909669,0.015295024835763293,7.739007588573883,1.9261072132322523,0.009827151528507884,3.1798974109413103,2.1316792753007676,0.021609095794459184,0.44011499732601944,2.0191063430574205,0.01836487221945491,0.818852747181772,2.2768227497736615,0.020687633098310065,77.71854926215278,1.08577092356152,0.00018563519643066684,2.8635758189601197,2.427515236536662,0.008007562655903813,0.0,1.0581494556532967,2.827754853771896e-05,1.7115389333456386,1.7787223511272006,0.02664309101851864,0.0,1.179051152865092,1.53645373454007e-05,2.3038918405014583,1.658304574754503,0.02320643311055998,0.07776479169167005,3.400250127580431,0.029499500275899967,0.0,1.1849596116277907,1.8335182105349507e-05,0.16066097874594237,2.2272547827826608,0.01790709810383204,3.5258551343814393,1.535598091284434,0.015816925970527033,0.07489377732515407,2.595207447475857,0.014011363827416466,0.0,1.151148451699151,2.6706623430072796e-05,0.0,1.0838922010527716,2.7463082975979584e-05,0.8703643090190922,1.845734751224518,0.017456332338042557,0.0,1.1214392066001893,2.1016425287396286e-05,0.10321955031744978,2.7221771346198187,0.02694275299501088,1.0819727178307799,1.885757901933458,0.007630689984135744,0.0,1.0283982290161982,1.849607835740446e-05,3.915350840126558,2.207681481043498,0.0587100694525159,5.591535292097778,1.571965175204807,0.08985836348599857,0.9985504391665684,2.016751927799649,0.016774901429501672,0.23301106542348862,0.4164861161390889,0.0,0.3127840470394813,0.8167272129533126,0.0,0.9270461465205267,0.2653167003080468,0.14537235912433127,0.635240759816565,0.38239798040228934,0.8111317568307198,0.5904771816464678,0.0,0.3111225682968829,0.0,0.6213479572643283,0.0,0.6498363519529166,0.8883006294067343,0.0,0.7452340397421424,0.42049735370948715,0.9364971775790891,0.0,0.0,0.745534305269713,0.0,0.9383334498029063,0.7772161133806513,0.0,0.46577217161521833,0.2382166212655223,0.7031528325235128
20,0.2516270925601323,0.0,1.0192570871777005,3.840683815118003e-05,4.799176454323441,2.1473041746351456,0.014968861209409726,0.34440166164539177,1.4550453106562296,0.014535649185482826,0.0,1.1578945689731175,1.8590898889669916e-05,0.10961675247503701,2.476088701354133,0.03839673460978601,0.9839535952380954,2.263529390758938,0.010005591450155608,27.260381516730714,1.9473563154538474,0.015417672864471873,7.828449046753681,1.9262127121289572,0.009700896471945776,3.152926576153531,2.132279700703091,0.02166020409204066,0.4387589847744662,2.0195867035124038,0.018326359004196192,0.8228082888294139,2.2764312240812514,0.020624841457336313,77.71292860243055,1.0857134381930034,0.00018548899695613525,2.89885468656793,2.4277395831214057,0.008262437300032212,0.0,1.058111760351393,2.8184097451836958e-05,1.7214590399505703,1.7787511229515076,0.026442044463733005,0.0,1.179003165827857,1.5284633546899487e-05,2.2716876024343753,1.6588732414775424,0.023020625662886433,0.07721324308070124,3.40069919957055,0.029300770137666,0.0,1.1849128537707858,1.8244371201742775e-05,0.1606305758029871,2.2274158186382715,0.01779804714024067,3.710246563685536,1.5352760593096415,0.016281526846190292,0.07633822069410114,2.5951646036571927,0.01418482377452569,0.0,1.151105535030365,2.660229880954527e-05,0.0,1.0838520526885986,2.7293516702937067e-05,0.8474458617242895,1.8461638106240166,0.017599239772082203,0.0,1.1213969204160903,2.0896301460500884e-05,0.1019213518786273,2.722841003206041,0.026762555984573232,1.116596097338293,1.8859001133177016,0.007472563318959955,0.0,1.028359133667416,1.8389137686527747e-05,3.906087995617089,2.2079300191667346,0.05825743159900109,5.600324449987841,1.5715562211142646,0.08980663665052917,1.0112464608815022,2.0167554166581896,0.016700427143627572,0.20066477358341217,0.41928439575472903,0.0,0.314026082871891,0.8227256186945088,0.0,0.9276060314489737,0.262526901267452,0.1505677025836805,0.6331018588491256,0.38186263591830427,0.813517996333483,0.5916452520096009,0.0,0.3061917013507066,0.0,0.625068009737797,0.0,0.6486563997486895,0.9087747345738281,0.0,0.7807784145884772,0.4246577296039578,0.9369104235833067,0.0,0.0,0.7458741794213554,0.0,0.9388179831888822,0.7785219974226834,0.0,0.46558040909669407,0.2522489082016631,0.7074396936562665
21,0.25132359696759116,0.0,1.019224336412218,3.818773285375856e-05,4.866952247755643,2.14747593137953,0.015006705636106845,0.34380797232983556,1.4555663678381179,0.014481115649040375,0.0,1.1578469567828709,1.8455134401544153e-05,0.10883295345575165,2.47672357029385,0.038466413194934525,0.9815729183662166,2.263747880193922,0.009978055185638369,27.05473509562707,1.9475381745232476,0.015432994709246688,7.799901212884598,1.9263375335269504,0.009631037931992777,3.173087557769824,2.132645919587877,0.021517665844617617,0.43607551361797886,2.020091742939419,0.01839894598039488,0.8202219303249718,2.2764082272847492,0.02056217126082629,77.71309678819445,1.0856544852256775,0.00018524815752445848,2.8869765255696316,2.42810341252221,0.008184119271269689,0.0,1.0580740398830837,2.80410777728927e-05,1.7169610271282945,1.779080245229933,0.02631646444917553,0.0,1.1789551668696934,1.5187129186718569e-05,2.2418206726584162,1.659416041109297,0.022921250530311632,0.07710598438097163,3.4010301457511054,0.029205964479802383,0.0,1.184866021739112,1.8129359755726506e-05,0.16039624132708713,2.22774654229482,0.017748650861904025,3.7105023529990704,1.535275485780504,0.016453643665752478,0.07627691640727147,2.5953784810172187,0.014126488680226935,0.0,1.1510625958442688,2.6446544618213212e-05,0.0,1.0838118685616387,2.710104339106086e-05,0.8402261178406532,1.8465566211276585,0.017679321289890342,0.0,1.1213546249601576,2.0762992456487457e-05,0.09998883237157988,2.7235624180899727,0.026545672258362175,1.1377288232023837,1.886086732811398,0.007428819053651144,0.0,1.0283200475904677,1.8262228220717385e-05,3.9493547659719557,2.208026925722758,0.05845238426700235,5.63150093637554,1.570546735657586,0.08993870688395368,1.0162098390915628,2.0169071197509765,0.016729150826318397,0.20342931449413298,0.4151291190148315,0.0,0.31127886304642477,0.8176844145801221,0.0,0.9205102400517001,0.2532421819854077,0.1554876386132258,0.6097082832073919,0.36812970833886677,0.809664263852221,0.5930011172168965,0.0,0.31261459845626716,0.0,0.6219400173722159,0.0,0.6297245758733536,0.9094960750861061,0.0,0.7778649339735051,0.3930654656473477,0.9365693129833103,0.0,0.0,0.7412632041825049,0.0,0.9382745059082882,0.7682234624944043,0.0,0.46350368466623626,0.2459886183584048,0.7068966425804064
