epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.542320477962494,0.0,0.507313252819909,0.029524313710216018,2.7618905298446355,0.5896700686878629,0.03988069225516584,2.9531462605215073,0.550771709283193,0.059523181782828435,0.0,0.5647819737593333,0.036737079876992436,1.2977799850220073,0.7936193691359625,0.46700058608419365,2.116139143555305,0.5852562255329556,0.06964034715460407,1.2024520945552122,0.578168918689092,0.03952940870076418,3.542192840533093,0.6116816931300693,0.03521746281120512,3.836586904348762,0.6029263887140486,0.04567623581323359,3.26600602021618,0.6044531676504347,0.06309142261743546,3.451289450562801,0.587214218907886,0.0426965927084287,0.020205223560333253,0.5922959989971585,0.046989787659711305,3.1767106333839474,0.5048510399129655,0.03849147508541743,0.0,0.6047009819083744,0.0370402590268188,3.4629680995074588,0.5084941082530552,0.04332691329634852,0.0,0.5766932308673859,0.038835955328411526,3.4673043455208417,0.6258509503470526,0.0393255533857478,0.9213590857876702,0.8714500963687897,0.48133658526672257,0.0,0.5405792627069685,0.04712573912822538,1.3760300252840503,0.6924643556276957,0.18513184694780244,3.258650456026506,0.5271890024344127,0.033924092217865916,2.0967434025470992,0.5944959511359532,0.3238963820868068,0.0,0.5445610423882802,0.040492515948911505,0.0,0.5888044277826945,0.035603504007061325,3.551116656526252,0.5633760313193004,0.0441922871188985,0.0,0.5145957582526737,0.04248575433674786,1.0684199544672675,0.7979245212343004,0.3399993716014756,3.1232947920751783,0.5982499712043339,0.045347215566370225,0.0,0.5391551911830902,0.03629410728398297,1.3321257991944038,0.5752796358532376,0.05657197568151686,4.037031045464224,0.4789279023806254,0.027132605073145695,3.5685307536465953,0.6057731436358558,0.033178011648770836,1.1179143249988557,0.10826500193480224,0.0,0.0,0.0,0.0,0.5866017020651576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7874946148910504,0.0,0.6047137335254307,0.0,0.728959743394871,0.0,0.0,0.0,0.0,0.7567102680371618,0.0,0.0,0.0,0.0,0.0
2,0.651134142279625,0.0,0.5161924852265252,0.011128927984585365,2.8960598943346327,0.5922474357816908,0.012512907075385252,1.6053114242959965,0.6089922580454085,0.06576828110135263,0.0,0.5751468731297387,0.013070532886518372,0.26078088161287377,1.1464243372281393,0.14221584271225665,2.120290182403058,0.5674673239390056,0.04241698181463612,1.4421554596811694,0.5865761028395758,0.015370549892799722,3.6537670957619186,0.6192766726016998,0.010899088071245287,4.452165165249387,0.5992904663085937,0.013594245087976258,2.3219515503515504,0.6737419121795231,0.09940391704440117,2.786072972655808,0.6318422224786546,0.05938607996536626,0.024203907118903266,0.5906011945671505,0.015656460976848998,3.677030846415372,0.508566325240665,0.012866205437522796,0.0,0.6033534367879232,0.013020850231664048,3.4821665321493867,0.5021015319559309,0.017622635865377056,0.0,0.5847848342524634,0.013692326543645727,3.2498994868261497,0.6334957877794901,0.023852899215287632,0.19917499173977993,1.2542699641651578,0.11631061720351378,0.0,0.5426294969187843,0.01659733144980338,0.4782967588089337,0.9023809380001492,0.09113386409978072,3.4454216112614806,0.5374988893667857,0.012579475332879357,0.36904397892609975,0.8819898088773092,0.12693974566128519,0.0,0.5492047905921936,0.016108706645253632,0.0,0.589066231250763,0.01362211706323756,3.729991364026084,0.5636287742190891,0.014362865934769313,0.0,0.5218160132567088,0.013919372701396544,0.22614863433543111,1.0985453327496846,0.08730690280596415,3.2365475356154136,0.5993389666080475,0.013791998848319054,0.0,0.5432005087534587,0.012624055064386791,1.4906017190524556,0.5704955922232734,0.018077966208673187,4.3381314880872575,0.4729544222354889,0.016457769693806766,3.138857353813309,0.6169614003764259,0.028303650104337268,0.6433904349803925,0.15964327097774314,0.0,0.0,0.5341264660463929,0.0,0.7615537665831458,0.0,0.0,0.0,0.0,0.47834877437400525,0.0039024031762704505,0.0,0.0,0.0,0.0,0.0,0.0,0.8658014240234475,0.0,0.7252115305497477,0.0,0.9252788447489996,0.0,0.0,0.0,0.0,0.8143614617857707,0.0,0.0,0.0,0.0,0.0
3,0.44340918627050185,0.0,0.5213086664676666,0.00691297236416075,2.981523441667692,0.5950962510373857,0.007482786849141121,0.7309424449958,0.6901860687467787,0.0438017056013147,0.0,0.5809577226638794,0.00841700478663875,0.15398283177748273,1.2883874376614888,0.09515212712188562,1.5361007919207181,0.5938503172662523,0.05855558406975534,1.5387406754608883,0.5915822048981985,0.009372739830157822,3.7059432959359255,0.6234311925040351,0.006464286883258157,4.679641912023635,0.5965552449226379,0.011891161733203464,0.879766736826405,0.8009811500708263,0.0797556042050322,1.5866387531938955,0.7244237734211816,0.061226513867990835,0.030080167452494304,0.5923634515868292,0.009022969100624324,3.5539579834798367,0.5111507693926494,0.00820745502391623,0.0,0.604491564962599,0.008186573090238704,3.359125092204823,0.507549030913247,0.015038616184352174,0.0,0.5897379815578461,0.00864341366622183,3.011503722906697,0.6465485248300764,0.023010608605626558,0.11573495854511764,1.3860587967766655,0.06686012161274751,0.0,0.5453647249274783,0.01043013620397283,0.24902034673188322,1.0083541949590047,0.05128295736180411,3.5295206193900337,0.542821196715037,0.007843260063479345,0.17470622191925708,1.0294052799542746,0.049229961323241395,0.0,0.5515596449375153,0.010871494965006908,0.0,0.5913782212469313,0.0081004715576354,3.4180461248457257,0.56839805510309,0.012226714757788512,0.0,0.5280515829722087,0.008512269358875023,0.15753482677515301,1.2107878314124214,0.05918595832255152,3.2102869426231684,0.6014661808808645,0.011285252010242806,0.0,0.5469505151112874,0.00808014888316393,1.4983189178125227,0.5718277189466688,0.011442547457085716,4.4028316493734385,0.46501337356037564,0.01789729989444216,2.7070300504176763,0.6433875017695957,0.037067634705454114,0.4321273982524872,0.2050688668998093,0.0,0.0,0.5200159649020518,0.0,0.8826471909073236,0.18841941912013077,0.0,0.0,0.0,0.7054541960140177,0.5075572745414493,0.0,0.0,0.0,0.0,0.0,0.0,0.9297998801562615,0.0,0.852827168864555,0.0,0.9113385550318502,0.0,0.0,0.0036424575450727144,0.0,0.8770987674497478,0.0,0.0,0.0,0.0,0.1834028662614371
4,0.3445545093880759,0.0,0.5252683778603872,0.004954387162191172,2.934590919042723,0.5971552974647946,0.005778315590901507,0.471231995414064,0.7440919452243381,0.029921765915221638,0.0,0.5853782521353827,0.005964200421132975,0.11584904795720899,1.382274071375529,0.06750931015445126,0.7868429044081684,0.6543499184979333,0.06548121828171942,1.5771990365847801,0.596032460530599,0.006084818682736821,3.7910901928902327,0.6258197771178351,0.004636255871608026,4.689069482290203,0.5936294496059418,0.011628850280410713,0.4473709950204307,0.887291137377421,0.03947124276310206,0.9978173699200272,0.8035749104287889,0.03775340883682172,0.02757088608211941,0.5945232874817319,0.006353602232411504,3.4632596440153285,0.5134281588925256,0.00644405290691389,0.0,0.6056793034076691,0.006323313909686274,3.153969360256497,0.5202177299393548,0.018408357926333944,0.0,0.5935623976919386,0.006192842829558585,2.680035143012413,0.6627322322792477,0.022702789570515355,0.09504426415971531,1.473179727130466,0.051442922920816474,0.0,0.5483935548199548,0.007251717698656851,0.2126040842944969,1.0738897522290547,0.04029150133331617,3.637447201625367,0.546930941608217,0.005097559055623909,0.13593962441812169,1.1065424786673652,0.03554355017840862,0.0,0.553836445013682,0.008165391601829065,0.0,0.5937610672579872,0.005857651375441087,2.8281418602731407,0.5804398874441783,0.017840840781314506,0.0,0.5328150404824151,0.006478005663181344,0.12736403440573182,1.2843557741906908,0.04900725345230765,2.9793511497984144,0.6047353691524929,0.012072801377831234,0.0,0.5496150659190284,0.006553955872853597,1.4492507872454268,0.5735336826907264,0.009120726357731554,4.3435318533099725,0.45893084042602117,0.019370015508805714,1.7951930310399529,0.6983201894495222,0.05244560803597172,0.41911468356847764,0.22154530891741225,0.0,0.0,0.5413821255218337,0.0,0.8603311241035378,0.26573601930878565,0.0,0.0,0.0,0.7032239447758791,0.5762348546478763,0.0,0.0,0.0,0.0,0.0,3.5912774348345113e-05,0.9010227960039179,0.0,0.7747396138680656,0.0,0.9265139953366839,0.0,0.0,0.025175399393863644,0.0,0.879958650853124,0.0014063254813725956,0.0,0.0,0.0,0.6336891232879021
5,0.28936856372488867,0.0,0.5284299744500054,0.0037315448564994667,2.935079004405109,0.5986038698090448,0.004425732853511969,0.37001666359646673,0.778881596856647,0.02486522901389334,0.0,0.5888429211245643,0.004585784655581746,0.1010236990288604,1.4522347410519918,0.053607336266173256,0.48940814624233875,0.7082665112283495,0.05137485975606574,1.6631973135754694,0.5996924188401964,0.0044753141908182035,3.8122169633543277,0.6274346808592478,0.00358848900327252,4.619190931865282,0.5918932663069831,0.011751973416863216,0.35495379257035764,0.939027793539895,0.0293747512002786,0.7960105581046549,0.8544082535637749,0.02666041001987954,0.0283596224255032,0.5962942130035824,0.004848957214401,3.4111458888127255,0.5153789334826999,0.0054060856164950466,0.0,0.6068244126107958,0.004735326034844749,2.845110369599397,0.5411546309789022,0.026092384424474504,0.0,0.5962767342726389,0.004948772865140604,2.3509278606262467,0.6828163034386106,0.02277547112769551,0.07811939503521674,1.5382335080040825,0.04055033849759234,0.0,0.5510918451680078,0.005471331833137407,0.1674510299946312,1.1228834748268128,0.029679736515714063,3.695130265555385,0.5500381098853218,0.0037217674130159946,0.11628198501475855,1.1595675812827215,0.029818174781070815,0.0,0.5556197365125021,0.006441691999013225,0.0,0.5956116769048903,0.004767716003374921,2.309017085334938,0.6014659166336059,0.022981317827685012,0.0,0.5365021447340648,0.005073545588594344,0.10833021984992115,1.3388695160547892,0.03964643471149935,2.850245776776162,0.6091822544733684,0.011677837894401617,0.0,0.5517151488198174,0.004967220350065165,1.4452080227250383,0.5751412199603186,0.007437153018286659,4.25343847169778,0.45657084451781377,0.0208572847277133,0.9864473034114247,0.7619583480887943,0.03751868248606722,0.31897442787885666,0.2337672041874146,0.0,0.0,0.5640440439747612,0.0,0.9038545641541751,0.26156713098272383,0.0,0.0,0.0,0.8049869027443638,0.5729301385463135,0.0,0.0,0.0,2.9304004316604497e-05,0.0,0.0011251372403474848,0.9245981178201339,0.0,0.8281253667176982,0.0,0.9343299730169173,0.0,0.0,0.12247228568987707,0.0,0.9300140640583298,0.005842901049575295,0.0,0.0,0.0,0.6266306039977356
6,0.24876090652412838,0.0,0.530979969104131,0.003043568123959833,2.933065150969107,0.5997760878668891,0.003447663434781134,0.3042976300872382,0.801976266834471,0.023021001958598693,0.0,0.591606244775984,0.0038244423844541113,0.0846285607616408,1.5041866408454048,0.04469180438253614,0.3526126579150407,0.7327309628327687,0.04297251850366592,1.6769716769300582,0.6026082283920712,0.00350673951777733,3.864631022949811,0.6284570038318634,0.0032040739845898415,4.406548008872846,0.5921982904275258,0.011618991674751871,0.28954578666839026,0.977814402182897,0.02423045594866077,0.692605401677115,0.8909889452987247,0.02258504883179234,0.029180942641364203,0.5977894571092394,0.004025017027743161,3.3465424858410415,0.5174813091754913,0.00504494840796623,0.0,0.6079201870494418,0.003622036388454338,2.167342395826727,0.578315305047565,0.033120999407644076,0.0,0.5982640789614784,0.004195033241477277,1.7901106877078443,0.7076366722583771,0.023670297069475054,0.06979194935396128,1.5884891430536905,0.03504603383027845,0.0,0.5534455213281844,0.004359398016499149,0.14853516975147849,1.1605399741066826,0.024946587822503512,3.7472384556790757,0.5523703442679511,0.002942908349602173,0.10520383153811369,1.2007064514689976,0.026805365887574022,0.0,0.5569970548152924,0.005414872143107156,0.0,0.596824938721127,0.004358780262474385,1.6474278969848597,0.630662245882882,0.02516362796434098,0.0,0.5394409981038836,0.004279600505510138,0.09879083355625969,1.3849076694912381,0.034529241733253,2.6290840980494607,0.6164471308390299,0.012353468688929246,0.0,0.5536042809486389,0.0038782589266904526,1.4613859468518648,0.5767164740297529,0.006227634813533061,4.006905037753746,0.4624711453914642,0.02480160935471455,0.7119756783430601,0.8034057153595818,0.02514175676430265,0.29548907577991484,0.2755287165464001,0.0,0.0,0.6849722615570335,0.0,0.9211761165569771,0.26993610099657134,0.0,0.0,0.0,0.8139277549471411,0.5970210582713257,0.0,0.0,0.0,0.4003279367292252,0.0,0.25405716088571395,0.9196727643447119,0.0,0.8122654667688336,0.0,0.9331265404893383,0.0,0.0,0.6031876527154763,0.0,0.9267854197215764,0.027380200991663696,0.0,0.0,0.00020945855855407448,0.6528730359506618
7,0.22450653546386296,0.0,0.5330543451839023,0.0026154662948101757,3.1020123995818754,0.6006931841373444,0.0028612140178059537,0.2939962678914747,0.8223344935311212,0.02281346330936584,0.0,0.5938720087210337,0.003289653580739266,0.0814195243796067,1.5488878660731846,0.044072664839526016,0.31976917339291117,0.7492266012562646,0.04029268321270744,1.7457081855304981,0.6049229509300655,0.0028508628123543327,3.963380789902022,0.6289630466037326,0.003351684144905044,4.248429471144866,0.5943962434927622,0.012364331534546283,0.2875662465752613,1.009967080089781,0.022320751131822667,0.657204657708234,0.9187162909242842,0.02088109418335888,0.03340000841352675,0.5990141828854879,0.0035336297884997394,3.2359881587627064,0.5199909269809723,0.005014556278992031,0.0,0.6088451756371392,0.002986856865593129,1.547589442957827,0.620617906914817,0.031510418234393,0.0,0.5998283233907488,0.0036245932647337516,1.3141555820608966,0.7328690230846405,0.022462039456392326,0.064619873897848,1.629812279012468,0.030593217288454374,0.0,0.5555747416284349,0.0035235921257278984,0.1396077405088628,1.192157887087928,0.022502646264102723,3.6665589684380215,0.5542526450422075,0.0026148092169832023,0.09568349870621519,1.2346951246261597,0.024609091603714557,0.0,0.5581460522280799,0.004896007341125773,0.0,0.5976732201046414,0.00401943303230736,1.1240780372089492,0.6605976925955879,0.02171725321871539,0.0,0.541884712378184,0.0036798269979448784,0.09274294617462306,1.42371895843082,0.03174345154936115,2.3527895218754806,0.6263156420654721,0.014426115043978725,0.0,0.5552557912137773,0.0032456263460011944,1.4934715759029393,0.5782155957486894,0.006074451572365231,3.570581557894822,0.480602111087905,0.030382048786203895,0.6108565337834144,0.832851587401496,0.020765334869631464,0.3090722769498825,0.27508166694121106,0.0,0.0,0.5706057772016693,0.0,0.9108063889870224,0.20481727812899023,0.0,0.0,0.0,0.8099319160840924,0.5887499568358272,0.0,0.0,0.0,0.5188726657765962,0.0,0.1464046505574375,0.9281491305323162,0.0,0.8509801322953203,0.0,0.9255858974973016,0.0,0.0,0.596279206120734,0.0,0.9228871241564749,0.03975443162996685,0.0,0.0,0.10915498446160532,0.6796338018534007
8,0.19780246002806556,0.0,0.5348298145665062,0.0021857476728554402,3.2873913191568427,0.6013702597883013,0.002582191278795815,0.24895931534046467,0.8412509395016564,0.019093252521836097,0.0,0.5958150009314219,0.002808069417046176,0.06904570382918074,1.5884301635954114,0.036321131657395096,0.2914017076181299,0.7643756449222565,0.03575104077657064,1.8423855721752886,0.6068595945835114,0.0023895773713269995,3.919453302497266,0.6293125496970282,0.0034990983976361653,4.024893035475671,0.5993184592988756,0.013490131761257847,0.2379597515777493,1.034273964828915,0.017767676840432817,0.6085266580179728,0.9429565449555715,0.01864361360979577,0.03165884017944336,0.6001319746176402,0.0030125543837332064,3.1577630266744796,0.523183528582255,0.005295960686635226,0.0,0.6096055348714192,0.0025315891278700695,1.1092602494457764,0.6551617079310947,0.024612080942218503,0.0,0.6011790096759796,0.003071503361894025,1.0052143132608624,0.754684693283505,0.019501313127370343,0.06128114832925112,1.6633810891045464,0.028726732689473365,0.0,0.5574863533178965,0.0028839332724197044,0.1287177880820582,1.2189885205692714,0.020468500846376022,3.627127443988724,0.5560074230035146,0.0024463181810763976,0.09209216403472505,1.2618711047702365,0.022945116750068134,0.0,0.5591816147168477,0.0042940775010113915,0.0,0.5983948283725314,0.0035086968913674355,0.7617539747361862,0.6867129584153493,0.017591587360948326,0.0,0.5440473000208537,0.0030926609101394813,0.08699129653477472,1.4568723771307204,0.029027563302467266,2.05844483616205,0.6388149678707122,0.01600745975609041,0.0,0.5567409310075971,0.0027256295602354737,1.5126043179828723,0.5798583573765225,0.006206121813091967,2.95585364457402,0.5138644423749712,0.03229915145784616,0.5367428033202043,0.8534617569711473,0.018834589695971873,0.23190347850322723,0.3220465450672076,0.0,0.0,0.8399734156765767,0.0,0.9377528720946158,0.26063926555975586,0.0,0.0,0.0,0.8292750660873814,0.6225758455105115,0.0,0.0,0.0,0.5854941094994361,0.0,0.6196705173157546,0.9452938607634029,0.0,0.8789382658458906,0.0,0.9383943873436195,0.0,0.0,0.6923173485572057,0.0,0.9374431756672454,0.20855676069703413,0.0,0.0,0.3046748017370665,0.7044897497951459
9,0.17734655555751588,0.0,0.5363360603650411,0.0018595950626250771,3.456977611279901,0.6018434445063273,0.0024230416760676436,0.21461526880611137,0.8595614929993948,0.014965835640517374,0.0,0.5974371665053897,0.0023682534293685523,0.06367344627788771,1.6207212262683444,0.0330870376382437,0.27708363217105536,0.7749187601937189,0.031228323042806653,1.8909621336312565,0.6082856257756551,0.0020398747072451645,3.813193336007531,0.6299155943923527,0.003424453657741348,3.7833363373701836,0.6070454100767771,0.014992615890999634,0.2159625084560923,1.0571487029393514,0.016159218803255094,0.568800613102372,0.9640983005364736,0.01708149032201618,0.032922800381978354,0.6011061045858596,0.002540094594264196,3.080729982694998,0.5265544527106815,0.00556358072725642,0.0,0.6102133837011126,0.0021366777842760916,0.9001977642028971,0.683233603503969,0.020896279273761642,0.0,0.6023159503936768,0.0025897617503586744,0.7827577639863492,0.7744820581542121,0.014957812718219228,0.05779916953235596,1.6935301211145188,0.027475256659090518,0.0,0.5591160813967387,0.0024003521629816127,0.1199375189912474,1.241758640607198,0.018725892647893892,3.5119364595223006,0.5575299594137404,0.002305892931245681,0.0830910202834144,1.2870490153630574,0.021643909335964256,0.0,0.5600904418362511,0.0035866661669893395,0.0,0.5990669555134244,0.0028316543088294567,0.579910780836798,0.7088944435119628,0.01417779176392489,0.0,0.5459039674864875,0.002564100379176024,0.0804179820965793,1.4872342732217576,0.026281221914622517,1.6973981402631377,0.6563110020425584,0.016449921728215283,0.0,0.5580031275749207,0.002298162159665177,1.5354470444582817,0.5818087034755283,0.006241764060945974,2.487151071685452,0.5486726270781623,0.028499237209972408,0.48768874797647777,0.8728875166840023,0.016319552682236664,0.21844801902770997,0.33073236661045835,0.0,0.0,0.8588441651506209,0.0,0.9424528408111555,0.2661823365177723,0.0,0.0,0.0,0.8187796751354413,0.5989693645051496,0.0,0.0,0.0,0.5990693052029592,0.0,0.6950632645440562,0.9437630492220113,0.0,0.8764586344826772,0.0,0.937536083245808,0.0,0.0,0.6534597197392186,0.0,0.9327401115518918,0.36695988216394293,0.0,0.0,0.3596091971442032,0.7335481021177577
10,0.16378699897064103,0.0,0.537601806057824,0.001610548235476017,3.452916530206869,0.6022278189659118,0.0022060965472418402,0.19620075594110797,0.8762664364443885,0.01289078186576565,0.0,0.5987924324141608,0.0020606958721246984,0.058454878309607286,1.6508827580346002,0.030113273941808277,0.2739325268683241,0.7878868480523428,0.02789679742935631,1.942843810510974,0.6094643996821509,0.0018458020446511607,3.645439829709947,0.630918886926439,0.0033977793697785173,3.5225682364502857,0.6187630395094553,0.016688570033551918,0.2000531630976768,1.0755414565404255,0.01432544488666786,0.5484030610226012,0.9820808351039887,0.015886496643846233,0.03554069466061062,0.60196290479766,0.0021718204396569893,2.9596622952630147,0.530530548757977,0.006176460820198473,0.0,0.6107557084825304,0.001846675088422166,0.7735899587147882,0.7025257011254629,0.01812528086722725,0.0,0.6033022390471564,0.0022367413905966613,0.6830324435942254,0.7898495091332329,0.012844032711452909,0.05460963098409476,1.7194690346717834,0.024807617316643396,0.0,0.560509447256724,0.0020637520550129316,0.11100852347564696,1.2617415070533753,0.017794980465744934,3.4149594237315593,0.5589270856645372,0.002259040005608565,0.0805131091224278,1.3074875632921854,0.020568562291252115,0.0,0.5609881977240244,0.0029637714356390964,0.0,0.5997435960504743,0.002374264498292986,0.4863430617970513,0.7245549864239162,0.012414350016559992,0.0,0.5474966380331251,0.002183075400535017,0.07529589730654665,1.512592805756463,0.0248145156333016,1.3980880394467994,0.6733718170060052,0.01569804477557126,0.0,0.5590936051474678,0.0019712533116237156,1.5319554942262634,0.5837798959679074,0.006276145370470153,2.208608848524043,0.577794341246287,0.026202601830785474,0.4533374817872524,0.888371264272266,0.015250512892897758,0.21365358978509902,0.3357858251975741,0.0,0.0,0.8714738594236839,0.0,0.9337009733946193,0.27343503203814806,0.0,0.0,0.0,0.8196778789072683,0.625032783198903,0.0,0.0,0.0,0.5837371223782927,0.0,0.6897029357820582,0.9461172406703227,0.0,0.8802778492385472,0.0,0.9370446611416776,0.0,0.0,0.6928028952229054,0.0,0.9323494022405232,0.4856942541597561,0.0,0.0,0.3481375375375415,0.7259619809881239
