epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.20526896665493646,0.0,0.5526376730865903,0.0009564086911268532,3.1870857477311385,0.8604022390312619,0.02094503665705108,0.24218233402781833,0.9566886921723684,0.01404330194927752,0.0,0.6166040387418535,0.001100825736971779,0.09377543198106472,1.7496469643380907,0.04239206286147237,0.4829894522498855,0.9263831304179297,0.0219798661251035,5.782694659749995,0.7778957055674659,0.01425553594664153,4.998879997166685,0.9108714044094086,0.01686840441284908,1.6111891391926076,0.8579834712876214,0.024271043912611073,0.32277542385288466,1.037357543574439,0.020881155717910993,0.7055493779752748,1.110982486936781,0.021962581370543275,47.266292317708334,0.6103241622447968,0.0014263615904686353,0.9340122416077388,0.8653490861256917,0.010878380915770928,0.0,0.6220606837007735,0.0010414012449069155,1.345037308599457,0.8698775543106927,0.03220997079172068,0.0,0.622201587094201,0.001014100779624035,1.1748664602506023,0.9375994874371423,0.021991255211954316,0.07176144385205946,1.8217132581604851,0.03365561202582386,0.0,0.5843406730228,0.001141289679152477,0.144194254872582,1.3110715058114795,0.019563869386911393,3.117626971416087,0.7846401810646058,0.018531824888971943,0.08588381667132076,1.3869437681304084,0.02016122193696598,0.0,0.5882446123494043,0.0013297778845299036,0.0,0.6123478167586857,0.001105974677355132,0.6919244809595072,0.9077346000406478,0.018169072192783155,0.0,0.5686328172683716,0.0010901889556811915,0.09855054842682712,1.5957105967733596,0.030582687786469855,0.9809228757629906,0.9152178711361355,0.012413920358651215,0.0,0.5704167187213898,0.0010825657343957573,2.051385996898122,0.7761065688398149,0.04360431236628857,4.9618225454650915,0.7690554194980197,0.09693055279139015,0.8071791350533704,1.044377428955502,0.020413805544376374,0.18040992319583893,0.4508805347829066,0.0,0.40660346824413623,0.872172963146625,0.0,0.9337187275524638,0.3614619725400074,0.20319621288879572,0.672070919070651,0.5247303509234695,0.8268838490109974,0.6520983862870758,0.0,0.3807238963875841,0.0,0.6582014928719955,0.0,0.7497405138790628,0.9387374034271734,0.0,0.8475622785808783,0.4733853951788848,0.9405687263785054,0.0,0.0,0.770474113944368,0.0,0.9313432179323161,0.8383761025820492,0.0,0.4404163067414263,0.25529777463355297,0.7504130408509908
12,0.19161678436729643,0.0,0.5532971580823263,0.0008274487174478256,2.9099557064536157,0.8651961207389831,0.019193815608094963,0.22583813976659015,0.9697514904869927,0.012875348668442005,0.0,0.6173220078150431,0.0009502293134573847,0.0850838522309574,1.7692216608259412,0.03949324566250046,0.3723954045715144,0.9394973119099935,0.021128990066548187,3.442203046479958,0.7828602413336436,0.009821419049209605,4.446064751986248,0.9174339731534322,0.01668528792086161,1.451781391867551,0.8687945153978136,0.021859150126369464,0.29476321623937,1.051573552025689,0.019461285659215517,0.6781672496181703,1.1227748248312208,0.020787449812309608,46.218495008680556,0.6107265763812595,0.0012789168026453505,0.9669848151145388,0.8724536306328243,0.009970200949141549,0.0,0.6224369327227275,0.0009208107153729846,1.2399810715862758,0.8795515603489346,0.029146554709101716,0.0,0.6228604707452986,0.0008815628903297086,1.0737903917367853,0.9472838282585144,0.01778660234219084,0.06934466424392184,1.840620884630415,0.03213847876629895,0.0,0.5850827448897892,0.0009965840345507282,0.13806164699394724,1.3258661429087322,0.018983415628059042,2.6965947483064854,0.7903135147359636,0.013818860039787575,0.08346159308592813,1.4013612627983094,0.021087245544832614,0.0,0.5889986985259585,0.0011392215732485057,0.0,0.6128625326686435,0.0009447900157990969,0.5953095689244192,0.9178383304013147,0.01416357888115777,0.0,0.5694118453396692,0.0009639392878549795,0.09509423236157605,1.6122257351875304,0.0304752298630774,0.858437006182348,0.9236602558030023,0.011763707059435547,0.0,0.5709466722276476,0.0009541934213808013,1.5244829256724002,0.7866275277402666,0.03509855613681591,4.745073480208723,0.7791473593976762,0.09155801894764105,0.7816627530880568,1.0561886098649766,0.02139793351913492,0.16907812058925628,0.45961180741799473,0.0,0.3686275584837848,0.8783497068388556,0.0,0.9404408643210255,0.3818225498010336,0.17110767697573256,0.7131100714116408,0.529170134006656,0.8559363680750074,0.653797818021325,0.0,0.35458161798681553,0.0,0.6358776555852849,0.0,0.7523824610627609,0.9467308998550589,0.0,0.8656131774172966,0.5072339210460393,0.937795174373378,0.0,0.0,0.8071689467671611,0.0,0.9410337641061159,0.8370285431469984,0.0,0.5482237417143776,0.3233683861010931,0.7581768002783897
13,0.18399248876505428,0.0,0.5538465069399939,0.0007408194457336018,2.7074039426448593,0.8691021925873227,0.01770033099067708,0.21397660935367238,0.9805530813005235,0.012421544310119418,0.0,0.6179299506876204,0.0008495323133603152,0.07951437273341336,1.7876338455412122,0.03551757538484202,0.38029792928594497,0.9507203631930881,0.018874419454692138,3.237081509978151,0.7872112505965763,0.009702821791223767,5.448949943221003,0.9232331918345558,0.020901733269501063,1.3939274598007172,0.8773125588893891,0.021415649514852298,0.2802908134491663,1.0634999460644192,0.0177512149223023,0.6459003195405237,1.1327592902713353,0.02128013339307573,46.54157986111111,0.611033582687378,0.0011829848129612703,0.8023308394872793,0.8787045723862118,0.009685038705356419,0.0,0.62275446984503,0.0008260367185963939,1.1602117373875591,0.8876834670702617,0.024058057238451308,0.0,0.6234157350328233,0.0007921645754120416,1.0474304765009317,0.9548774937788646,0.01634857129667782,0.0681372244394128,1.856531216038598,0.031250005018793874,0.0,0.5857069936063555,0.000894337958501031,0.1378340914604497,1.3388142069180806,0.019624665539918675,2.868261474302638,0.7953673687246111,0.015258192408105565,0.07956348419170912,1.4133698648876614,0.019770770561363962,0.0,0.5896311925517188,0.0010061966817981253,0.0,0.6132969988716973,0.0008349266828089538,0.5865290268325056,0.9249520937601725,0.01457253549920602,0.0,0.5700747436947293,0.0008628186323524763,0.09053032003864536,1.626755126317342,0.028270569257438184,0.882690051027981,0.9304826425181495,0.01303718516913553,0.0,0.571399450302124,0.000857300978128074,1.5123517868505678,0.7934274110529158,0.03531956500632481,4.574090805851759,0.793584179215961,0.08577033860815896,0.7520266435298693,1.0651561591360303,0.021104632473240296,0.1556755632162094,0.46589869029601455,0.0,0.39369494549884526,0.8841305990097208,0.0,0.9456289390792805,0.38422950441098813,0.20890074431330183,0.7202818288296896,0.5069323812060839,0.8616351682047071,0.6596765806512556,0.0,0.36603550734892,0.0,0.6693102466566054,0.0,0.7768401203061759,0.9471257690920464,0.0,0.8709813364455657,0.5167841815594836,0.9397674613243824,0.0,0.0,0.8043593472634999,0.0,0.9443138956840738,0.8525579176138371,0.0,0.485045853470717,0.39829289888805997,0.7722328626152268
14,0.17576993422375786,0.0,0.5543476945824093,0.0006539932271051738,2.5336247982707003,0.8733394530084398,0.017016386028586163,0.20601782103052618,0.9911994404262967,0.012407145682825811,0.0,0.6184811684820387,0.0007487364578992129,0.07753977370149381,1.8037558847003512,0.034576352416641185,0.3614693496221453,0.9613203710979885,0.016669767960492108,2.358756995617692,0.7917208578851488,0.009203739543186708,4.835198896505608,0.9286934799618192,0.014563651636449827,1.3121065188137744,0.8852105074458652,0.01918742788127727,0.2732042146831438,1.0751445862982008,0.016655039601027967,0.6418142886302265,1.1422735267215305,0.019869366334751247,42.52201877170139,0.6113324443499247,0.0010203561331662866,0.6971500725513208,0.8845123079087999,0.007514157624811762,0.0,0.623033320903778,0.0007344654534891662,1.1369374398531964,0.8961366520987617,0.02661296687502828,0.0,0.6239171670542822,0.0006967480106848396,0.9581369124067927,0.9626283135679033,0.01953542849773334,0.06499848587111869,1.8721571140819127,0.030697903145725527,0.0,0.5862739225228627,0.000790529447193775,0.12692803983448653,1.3507908940315247,0.018552022686021196,2.571303975240425,0.800141821304957,0.015194991388772098,0.08008813028077222,1.4251494460635714,0.02033915869995124,0.0,0.5902107146051195,0.0008964790167131771,0.0,0.6136874404218462,0.0007415473205684167,0.5667913168510871,0.9326869560612573,0.014430974799001382,0.0,0.5706777592500051,0.000760635965788323,0.085662140040186,1.6408509916729397,0.027229005398435726,0.8055487910688726,0.9376124209827847,0.01012574836301307,0.0,0.5718078116575877,0.0007629892646542026,1.3238690151048595,0.7994820508692,0.034620393882505596,4.368061600484058,0.8043477912743886,0.08487098880319131,0.6974720284523376,1.0744884173075357,0.019144425398877098,0.1550280384719372,0.46658873897661657,0.0,0.41902142971766326,0.8776107716546727,0.0,0.947726439397645,0.40574641452924354,0.19196503320345382,0.692390110096016,0.542880708086899,0.8592201603794282,0.6252221199991504,0.0,0.3536818132363449,0.0,0.6517809248404697,0.0,0.7734152086442752,0.9476882029467912,0.0,0.8918897556626645,0.5102550194796069,0.937025836521736,0.0,0.0,0.8218685131087232,0.0,0.942052891078944,0.8666380022055394,0.0,0.5064752236841743,0.39654127332627415,0.769743795452015
15,0.1671460197203689,0.0,0.5547744909922282,0.0006006456536447836,3.010352086058023,0.8772645831108093,0.018506304999916918,0.19679523197821297,1.0009223805533516,0.009918956057582464,0.0,0.6189529829555087,0.0006901570201282286,0.07155992298019817,1.818762140803867,0.033010026170975634,0.28610964481154166,0.9711932950549655,0.015061260581326981,3.2393035421677787,0.794575709104538,0.010714979791858543,4.808014197599602,0.9348444090949164,0.014538665022701024,1.267219296182605,0.8915788094202678,0.01911705299280584,0.25162840558042804,1.0855001065466139,0.015601985865376061,0.6175022027504328,1.1499041583802965,0.01964412732049823,42.37275119357639,0.6115685529179044,0.0009612736298650917,0.7489849805698131,0.8899564663569133,0.008081225952547457,0.0,0.6232644074492985,0.0006747969057566176,0.981523022470599,0.9035072419378493,0.021055843867361545,0.0,0.6243447502454121,0.0006474470147319759,0.9051101475429828,0.9689754300647312,0.01764262257040375,0.06441956349521263,1.8856965541839599,0.03008086000983086,0.0,0.5867606619993846,0.0007255393746567683,0.12465450607668135,1.3613794366518657,0.0175105355007367,2.3592206759145538,0.8037756317191653,0.015060764166992157,0.07685928445269334,1.4357104513380263,0.019219875120971765,0.0,0.5907067848576439,0.0008085621689032349,0.0,0.6140177706877391,0.0006658001065564652,0.5899444583278279,0.9388859278625912,0.01572067641083979,0.0,0.5711986800034841,0.0007006824294674313,0.08294469498251608,1.6530312365955777,0.025108100028915538,0.7971944406717351,0.9432621273729537,0.011127097360117154,0.0,0.5721581730577681,0.0007034746910600612,1.0279330223636693,0.8058949934111701,0.02474003286463105,4.180888054015233,0.8122983005311754,0.07770392042067316,0.6712168676586601,1.0828537821769715,0.017967873866048954,0.24856190681457518,0.4429946941843584,0.0,0.20548154481727415,0.8808072911010315,0.0,0.9001619652072884,0.41263831290398467,0.16945878851349142,0.6957133999427616,0.49563475571946114,0.7908839958372869,0.6587956670615533,0.0,0.40942670150837585,0.0,0.6582042200876004,0.0,0.7534910972625782,0.907873968630699,0.0,0.759340710498362,0.5174448146285244,0.9306915262911474,0.0,0.0,0.8057706539061534,0.0,0.9280906184758477,0.8302047853829239,0.0,0.5109995398798464,0.18796308973613193,0.7667527665071427
16,0.16183236812551816,0.0,0.5551614019605848,0.0005486507411761624,2.517523422417644,0.879412364297443,0.01876439451912625,0.18808482389306044,1.0096059825685288,0.010232850071042776,0.0,0.6193805290593042,0.0006310646975180134,0.07068657080131051,1.8326730052630107,0.02957835726232992,0.3086629183630259,0.979614430003696,0.014617548189643356,2.0018620531244524,0.7982349958684709,0.008805812408940659,4.479834744909824,0.9402888847721947,0.012647998912466898,1.2443759688087488,0.8990108635690477,0.017313508689403533,0.2455770801805069,1.095404987865024,0.014200339145544503,0.5999599111654471,1.157534654935201,0.0184323910313348,42.56600748697917,0.6117788811524709,0.0008964708805756851,0.751013123400801,0.8948658711380428,0.008030948993594696,0.0,0.6234712666935391,0.0006183416120216457,1.0156772860943926,0.9097662780019972,0.02361910685689913,0.0,0.624732592370775,0.0005930345899994589,0.8532663190734863,0.9752316613992055,0.01311844133047594,0.06381237988880077,1.8985343072149488,0.02867813304377099,0.0,0.5872039530012343,0.0006645346778289726,0.12234870917100886,1.3712046199374728,0.017953616385865543,2.7319991204358307,0.8072725031110976,0.013710174613839223,0.07620885051412933,1.4451203982035319,0.020063768583349885,0.0,0.5911571966277228,0.0007308866298343572,0.0,0.6143170873324076,0.0006045927927415404,0.5068898486395912,0.9451551225450304,0.013781384562349154,0.0,0.5716736687554254,0.0006408934310052751,0.08139102015318099,1.665032853020562,0.026807180657568905,0.7551405668892598,0.948811556895574,0.00908176460199886,0.0,0.5724804494116041,0.0006431022471386111,0.9628909471294212,0.8116026163101197,0.02164198520153554,4.076091565376445,0.8238558351993561,0.07262091843618287,0.6480500765783567,1.0906480272610983,0.018884358518860406,0.15199315398931504,0.46676247343278005,0.0,0.38194595207917537,0.8734695348484058,0.0,0.9480441324446589,0.41484654484346917,0.181578198226907,0.7226016205060064,0.5760929628042547,0.837969782306066,0.6696296491787251,0.0,0.4011480792906724,0.0,0.6678420028662742,0.0,0.7918620807271319,0.9561894719421036,0.0,0.9029804910697553,0.5111700724926665,0.9333597874244622,0.0,0.0,0.8143982933686023,0.0,0.9383168917443495,0.8681896389431177,0.0,0.4391943852673895,0.34125619864762236,0.764313378827145
17,0.16839008712106282,0.0,0.5555175291167365,0.0005339698772230702,2.567087686318471,0.8830442706743876,0.014962061149223398,0.19000909589836437,1.017764593495263,0.009313086857501832,0.0,0.6197730097505781,0.0005946557367375742,0.06939493597277474,1.8454989300833808,0.03242897035347091,0.3130306055360704,0.98954089946217,0.014471589155598647,2.629556986172358,0.8016496631834242,0.008489956325178759,4.762223697644971,0.9455709391170077,0.011392305508100739,1.223918442882731,0.9051403482755025,0.02004032531339261,0.27654635962197455,1.1029501186476813,0.019184789206418727,0.6013265187437602,1.1639274769359165,0.018361072037886415,44.7046630859375,0.6119688338703579,0.0008543647004343155,0.7496195832540076,0.8997201197677188,0.008745051573755012,0.0,0.6236623975965712,0.0005862558454585572,1.0508029644948753,0.9163101931413015,0.0256919824751094,0.0,0.6250845789909363,0.00055775575100496,0.9105914290218504,0.9813397268454234,0.014864455893014867,0.06298026300052299,1.9107359846433003,0.030205954373296765,0.0,0.5876120686531067,0.0006262177109925283,0.11644025107550889,1.38058064116372,0.01739785350445244,2.5666584816621816,0.810891616344452,0.015240456372137286,0.07298373357782544,1.453738612598843,0.019859079043898317,0.0,0.5915708641211191,0.0007335121801588685,0.0,0.6145914183722602,0.0005712860095728603,0.5274092769722435,0.951756128999922,0.01402902922127396,0.0,0.5721100482675764,0.000598572744962035,0.0835376698028418,1.675504536098904,0.026033995766192676,0.7156667505712966,0.9543841640154521,0.009152696881857183,0.0,0.5727691120571561,0.000597037476189952,2.0202619076735555,0.811075590716468,0.04886940663111293,4.424274836744752,0.8311676926083035,0.08629470385818018,0.6670521533065356,1.0968445950084262,0.019006166816689075,0.15081774592399597,0.4714688438462285,0.0,0.4176987573271167,0.8747038387365873,0.0,0.9472001137681755,0.4097070227704971,0.20335929748947032,0.7484939165369822,0.5641461098638713,0.8453237704073377,0.6564512116242808,0.0,0.4053046746889966,0.0,0.6656720419600985,0.0,0.788959539460263,0.9518176353331969,0.0,0.8977737451779533,0.5219989202379083,0.9363312685389691,0.0,0.0,0.815507297523699,0.0,0.9436349576622168,0.8616041312118211,0.0,0.5282368113623974,0.3347254259164751,0.7683525154810006
18,0.150235822217332,0.0,0.555828097793791,0.00046052621295934336,2.17970843667269,0.8866377353668213,0.013727892936569536,0.18043279050148822,1.0247380971908568,0.009829543005778558,0.0,0.6201154761844211,0.0005207161590482833,0.06179313929683259,1.8572034425205655,0.02670849335586859,0.3050546539932677,0.9971453527609507,0.012653079442679882,1.7794267940570239,0.8042831692430709,0.0058368581243687205,4.497436314944977,0.9505209061834548,0.011722438931206449,1.0980510418135048,0.9108627219994863,0.015507847976146473,0.23520855835964882,1.1107650187280442,0.013358478874175085,0.5801149173852157,1.1703089515368144,0.019005746265045472,40.01668023003472,0.6121118995878432,0.0007740949125339588,0.5929442099286643,0.903871848848131,0.006547236082971924,0.0,0.623823799027337,0.0005252994176569498,0.937256951598806,0.9223683728112115,0.01997277345508337,0.0,0.6253920879628924,0.000487306754803285,0.7362138624945072,0.9866259263621436,0.01340344582632598,0.060446125015106295,1.9215213020642599,0.02822613197689255,0.0,0.5879696481757694,0.0005583096211517436,0.11550613014156116,1.3888719956080118,0.016972962218440243,2.1306594001789874,0.8143640591038598,0.012192419761170943,0.07446014098326931,1.4618199745814004,0.0198696236902227,0.0,0.591929308573405,0.0006325552799454373,0.0,0.6148266600237953,0.0005070183312960176,0.49365739421502636,0.9567185507880317,0.011083603103179485,0.0,0.5724948320123885,0.0005398618995160278,0.07368433614157763,1.6857805940839978,0.024179116419206063,0.7179602208066003,0.9588186197810703,0.008949259647892581,0.0,0.5730251683129205,0.0005461047953253405,0.873580089515382,0.8156068662802378,0.023094929123504294,3.9097336701084213,0.841610562801361,0.06944271577522158,0.6058666757388035,1.1030506809552512,0.017974129044968222,0.1453602597117424,0.47199079611439804,0.0,0.3749755448218781,0.8790080076893652,0.0,0.9476297268215111,0.39569866932906805,0.21819015292813643,0.7364273462948108,0.5571312180395378,0.862563771830137,0.6802195497068413,0.0,0.3924077116761949,0.0,0.6597254562412196,0.0,0.7921832926597387,0.9551700089267954,0.0,0.8928615144525468,0.48680127518512356,0.9402836480615389,0.0,0.0,0.8194726113616072,0.0,0.9429406994492406,0.8672020339320211,0.0,0.5241091232934546,0.40587997958896693,0.7728241333710051
19,0.14473300501704217,0.0,0.5560948179827796,0.00041984895619356796,1.9990443194646872,0.8899560232957204,0.011486844159662724,0.17009715320334282,1.032136869430542,0.008385351698638664,0.0,0.6204123417536418,0.0004793520017604654,0.05765508373008533,1.8686135636435615,0.02303923561444713,0.3056002300947735,1.0049071696069505,0.011896870567256378,2.6056749860759902,0.8066702173815833,0.006536157797866812,4.345939565637551,0.9550445351335738,0.013629076024517416,1.069897186319623,0.9160023338264889,0.016941371865363583,0.2267255110652699,1.1191580613454184,0.01285235043356402,0.5644280629254197,1.176804048485226,0.019522890288175807,40.0615478515625,0.6122548785474565,0.0007109221636912682,0.623523495059417,0.9085013071695963,0.006066863674722198,0.0,0.6239520900779301,0.0004772753008486082,0.8754956553894873,0.9276890595753987,0.020093770030265055,0.0,0.6256571710109711,0.00045227734372019766,0.6986947889193117,0.9917242096530067,0.013575090730511066,0.06097241819110229,1.9319755792617799,0.029870322610562047,0.0,0.5882804181840685,0.0005155457089939672,0.11247710337038105,1.3969986107614305,0.017325295544125967,2.391087812964952,0.8174593971835242,0.012880732054408225,0.07470584085751333,1.4691968242327371,0.02017865829790632,0.0,0.5922429905997382,0.0005681986302887606,0.0,0.6150231652789646,0.0004603479277446038,0.4747336556657633,0.9615489668316312,0.010921886887970484,0.0,0.5728309161133236,0.0004955135259984268,0.07057138282352007,1.695551824569702,0.0222037089522928,0.7004683177995675,0.9629139098856184,0.010968030132870708,0.0,0.5732433021068573,0.0004996743140509352,0.9303540007578744,0.8213611404101054,0.02006034916266799,3.710025211105901,0.8472400758001539,0.06122966575332814,0.5954443437928398,1.1095771551132203,0.01621272603774236,0.15730211287736892,0.4678647301756625,0.0,0.45367385274192296,0.8783176330363476,0.0,0.9459857830968026,0.3834570940776935,0.19513372531294032,0.7532073976902364,0.5558732387795501,0.8445772017010581,0.6622545257330391,0.0,0.41190271968840425,0.0,0.6601880667885148,0.0,0.7629703304592118,0.9484632984724402,0.0,0.8776469497556365,0.509600974711711,0.9401790647542138,0.0,0.0,0.7971266291149538,0.0,0.9434575889709851,0.8515590386535227,0.0,0.43675588155185174,0.39272532889955747,0.7666150416306065
20,0.13826470830374293,0.0,0.5563400546709697,0.00039439647225663065,1.7927506170985457,0.8932093401749929,0.009972507842919892,0.1674081923503768,1.0386946731143527,0.008263429060267906,0.0,0.6206861820485857,0.00044771850354866023,0.0551098590534135,1.8791346417533026,0.022808796638208957,0.2697176048324174,1.012425090206994,0.011763683885025482,1.6814700641928009,0.8086709890100691,0.0062724228405083215,4.178000576961333,0.9587928440835741,0.009746533959534847,1.0349130226498786,0.9207381652461157,0.013461568726537127,0.21445452530274298,1.126235732767317,0.011445491740273105,0.5653177411984751,1.1815116220050388,0.021444644164552704,40.31526421440972,0.612377534310023,0.0006716088980384585,0.5332050494822467,0.9124726394812266,0.005259535945434537,0.0,0.624066577355067,0.00044854489711320235,0.8682818259983026,0.932997527387407,0.016762298221389454,0.0,0.6259007255236307,0.00042203174832846144,0.7114677052756534,0.9957645807001326,0.010943539757540243,0.05808303216045397,1.941142479578654,0.028667845499391355,0.0,0.588567645682229,0.00048345045684578105,0.10772355843265854,1.404470407962799,0.0165482797815154,1.8977269804562629,0.8200965179337396,0.010950732493721362,0.0711566306979683,1.4763933367199369,0.019157987411340907,0.0,0.5925285034709507,0.0005391231392018704,0.0,0.6152026196320851,0.0004288166088776456,0.4480994965551288,0.9654551678233676,0.010069787961482588,0.0,0.5731423417727153,0.0004659195928575678,0.0691527637809387,1.7040827367040845,0.02240767043290867,0.6463990218831215,0.9668999804390801,0.008471458735099684,0.0,0.5734454075495402,0.00047037948259255955,0.7173523873521656,0.8251337064637079,0.017888991935696038,3.5259333266741306,0.8543995194964938,0.06066822872186701,0.5615933256112849,1.1151974267429776,0.015083050952913861,0.14718083217740058,0.4792956271942758,0.0,0.47144929438570227,0.8747894582539704,0.0,0.951434752835192,0.4123997086402663,0.19553765073133617,0.7374057146084576,0.5565611841866087,0.8569580835594337,0.6848142120482583,0.0,0.4178949002517981,0.0,0.6882424715953089,0.0,0.8003074435232571,0.9480655596243155,0.0,0.8804446113411488,0.494451656754057,0.9309178812305644,0.0,0.0,0.8224847047426103,0.0,0.9410858821164799,0.873615415411288,0.0,0.598374386336916,0.42872323066888346,0.771501867370975
21,0.13612498078081342,0.0,0.5565534445974561,0.0003643284548565538,1.889193699316087,0.8958197368515862,0.010276141850691702,0.15993171827185207,1.0452590849664476,0.007783302799281147,0.0,0.6209211786588033,0.00041905727864812234,0.05330332470238831,1.8891936143239338,0.022583820060309436,0.2322279781606273,1.0202043533325196,0.010044463251769128,1.8344203963309471,0.8112305382887522,0.005856324458080861,4.307914079423045,0.9632900496323903,0.010331055863449972,0.9732745771472788,0.9259508351484934,0.016147901291131146,0.2117036599824611,1.1334443714883593,0.013188449277852973,0.5354084163339645,1.18726241323683,0.018118271133345035,40.90355631510417,0.6124758369392819,0.0006468502969558661,0.5650597184655359,0.9163705872164832,0.005323925385406862,0.0,0.6241583002938165,0.0004137586621153686,0.8481892146042768,0.9377966503302256,0.019868560911466677,0.0,0.6261103663179609,0.0003889354637875739,0.6301995855989427,1.0011253721184201,0.011251090751546953,0.05712410576534345,1.9509609977404276,0.027383197135188515,0.0,0.5888157586256663,0.00044543322453844466,0.10602400966913011,1.4122629973623488,0.015912879625749256,2.1003329314047,0.8232001496685876,0.009965970783701374,0.06836807298671688,1.4835378938251071,0.01939798538159165,0.0,0.592780680126614,0.00048712584021915167,0.0,0.6153499186038971,0.0003984557332134702,0.44127127287910317,0.97042063275973,0.009381016906506072,0.0,0.573414099878735,0.00043175296515174627,0.06690794412468401,1.712958636548784,0.022599395416263077,0.6338821790622555,0.9705696708626217,0.01044798551981027,0.0,0.573613339000278,0.0004364616467177661,0.912666978462503,0.829934933450487,0.023634968690263727,3.598595658578495,0.8575695282883115,0.06178621785301301,0.5526046153282645,1.1204133245680068,0.018776683087667657,0.15340495556592942,0.474336724239635,0.0,0.4494802201634983,0.8761987806406131,0.0,0.9474344787648192,0.4119518777290626,0.20829136791391792,0.7370858086672465,0.5678575587900241,0.8448507650565469,0.6823928845226825,0.0,0.38720287627607347,0.0,0.6747840327063896,0.0,0.7823061386267851,0.9516549836827558,0.0,0.8791294920429991,0.53988081859883,0.9391061478174121,0.0,0.0,0.8194385427891209,0.0,0.9444500014267785,0.8619378136917506,0.0,0.5482104025607997,0.36253885388733453,0.7625913293128799
