epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.088851406839159,0.0,0.5895210259490543,0.01893765817448083,199.66203110890774,0.6775305244657729,0.07106153538657559,4.429318822176011,0.6791983485221863,0.05553376825733317,0.0,0.6703357809119754,0.02258510142694124,1.0020872960093483,1.2526057137383355,0.2805830232799053,51.1348027535298,0.6108567237854003,0.11488727372553613,219.82359226119405,0.6403672668668959,0.04426722749032908,96.24533368776909,0.8018549786673652,0.09391227275547054,26.699350389666982,0.6113667315906949,0.057174942973587245,3.749181819614346,0.7239180849658118,0.061739346747183135,6.156953365326647,0.8583775368001726,0.06515803881403473,40.99081488715278,0.6746853477425045,0.02295055812379966,69.8309049470055,0.5427219794856177,0.06303269662376908,0.0,0.6654806249671512,0.0216368139294597,22.76236112695239,0.6168723271952735,0.04377185093859832,0.0,0.6809162146515316,0.024699382483959198,31.327871519277636,0.7499720268779331,0.05159237350647648,0.5937846746909603,1.6362924065854814,0.24041757869223754,0.0,0.650776912106408,0.026393638057116833,1.607129789030665,1.1298878510793051,0.15126861987842455,89.05334969381705,0.785875301890903,0.11458703285704057,0.8675504462272193,1.181504002875752,0.12213364165897171,0.0,0.6523452553484175,0.025723699751930933,0.0,0.6643719030751123,0.02172724500608941,13.528376882821211,0.7591185371081034,0.09469183056304852,0.0,0.6238919979996151,0.022592748828335767,0.7318491695891172,1.3374600648880004,0.16257888277371724,29.828673415340976,0.7755143079492781,0.10694722055147092,0.0,0.6205656197335985,0.020006625425432707,28.157581252513573,0.6397632393572066,0.06047153144867884,22.995132908701095,0.5517754329575433,0.06245135282062822,11.599323208711871,0.6215999272134569,0.042406742564506,2.8023011445999146,0.05700290962198111,0.0,0.019066416114044082,0.13807264843898215,0.0,0.09945715135579922,0.003118300070756415,0.0,0.026466117290518204,0.0021872809828185477,0.07656513971603392,0.010381453129942797,0.0,0.0,0.0,0.0,0.0,0.0019933886817894504,0.7454902580055394,0.0,0.1910722788513189,0.12437929225809632,0.0,0.0,0.0,0.04706382398293439,0.0,0.2598047835682227,0.059758586763329256,0.0,0.0,0.019216188693269545,0.0
2,1.0844882375664182,0.0,0.7482362270355225,0.0009584014336319847,43.96687382927132,1.1102676504188114,0.058804173643390335,2.4286310588704607,0.9721693476041158,0.058075885992083284,0.0,0.8611342827479045,0.0007016988694279765,0.47081618282935195,1.764721737967597,0.15659248092108302,27.118361023086113,0.8600084490246243,0.1500283225129048,204.61376697308907,0.7637785110208724,0.053255027656753856,71.63112781970696,1.2569210251172385,0.07403919936364724,19.089090327374688,0.8823369695080652,0.05361172844552332,2.1352835748805012,1.008131742477417,0.07841455458352962,2.7727767916703625,1.5391171322928534,0.030926436889502737,58.806011284722224,0.8402128219604492,0.0008209461191048225,43.8568141642721,0.9863080011473762,0.07292630755239063,0.0,0.8088187873363495,0.0007764446830454593,12.492656510680861,1.0021832625071208,0.034843941871076825,0.0,0.8790157980389065,0.0008115988140667065,20.71977998780121,1.027010789844725,0.06369840275082324,0.23274861848909498,2.386749495400323,0.08460415543781387,0.0,0.8600332273377312,0.0008767414298037895,0.7097754735621592,1.786768873532613,0.07700076564732525,66.35491447525797,1.1219084858894348,0.07908371930114097,0.10691672557263515,1.806032900015513,0.027092429695443974,0.0,0.8601624362998539,0.0009444309443804538,0.0,0.8203264726532831,0.0008126838773023337,5.078063729738651,1.2143452339702183,0.0741360711451206,0.0,0.820293081469006,0.0007192559053591039,0.23460796740733073,1.9602020992173088,0.07134372189434038,11.684127253207164,1.1944021542867025,0.09018004113394353,0.0,0.7795705537001292,0.0008435332572035905,24.170916341408873,0.9133399453428056,0.0849568116168181,19.4300440630494,0.8662001126342349,0.07160977663265335,5.845286914597458,0.9217190855079227,0.039373758600817786,1.2576131224632263,0.17226264122316812,0.0,0.08934744421472363,0.2438234773898714,0.0,0.4693591772937717,0.02163493085606015,0.0,0.22558637373330143,0.04180510493887946,0.3480288759406219,0.19053199730746756,0.0,0.029022037503955357,0.0,0.10745878334981684,0.0,0.1794653278477592,0.5436156471397571,0.0,0.46191136020934104,0.069906598213681,0.8653916244705107,0.0,0.0,0.21491976652951142,0.0,0.7536503715096494,0.2490878495087551,0.0,0.0,0.023334289649035205,0.38452348153491117
3,0.7758504907290141,0.0,0.7784074068069458,0.0001676905141923473,16.745273159341824,1.229437776406606,0.036892664017310985,2.055914074013725,1.1157891617880926,0.07231541498460703,0.0,0.8914318495326572,0.0001498663985532605,0.327782577575148,1.912966513633728,0.12297943188912339,19.74499557202241,1.0433976597256132,0.1371748169677125,122.60806391513974,0.9533115797572665,0.07629761511666908,84.60911300006974,1.3965049121114943,0.058464017582850324,16.480134078520056,1.0398302250438267,0.053894509230222966,1.5989645917632724,1.1825728363460966,0.08483274562491311,1.5956446016995756,1.7550220251083375,0.025270231125048465,69.37209201388889,0.8687847832838694,0.00029965495438470197,24.12995332404766,1.2918542133437263,0.057150211185216904,0.0,0.8355729712380303,0.00014380396791643257,8.642665650619804,1.2192837980058457,0.04426089252034823,0.0,0.9113857944806417,0.00012272588468881116,14.217254062859531,1.151452718840705,0.07096842143477665,0.14955315120043292,2.4782930612564087,0.06297752017983133,0.0,0.8950918588373397,0.0001488766220669883,0.4262098212311509,1.8635357989205255,0.048274332305623426,37.43192975811764,1.218138661649492,0.07482097470718953,0.09709018008162804,1.8408372984992134,0.024603858570723485,0.0,0.8952036129103766,0.00014835333301258893,0.0,0.8494571189085642,0.00015220451629526603,4.496546259000467,1.342954613102807,0.05977346933343344,0.0,0.8520342151323954,0.00013121711171051073,0.20259177042281257,1.9966599702835084,0.0628487173260914,8.64174318002435,1.4023142218589784,0.07789848040168484,0.0,0.8082041058275434,0.00015045265964646305,16.915703695656102,1.1107018325063918,0.10546364130245314,17.348402508747096,1.082151918941074,0.0795900150305695,3.845751279743255,1.2044179836908977,0.04799814925839504,0.9041257679462433,0.23402469795823327,0.0,0.20776313130551566,0.45924499976280025,0.0,0.7431038742570341,0.04007158938784923,0.05771072985673444,0.5863989541347201,0.0651662115595296,0.3402153258203997,0.28715669195550003,0.0,0.029904513348831856,0.0,0.16874163072525578,0.0,0.3993011694029064,0.7711746730659765,0.0,0.27034789684424043,0.22840767684046864,0.9259774986873003,0.0,0.0,0.3441182129463844,0.0,0.6785999582023685,0.40073856974648425,0.0,0.0019374068698763552,0.1546498214762852,0.3280597984670033
4,0.6132844712999131,0.0,0.7816560155815548,8.592988601271321e-05,10.826963936011545,1.2502789934476217,0.04556916962998609,1.633934801429477,1.2295636031362744,0.07671057159701983,0.0,0.8940125253465441,0.00010241050189910716,0.2576507578722184,2.0005589445432026,0.09521176752944788,20.958821919894103,1.125567815038893,0.11960119114567837,118.69076496294508,1.0813417010837132,0.0663376686680648,75.43831716539815,1.4092152092191907,0.044743561002218886,13.793763637433537,1.207317418522305,0.06759780955811341,1.0991171387363383,1.3461190806494818,0.08558936283613244,1.3688754446489078,1.7947172496053907,0.02060569492686126,69.66840277777777,0.8698222398757934,0.00023088947495529687,17.904460601801222,1.4335250205463834,0.057351234482808246,0.0,0.8378474864694807,7.49778384084089e-05,6.644146218148771,1.3777499967151219,0.06689208048499293,0.0,0.9136485556761423,7.161420807177718e-05,10.29420227320394,1.2379031591945224,0.06673852590223153,0.12990463796324053,2.525164580345154,0.05744664492085576,0.0,0.897982124487559,9.173285664777116e-05,0.3569504665170455,1.8887992593977185,0.04062609971604413,17.59847869726124,1.2593406134181553,0.05392510638986197,0.09944091490503032,1.8562376817067465,0.026687992728936176,0.0,0.8980212860637241,7.97224245212015e-05,0.0,0.852077282137341,8.7260778713648e-05,2.8619903570567766,1.407421468363868,0.05450046046430038,0.0,0.8547448900010851,8.649408761508918e-05,0.16256287574139613,2.0329524914423627,0.04657384866020746,5.492740749419194,1.493154878086514,0.0663252990382413,0.0,0.81095020837254,9.321537913314791e-05,8.76707941050963,1.26757968266805,0.08536333104388581,15.940039886816397,1.1577004273732503,0.07822720420857271,2.9632238481579294,1.3409502373801336,0.05207396869858106,0.43861813843250275,0.337401398875667,0.0,0.24312498063722754,0.5676909517363375,0.0,0.8785557404746083,0.14685330346744024,0.03630407392352629,0.5054884196080589,0.18041459105548135,0.7553817249651921,0.5230588929450168,0.0,0.16946806865059544,0.0,0.45904075722454535,0.0,0.38359240281460133,0.8076168882330135,0.0,0.6339058801493058,0.37459775469315115,0.9337255999620782,0.0,0.0,0.6060093310856084,0.0,0.9148724998425921,0.5657349832301384,0.0,0.35779832712420584,0.1848814193160268,0.5687281728825927
5,0.4689295490582784,0.0,0.7813025401698218,4.49260552462268e-05,11.564662698000468,1.2598255157470704,0.04838813609805786,1.0015795528476314,1.345012821091546,0.05454279118114048,0.0,0.8932588729593489,5.0039626027379804e-05,0.20198876398257823,2.086549851629469,0.08359844707366493,15.101728397632325,1.2720480389065212,0.07378498460683558,129.76016408575356,1.1433794233534071,0.06424322322838837,77.89030773709776,1.4261674536599054,0.03591796363600426,10.230170322265675,1.3365106529659696,0.05026604506290621,0.8476196323812178,1.4514739553133646,0.05622627407105433,1.1229041789558578,1.8191813071568808,0.021408000081363652,71.41876627604167,0.867317627535926,0.00020417046071088407,12.695253808729388,1.535543876224094,0.04655503189812104,0.0,0.8369974500603146,4.2650673155245995e-05,4.743668604474985,1.4622279763221742,0.050515585703154404,0.0,0.9125140534506904,3.897052487849982e-05,8.6612972859629,1.3078312145339117,0.05389195317402482,0.10372675425050498,2.567223760816786,0.03842989568495088,0.0,0.8971629063288371,4.329594228491058e-05,0.24454863515841688,1.9415464414490593,0.0249804665438003,10.852276304365015,1.2622520049413046,0.05031791754687826,0.09691761856004719,1.8689967857466803,0.02448950894565011,0.0,0.8970868561002944,4.473970491542584e-05,0.0,0.8513408932420943,4.4520991347477924e-05,2.453770195932947,1.4596315410402085,0.05756974525542723,0.0,0.854025376505322,5.300737001461029e-05,0.14674094230207568,2.057820004887051,0.03386073554348615,4.241564475295196,1.573315437634786,0.05778302712262505,0.0,0.8103937235143449,5.7699617334744994e-05,7.590108542219639,1.333714481194814,0.07318519272117151,14.280510026442368,1.188043897681766,0.080227148739828,2.2574101159402824,1.4296469158596463,0.03639168512697021,0.6337779954075813,0.3239896949410602,0.0,0.22661594285256173,0.6302444912967975,0.0,0.8467954755283154,0.2284880690502491,0.08655089360147054,0.6355426635112793,0.17870561462069454,0.5879305654543436,0.4733141445812394,0.0,0.14252568378238478,0.0,0.39947250475967666,0.0,0.4802153609878529,0.7034225670306586,0.0,0.5168812562328595,0.38272835277822354,0.8863359183712648,0.0,0.0,0.6370784907166892,0.0,0.8290044087509874,0.5485816611648334,0.0,0.21061738899318955,0.1855485276074798,0.5510702564408737
6,0.3918119771613015,0.0,0.7800119154983096,3.381111170407773e-05,7.109670442996254,1.3158763421906365,0.02841935400954551,0.7754723133415239,1.4128369662496778,0.047981794313010244,0.0,0.8915966623359256,4.025825672013323e-05,0.16883027017672303,2.138039371702406,0.07200492577006419,9.64278202235693,1.3561568856239319,0.055085462880217366,54.020646200632584,1.170622992515564,0.04863588192707135,70.39775838798332,1.4476983586947123,0.033726139798656934,7.9616922392096905,1.416022855705685,0.044531293016754916,0.7146388765153184,1.5364893423186408,0.04443543873623841,1.1201792911359918,1.8282204177644519,0.021125561619798342,76.49569769965278,0.8644979847802057,0.00020344374948359068,7.911113882323272,1.576926381058163,0.035581616922799084,0.0,0.8353803515434265,3.354591351833531e-05,4.155209761464662,1.5253362112575106,0.04077430785530144,0.0,0.910622078842587,3.2408132453080424e-05,6.280161440807942,1.3790295428699917,0.05227737869653437,0.09826336018999482,2.601173030005561,0.034061087843858535,0.0,0.8954295926623874,3.339976267145377e-05,0.22782051211997267,1.9948656638463338,0.027322725056567125,10.798266705282387,1.2907139473491245,0.035943386980539394,0.09385203252443078,1.880417988035414,0.022890983113191193,0.0,0.8953303184774187,3.4983677344118606e-05,0.0,0.8497498260604011,3.506326540648135e-05,1.7250921187351727,1.4906700981987848,0.034883023692398436,0.0,0.8524763537777795,4.420114880000862e-05,0.14231936522871083,2.0936615228652955,0.0422890936024487,2.714168354726897,1.6072031670146518,0.03228794199207591,0.0,0.809010965956582,4.8749277710966355e-05,5.702957852496252,1.3717124594582453,0.05987022318359878,13.39966901554699,1.2374478922949896,0.07524135510126749,2.024882375598262,1.479631170961592,0.039121048618108036,1.017460936307907,0.28153668605986515,0.0,0.25591719755432374,0.5464418571391636,0.0,0.5940917273053452,0.2470592257876972,0.06780315413095041,0.6952814896950816,0.21133547073660286,0.7184607961016305,0.457342326368936,0.0,0.13050703499723865,0.0,0.44240862362746614,0.0,0.32078505934692114,0.7222329130867712,0.0,0.5265870570167276,0.35231921218371676,0.28024112278855956,0.0,0.0,0.5511351475194883,0.0,0.5736177821440668,0.1902538117280295,0.0,0.3684402890996829,0.13073548409539396,0.6261771714618912
7,0.36470192472139995,0.0,0.7783901062276628,2.350221242927041e-05,11.079906072714117,1.3263753573099772,0.03977601169349833,0.69527760320236,1.4347103463278876,0.03936233854231735,0.0,0.8896303839153714,2.9256932228034e-05,0.15554785676494584,2.1629634989632502,0.06173259855972396,7.431954604784538,1.415335570441352,0.044568484312751226,77.77475838009421,1.220271482732561,0.04419556116530051,73.97085145286825,1.4473118596606784,0.03561191567245664,6.650248849034289,1.4767554177178277,0.041994587720061344,0.6750410683932616,1.5743823965390524,0.04605812161333031,1.0900020014756904,1.837416202492184,0.018455835077394213,74.95018446180555,0.8618698828750186,0.000176824099334125,6.86383474950562,1.619347996181912,0.026657550192127625,0.0,0.8334896074401008,2.3611283318637612e-05,4.163501018526884,1.5618089583184984,0.04036612600709001,0.0,0.9084802587827047,2.3760074560009848e-05,6.490208624991444,1.402934824095832,0.05058259003692203,0.09053260929620763,2.6248487446043227,0.03225572655080921,0.0,0.8933899230427212,2.2632831627965466e-05,0.2011839043573721,2.0180735535091823,0.024755372050114802,6.143599534709151,1.3036313613255819,0.03284953183804949,0.0936684554288964,1.9023528986506992,0.02561246014924513,0.0,0.8932935575644175,2.6364347629876444e-05,0.0,0.8478669000996484,2.6186914551039486e-05,1.5825399711762624,1.5218923793898689,0.042074834188032484,0.0,0.8506393982304468,3.1441199866498615e-05,0.141625909319879,2.1182954443825617,0.038375972956418994,3.9231550933113226,1.6507251461346943,0.03285250201459146,0.0,0.8073368774520027,3.552543269809879e-05,5.299984628461807,1.403344045745002,0.059016345208510755,13.397183833805803,1.2560893681314256,0.0813900617054767,1.894203215570569,1.5126574171913996,0.04140671472996473,0.36799536645412445,0.3597136502776108,0.0,0.3080859155786499,0.644073123184288,0.0,0.818808622884491,0.14544724170601597,0.09698058514728662,0.6635640577302914,0.2630191107306634,0.7751601628823658,0.5586032260417861,0.0,0.10755703972113198,0.0,0.5447364360039235,0.0,0.4259717501066538,0.8819236218081402,0.0,0.7213826395749686,0.33134273430591066,0.9209098392097058,0.0,0.0,0.6531092761395224,0.0,0.8993691922119034,0.5237094295302345,0.0,0.37968737280104253,0.17774289520250033,0.6696525363820687
8,0.33110305882162516,0.0,0.7765985528628031,2.0673122910213552e-05,6.342525369425837,1.333373196919759,0.029641759059288435,0.5983049568104118,1.4845955305629306,0.03611879641086691,0.0,0.8875008794996474,2.5958046292847334e-05,0.13813274366853492,2.1788586166169908,0.05942453851716386,8.59568696301818,1.465993062655131,0.04344822333918678,40.99804457379492,1.2291385451952617,0.04531156229527874,70.85806273236898,1.4606882360246447,0.02531516358980702,5.586977375935513,1.5130563934644063,0.045596627632362975,0.6118410961255302,1.59871586561203,0.04599635637779203,1.0154422381424608,1.8492645210689969,0.016684568249103096,76.173388671875,0.8586945990721385,0.0001732532736140355,5.976936099928118,1.64096755584081,0.027667319239117204,0.0,0.831454379691018,2.1163313107940163e-05,3.2163306501291107,1.5882475256919861,0.042041656286973095,0.0,0.9062021474043528,2.065240122546028e-05,6.173173022350965,1.434416933854421,0.0531387710529897,0.08946236302803023,2.6270953204896714,0.03328819203500946,0.0,0.8911941011746725,2.0452382897120616e-05,0.20433017401565529,2.026643557018704,0.02796395457763639,7.669917780124744,1.3211677591005961,0.03353275504584114,0.08861900015838073,1.9003578901290894,0.02047638417376826,0.0,0.8911262796984778,2.410798254762388e-05,0.0,0.8458380242188771,2.301191963043594e-05,1.4192445690654265,1.5629165305031671,0.03180279530481332,0.0,0.8486347688568963,2.7860768669698802e-05,0.12374972633343315,2.131773426797655,0.040418119014551245,2.5853145254274823,1.6466962416966757,0.02733691383360161,0.0,0.805493508444892,3.068541124472783e-05,4.538945029099593,1.4210040224923028,0.056045133899897334,11.865525117319173,1.2831127537621392,0.07389731225040223,1.7458049610617394,1.5355866577890185,0.03404060488877197,0.3634546026587486,0.392273830227457,0.0,0.28989973222019544,0.7083800858943986,0.0,0.9103611466434212,0.33269753614148667,0.11237514085223,0.679725354837891,0.293773219561633,0.7983594608892228,0.5874319827870039,0.0,0.28544334603542876,0.0,0.5622713150887131,0.0,0.5275120337318432,0.8071331127128664,0.0,0.6406522823733009,0.45109837859558005,0.9295166701055768,0.0,0.0,0.7163952940397624,0.0,0.9217873603063378,0.6535787931922398,0.0,0.45796284096636164,0.24001556823622403,0.6463919120669066
9,0.29649601065450243,0.0,0.7747274617354075,1.606253022651395e-05,6.44351223709052,1.347553547223409,0.02895520187384035,0.5024508827202471,1.494880449771881,0.027434939497874844,0.0,0.8853030502796173,2.069363391557191e-05,0.13033947640818827,2.193608138296339,0.051295916611949606,4.318541845827515,1.500908417171902,0.028886740809927383,80.93151343145927,1.2640456385082668,0.03717042035940621,53.41797427584509,1.4761147075229222,0.022293327611664103,4.620090127559428,1.5529414309395684,0.03884947664207882,0.5592139451124122,1.6239613559510973,0.034791418309840894,0.9615159391321999,1.8646577411227756,0.017200877672682205,80.86703016493055,0.8552300996250577,0.0001643065541833898,3.5631953834038503,1.6689444210794238,0.01818763210903853,0.0,0.8293585280577341,1.7046492373790695e-05,3.039050661540768,1.6144000980589124,0.03375335087896221,0.0,0.9038689096768697,1.7054084875983083e-05,4.508821087329152,1.4794507675700717,0.04275862647013532,0.0809072017033413,2.6440666834513347,0.0308697153089775,0.0,0.8889347049925063,1.640047857007529e-05,0.19082520250851265,2.030205241839091,0.023752976312405534,5.382819742621267,1.3149300297101338,0.023817604084292218,0.08224927474113312,1.9151155034701028,0.019925445964973833,0.0,0.8888952394326528,1.9275259920606107e-05,0.0,0.8437416791915894,1.825823661015925e-05,1.0082741910067579,1.5715272506078084,0.02438103457550622,0.0,0.846560185485416,2.2489388276072634e-05,0.11390523182106589,2.1548560407426622,0.037420903529144,2.324735850651398,1.6727580004268223,0.016804304491314623,0.0,0.8035763012038337,2.445518226118616e-05,4.446556501594524,1.43278626203537,0.05085596591751609,12.09588893729394,1.298092203670078,0.07462134452329741,1.7191865677782476,1.5449933608373005,0.03290855215034551,0.2676928207278252,0.4159344224891323,0.0,0.2299537273955154,0.7884527628428797,0.0,0.9233142808722496,0.3715004287725713,0.09530380627837319,0.6561556790514536,0.4124159701038538,0.8216052697310177,0.6022993170007587,0.0,0.30770095935541564,0.0,0.6106130338049816,0.0,0.6809251809720368,0.8559297410266419,0.0,0.7007911859447911,0.41706479332606616,0.9367121623097787,0.0,0.0,0.7633474033397558,0.0,0.9313372213592886,0.7101649424189626,0.0,0.5126424417130663,0.2487473112802559,0.7329239007525223
10,0.26034215009874767,0.0,0.7727612601386176,1.2369384229613287e-05,5.737102107006259,1.3596603698200649,0.023068415658134552,0.38019137845813133,1.5376845479011536,0.019523050162630777,0.0,0.883014424641927,1.659073760593957e-05,0.11110737227071471,2.2208378129535253,0.045558379404246806,4.286805861127713,1.5296605242623222,0.01905814380798903,28.418697496162157,1.2947920348909165,0.028270829437921443,55.48173088029673,1.4774637381235758,0.022165346532387453,3.6096797173368453,1.5882704774538676,0.02818495980463922,0.5034300679955969,1.643135376771291,0.028948750119242403,0.9101728353974147,1.8729928811391194,0.014657802667675747,82.24576822916667,0.8526304046312968,0.00015933193693247935,3.0822840355916035,1.6920471337106493,0.014016950893629756,0.0,0.8271870209111107,1.3399927481966894e-05,2.8364538815662037,1.6265578481886123,0.034204393594215315,0.0,0.9014635172155169,1.3788423823118339e-05,3.9588605678512137,1.4855250583754644,0.033597228955477475,0.0770463781638574,2.644869083828396,0.027308174791849323,0.0,0.8865937994586097,1.3157330916631812e-05,0.15462931421991177,2.042416230837504,0.019126453581783505,5.144430655980334,1.3364490893152026,0.0201107167173177,0.07707625516538247,1.9281785355673895,0.01681557312193844,0.0,0.8865787499480777,1.549589998022485e-05,0.0,0.8415553384357028,1.4145732681451288e-05,0.9781693656770766,1.5844189445177714,0.023514620067241292,0.0,0.8443957116868761,1.8793005215734916e-05,0.11095371961486755,2.1756580114364623,0.03324140758357114,1.825376832402122,1.6864188644621108,0.015476676961407065,0.0,0.801560558213128,1.969489713802533e-05,3.9324116433758745,1.4440018640624153,0.04527064666358961,11.397916033665451,1.335237897766961,0.06860283828443951,1.4499358617518576,1.5630636056264242,0.028911357352303133,0.2122808575630188,0.4138921916521195,0.0,0.3816407519774641,0.7463568735305679,0.0,0.9165326168248884,0.39686038825884973,0.10741079221065256,0.61829308967825,0.4702860244913606,0.7849468886519537,0.611198020221256,0.0,0.29605911948184555,0.0,0.578982765137513,0.0,0.4699527910905717,0.9202672069247262,0.0,0.8020069158811296,0.4648847599888116,0.9319498071217032,0.0,0.0,0.756259398400607,0.0,0.9293700477731607,0.6859634760701443,0.0,0.4401323400125296,0.20915445586663334,0.726041603273207
