epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.21531749582952922,0.0,0.6079895502991146,9.096543702374523e-05,5.234822199138815,1.0597245971361795,0.03454193161903984,0.2607684527719212,1.2446849399142794,0.01319603226147592,0.0,0.6853220012452867,0.00010079358956621339,0.09353137986329085,1.9661851154433356,0.0460237512158023,1.7043280829123963,1.200969065560235,0.015641583991236985,26.17628241853323,0.9550062894821167,0.026423587237433013,49.015351774892586,1.1225767215092977,0.018814884027880098,2.3220325930378176,1.119295687145657,0.03190255318250921,0.3924053723714933,1.2707131438785129,0.023913785204705267,0.7442137538084945,1.3863479852676392,0.018403741696642505,66.37559136284722,0.6713840398523543,0.0002779035979377416,1.661368020668227,1.1497237973743015,0.012317485904269334,0.0,0.6662898931238387,0.00012077521023456939,1.9622232895950402,1.1244257622294955,0.030983957399924596,0.0,0.6870835966534085,0.00010660859237153394,3.2601231007232236,1.0957711246278552,0.03771758402646002,0.0660105580622481,2.1623120917214287,0.028294441512682372,0.0,0.6561076826519436,0.0001113692808657005,0.13079391690250997,1.563452692826589,0.018838730107785927,4.224366372672477,1.0493733498785232,0.023782528437570564,0.08131772877618207,1.5888077312045628,0.023004862583345838,0.0,0.6616227282418146,0.00011067048342536308,0.0,0.6743338916036817,0.00010341733957627892,0.8321458337328411,1.1485535886552598,0.019396970343465606,0.0,0.6380186557769776,0.00011179902519668556,0.10105811570281388,1.8404902246263293,0.0348732995076312,1.3779930874296449,1.2483301401138305,0.015541323147610657,0.0,0.6300172971354591,0.0001184028741489682,3.1564286753340096,1.0373295386632284,0.04554847513532473,9.842643203827267,0.9873044232527415,0.07623551721788115,1.1636599787780069,1.2383768015437655,0.025537725527667338,0.16017762571573257,0.45289668914230086,0.0,0.23395869112927423,0.8695648750707143,0.0,0.9271525263645163,0.3760421065532575,0.15582124247418994,0.6720903268092324,0.54769570179316,0.8474153775964257,0.6626259630295841,0.0,0.4151328088932445,0.0,0.6599009643080711,0.0,0.7549453771201625,0.942317938207734,0.0,0.8532113057693858,0.544869012259925,0.9335573072228129,0.0,0.0,0.8074888052848287,0.0,0.928718504762519,0.75137397953801,0.0,0.5582282524752821,0.27085758972634805,0.7797253961649498
12,0.20456066413058174,0.0,0.6078877488772074,8.333319104470623e-05,4.623256748946702,1.0631540218989055,0.026009204645460058,0.24709457533144616,1.2591095076666938,0.01232307384101053,0.0,0.6851569566461775,9.230368094803352e-05,0.09267949428683048,1.9792459977997674,0.04595465225478013,0.9880311906446421,1.2144451234075757,0.013997845120158874,18.232340854155943,0.9626564999421438,0.019902941702295923,30.78262128521261,1.1305451843473646,0.01760671554495477,2.262564109652865,1.1254747708638508,0.030456786395774947,0.36267066174303814,1.283946732680003,0.021156122121546002,0.7306982199468529,1.3923834390110439,0.018314907355751427,67.52030707465278,0.6708832131491766,0.0002704452382103126,1.9993755266717175,1.1592665221956042,0.017316172641908958,0.0,0.6660312096277873,0.00011246020326830654,1.9864734094648675,1.1354223979843987,0.032395082536256975,0.0,0.68689849641588,9.589113615220413e-05,2.5167280061188575,1.1016188316875033,0.027351624350477423,0.06341204667072355,2.17654402785831,0.02868479990089933,0.0,0.6559995585017734,0.00010168525590820031,0.12823934430914305,1.575001319249471,0.01868823748599324,3.881180896128614,1.0541593882772657,0.020293407450016173,0.07761330852403193,1.600142608748542,0.01996063323588007,0.0,0.661537414126926,0.00010112438596681588,0.0,0.6741088396973081,9.372826643812004e-05,0.7675715955556651,1.1581885205374824,0.01708320289488054,0.0,0.6379482494460211,9.890582732623443e-05,0.09899292031025543,1.852188277244568,0.03289280815256967,1.3016761347583492,1.2569312532742818,0.011370359425846901,0.0,0.6298771030373044,0.0001059850952717372,2.9181582908232895,1.0429420802328322,0.05110555459331307,8.965060402361576,0.9948749462763469,0.07024979781773355,1.114742247294463,1.2474336836073134,0.025847048501277135,0.21700028255581855,0.4522743352859354,0.0,0.34662643252965314,0.880664325615423,0.0,0.9112322569089748,0.3805363954367796,0.19699355602400664,0.6937774336114657,0.5333530667378511,0.838760267623121,0.6437696537433809,0.0,0.3592833344762393,0.0,0.660646805087934,0.0,0.7969965891977134,0.9017907984586009,0.0,0.7637534221522693,0.5111768149680171,0.9368001425950754,0.0,0.0,0.8224212513074892,0.0,0.9109694919113199,0.8067583551614581,0.0,0.5280398135606006,0.2746842542245161,0.7737442678180435
13,0.19688860235942734,0.0,0.6077066116862827,7.287624984100047e-05,4.105556551023841,1.0747026377254063,0.02613375478475872,0.23818354258138344,1.2684747669431897,0.01276371512406816,0.0,0.6849098172452714,7.9525533106385e-05,0.0891442669964285,1.9898100747002496,0.04450621060613129,1.6463044694095639,1.229515955183241,0.01319324430078268,16.260119458860956,0.9673242860370213,0.018384922527345932,25.103472715939123,1.1376985748608908,0.018887418610716446,2.0915523138006824,1.1328723536597358,0.028664267446017928,0.3423589467474445,1.2931829863124424,0.019410373327425786,0.7166198770875722,1.3983226312531365,0.015865612531908685,65.23774956597222,0.6701039373874664,0.0002444198243514014,1.5449194876310435,1.1672942121823628,0.01139042364536888,0.0,0.6657107777065701,9.782565466593951e-05,1.9063697246843048,1.1459913796848722,0.03504655146453944,0.0,0.6866375492678748,8.405736686351399e-05,2.3086051981264832,1.11212025086085,0.027450231692960694,0.0628021863831937,2.189511712392171,0.027971154058145153,0.0,0.6558082388506995,8.791094579565752e-05,0.1277649486731818,1.5878236399756538,0.02014865387334592,3.582024533646917,1.0586560951338875,0.016999856779714013,0.07346013212670116,1.6090461134910583,0.018944037968241092,0.0,0.6613572167025672,8.516165463434946e-05,0.0,0.6738071176740859,8.017446941974211e-05,0.8002494676996316,1.165445499949985,0.01655708776217782,0.0,0.6377928091420068,8.67496198528291e-05,0.09398927143745921,1.8627818730142383,0.030647414229396316,1.2327695821949052,1.2628023319774204,0.012896090660554667,0.0,0.629660142130322,9.305266398263888e-05,2.4011682719391243,1.0511252191331653,0.036967168976035386,9.216738059249826,1.0057599908775754,0.07206556246512466,1.1002458791781835,1.2553364780214098,0.02510501979591532,0.17210086584091186,0.44157350986557686,0.0,0.286891689225782,0.855666948136858,0.0,0.9377664680716172,0.348237777257576,0.18817351809090865,0.640563970947372,0.46706564964626496,0.7938306843512796,0.6411267055312084,0.0,0.4124736819326243,0.0,0.651360569471432,0.0,0.6799970081029698,0.9356687241697361,0.0,0.8486622233492558,0.48649098450813755,0.935202071798661,0.0,0.0,0.8118353922825458,0.0,0.9249034663830654,0.8113488426975788,0.0,0.4157014506218716,0.28300249271321515,0.7743819964084981
14,0.2332229639093081,0.0,0.6074976536962721,8.028532485898015e-05,4.269766194522342,1.077538553873698,0.022263951669447123,0.4180964812503213,1.2825597259733412,0.03535227586722208,0.0,0.6846305357085334,8.998466328193899e-05,0.10653258098323272,1.995943354235755,0.052835788691623344,2.2561197111675138,1.2413271400663588,0.02642539785657492,18.122472458848538,0.9742214878400167,0.026454413294171295,34.930487304298396,1.1420035322507223,0.022304665982826717,2.4582736341731612,1.13836946354972,0.03531310056439704,0.38014227954345076,1.3033439132902358,0.026747677485562033,0.8130825518310151,1.4041655646430122,0.016329701464726693,64.05629340277778,0.6695355395476024,0.00026114005837977555,1.7235780347667986,1.1753741145133971,0.014508845853722759,0.0,0.6653641548421648,9.856009540574936e-05,1.9050368271316853,1.1541887879371644,0.0305010653178518,0.0,0.686344297726949,9.106235391098178e-05,3.0852360922202857,1.120050585269928,0.043678691936656834,0.07379877489766137,2.1986569113201564,0.03337761758723193,0.0,0.6555870115756989,9.901501996662571e-05,0.17184317963613435,1.5977247065967983,0.02473359782145255,3.696299123835057,1.0627828160921733,0.018177143754696267,0.07535364256150368,1.6176774462064107,0.020539854609200523,0.0,0.6611419518788656,9.202657585976542e-05,0.0,0.6734794682926601,8.446380015811883e-05,0.8588375990368048,1.1761745373408,0.019384710987408956,0.0,0.6376002424293095,9.494891192945135e-05,0.09930271340885012,1.8715192238489786,0.03392800345706443,1.3321958932847124,1.2713096261024475,0.015302505088038742,0.0,0.6294106874201033,9.961922866447518e-05,2.8745397550200167,1.0602973447905646,0.045892394952372545,9.381647161064175,1.0038099891609615,0.07126476168632508,1.215192260701089,1.26488821638955,0.028448416747980647,0.2626568078994751,0.40950145031588675,0.0,0.36481668525650496,0.7857390330375691,0.0,0.9251711908423189,0.4175462440477811,0.10171105010270483,0.5471335869371687,0.46743646720738913,0.7819596189338365,0.5888382131265129,0.0,0.3257221011874397,0.0,0.5937294327019143,0.0,0.5938677851907078,0.8923663866443328,0.0,0.73252935515416,0.4226143927206808,0.9331250273790642,0.0,0.0,0.7596065477336125,0.0,0.9145640017667803,0.7263909144161044,0.0,0.32773050414813093,0.26780842928961723,0.6336394422840459
15,0.20306120821171336,0.0,0.6074136151207818,7.914286155331259e-05,4.057571387534173,1.0852961288558112,0.023400785084555134,0.24795789521793488,1.2851688106854757,0.014546087022042936,0.0,0.6845079435242547,9.145609437837266e-05,0.09278931521991166,1.9948251618279351,0.0419006833806634,1.1833054077602794,1.2493623786502415,0.012923902467203636,11.392054261483379,0.9724723233116997,0.01580153071942429,14.254979335778817,1.1437478542327881,0.014531000222389897,2.4196946154365606,1.1442627363734774,0.022926032134435243,0.34675391487366886,1.304735963874393,0.016309580905362962,0.7765087259481686,1.4045862383312648,0.015018115259913934,62.058582899305556,0.6691145949893528,0.000249198948020219,1.3309613259383775,1.1825334760877821,0.008891246889510917,0.0,0.665197553899553,9.626594603307442e-05,1.7831089179127313,1.1582615653673807,0.023955369937337108,0.0,0.6862118045488993,9.598377202766844e-05,2.39160829419481,1.122024170557658,0.02495366626470867,0.07106495712722911,2.195259470409817,0.029215011911259758,0.0,0.6554981066120995,0.00010320212669386011,0.1349703730340291,1.5990102330843607,0.018379682540479635,3.967383810023756,1.062630954053667,0.017630977131840257,0.07467678174221794,1.6173403117391798,0.017366999319185398,0.0,0.6610538634988997,8.893311282412874e-05,0.0,0.673325753874249,8.12478422934267e-05,0.7635313475256896,1.180024868912167,0.014138129653616084,0.0,0.637526316775216,0.0001005824552622572,0.09014138874765276,1.8715371211369833,0.02870787784146766,1.1514893158900388,1.2741839382383557,0.010473766194708231,0.0,0.6293045878410339,0.00010461254407548241,1.8921083545303428,1.0643385635481941,0.035628345872585974,9.317557827092113,1.0113000882996452,0.06652742798129717,1.1270425029652666,1.267806253168318,0.018180691404268146,0.17264988049864768,0.46103869099107475,0.0,0.39565796992620605,0.8505325574108046,0.0,0.9444203720794544,0.3771990963409294,0.14135166648971978,0.7155376019816482,0.5743374834204091,0.8530113794352138,0.642658417048966,0.0,0.40605446580259696,0.0,0.6763972344756704,0.0,0.7588466126258908,0.9139575534537044,0.0,0.7967362785726986,0.49259591347029985,0.9373830130405707,0.0,0.0,0.8208183126446393,0.0,0.9338088641887008,0.8087435561150726,0.0,0.5629678658780883,0.36724259377927587,0.7829793035338319
16,0.18143309768703247,0.0,0.6073945760726929,6.930517289826336e-05,3.3914276583283867,1.0845112906561958,0.01812662716773856,0.22587119575444276,1.2854461855358548,0.011008104211133388,0.0,0.6844827241367764,7.959510880431885e-05,0.0781933848937572,1.9971882780392964,0.034308785862392846,0.8618613196277221,1.2514942990409004,0.010654242639429868,8.496913923802834,0.9730003231101566,0.013195497562022259,12.839435846105856,1.144707163174947,0.011735681516842709,1.8037686082382427,1.1453413420253329,0.017680955569570264,0.3051400648465279,1.3059819234742058,0.013828882132656872,0.7177140887939006,1.4058199524879456,0.013001440095508264,61.82106662326389,0.6690610316064622,0.00022839692707445162,1.0747971981672186,1.1832195772065057,0.007087453162401087,0.0,0.6651647686958313,8.676954562866335e-05,1.614594951000059,1.1606243636873033,0.020383973605930805,0.0,0.6861846811241574,8.255871038676964e-05,2.005586169659538,1.1223571565416124,0.02034555041593396,0.06400346949889985,2.198462963104248,0.025164198642596603,0.0,0.6554782225026025,8.91210675440056e-05,0.12023170746700249,1.600302559799618,0.016516681682939332,3.2954709270063107,1.0638000077671474,0.013587281026411801,0.07453745340140157,1.6186655150519478,0.017228891641005047,0.0,0.6610332959228091,7.723606120432831e-05,0.0,0.6732936753167047,7.206957929560708e-05,0.6584583111316286,1.1809242486953735,0.01214776177657768,0.0,0.637509618865119,8.706919793945013e-05,0.08513107410107355,1.872426414489746,0.027475559090574583,0.9627235045747544,1.2754292964935303,0.00830383332601438,0.0,0.6292821049690247,9.156998979354588e-05,1.9311368342270396,1.0646079341570536,0.03148244527789454,8.509552881370885,1.0138510982195537,0.06132158043069972,1.0373318898878725,1.2696626676453484,0.015977890147931047,0.18537201583385468,0.46284466861807677,0.0,0.38025336364600537,0.8645861588300198,0.0,0.9430449660836253,0.38657848579315135,0.1525657346780062,0.7220250529579693,0.5876870110528302,0.8611157557413819,0.6432370296908693,0.0,0.4038633595233499,0.0,0.6811361477448672,0.0,0.7659357755901832,0.8997103068830661,0.0,0.7717318796365842,0.5224098160071569,0.9379295959779916,0.0,0.0,0.8231032922558954,0.0,0.9342353633088287,0.8199159223704431,0.0,0.5808818449823352,0.34674832511722836,0.7823342079066689
17,0.17537982588013012,0.0,0.6073707964685228,6.536239072576992e-05,3.2432501617687675,1.085266637802124,0.0158755318623864,0.21668999280479284,1.2869235277175903,0.010233946931031015,0.0,0.6844527244567871,7.456273657832449e-05,0.07403219041846323,1.9996804303593105,0.033626601927810244,0.8307585705331948,1.2532770090632968,0.009678207547403872,9.599520176161747,0.973599910736084,0.011979022085304476,12.50015292388496,1.145957440800137,0.011451570718135271,1.7305820700471877,1.146891909175449,0.01613713941640324,0.2923840126664935,1.3073010444641113,0.013352028311540682,0.706111310018543,1.4061108152071635,0.012418401642288598,61.50280490451389,0.669007170200348,0.0002191310107365199,1.0902364717958546,1.1839101486735875,0.006982374632368899,0.0,0.6651281476020813,8.256474070044028e-05,1.528943091144163,1.1630767279201084,0.019984156110634407,0.0,0.686152681377199,7.66541960021843e-05,1.8853764993558049,1.1227527962790596,0.018732358114276496,0.06011516397334027,2.2015156560473974,0.02365293325856328,0.0,0.6554533587561713,8.312710245566753e-05,0.11787506311778295,1.6010373446676467,0.016279806284647848,3.398654438777655,1.0645343767272102,0.01260890897570385,0.07270431520510652,1.6202232400576273,0.017361656600971602,0.0,0.6610079136159684,7.24549464697096e-05,0.0,0.6732575436433156,6.814351977987421e-05,0.6357131842168722,1.181703301270803,0.011461867296343877,0.0,0.6374880194664001,8.134251135440232e-05,0.08407061543167259,1.8738376564449735,0.02761158048071795,1.016125078545696,1.2762254542774625,0.007839024376072404,0.0,0.6292551517486572,8.584928905798329e-05,1.9704830933126671,1.0658552951282925,0.03130402726949089,8.20098622444695,1.014923996395535,0.05825705070876413,0.9595462838365888,1.2709460337956746,0.014914376531831093,0.16782505586743354,0.46344189508458866,0.0,0.3845613568861787,0.8616063931776263,0.0,0.9454739135550438,0.38768783235991877,0.1543808664246431,0.7228752660530873,0.5833830706455271,0.8553360078764184,0.6519034939062607,0.0,0.404635691547017,0.0,0.6810852428316413,0.0,0.7683434802774044,0.9170354443053004,0.0,0.8074659855703178,0.5012365769881841,0.9381226743604258,0.0,0.0,0.8274079672927865,0.0,0.9351662689354441,0.8232813917391176,0.0,0.5411120645318424,0.3457952805660418,0.7922443728766108
18,0.1714889226688279,0.0,0.6073564370473226,6.442576098682669e-05,2.963392200567533,1.085891060034434,0.014580891362857073,0.21745229768521068,1.2875604510307312,0.00938724619983178,0.0,0.6844351576434241,7.329696212157918e-05,0.07645281380377197,2.0000345097647774,0.032070505199953914,0.8056529310936438,1.2543051401774088,0.00906741663089229,8.413225449114307,0.9738828619321187,0.010815221209648168,12.04141804412998,1.1464868558777703,0.010992822277411404,1.5379035540069783,1.1479011204507616,0.01653962299848596,0.27667498811997415,1.3082605097028943,0.013054566602740023,0.6580713616794884,1.4066944850815668,0.012490783528321319,60.61448025173611,0.6689692642953661,0.00021675185748285406,1.0703011759783987,1.1844143509864806,0.006818742616774722,0.0,0.6651066429085202,8.176400272835357e-05,1.5237048445657368,1.1639766891797383,0.018959213084437782,0.0,0.6861338867081537,7.543065164807356e-05,1.6920991408357478,1.1230961733394198,0.017342451424337924,0.06109478623432648,2.2027113835016885,0.02406743797991011,0.0,0.6554384377267626,8.165403705788777e-05,0.11235815469476926,1.6019286553064982,0.015418216886205805,2.714256691164805,1.0657623396979439,0.011741559801157564,0.06512104513430955,1.6214343667030335,0.016290733801563168,0.0,0.6609926309850481,7.119625188352074e-05,0.0,0.6732363965776231,6.758380699870436e-05,0.7080816062650205,1.1817388759719,0.011468883165313552,0.0,0.6374748276339637,7.97388966829102e-05,0.08643773435042071,1.8742237793074714,0.02664339685191711,1.0675826605050383,1.2765634444024827,0.008040115070374061,0.0,0.6292391313446892,8.457019106976481e-05,1.7314465820250784,1.06778851085239,0.02879493575180984,8.004643489198378,1.0153150147861905,0.05669168163504865,0.999791958305249,1.2713578157954746,0.015192211595260435,0.16240501999855042,0.4656995796381027,0.0,0.38584780288296744,0.8664725096530871,0.0,0.945984191568718,0.40395832231918033,0.16179943595012003,0.7262551130118707,0.58374954756793,0.8594119576979165,0.6559540366967445,0.0,0.4119357997284851,0.0,0.6784681029197319,0.0,0.7639860330425744,0.9209727912872016,0.0,0.815011764493922,0.5090032466853323,0.9390089241307618,0.0,0.0,0.8186384567170103,0.0,0.9361617478997483,0.8352543977765396,0.0,0.540823402811208,0.35123877660077774,0.7924501869774601
19,0.17062090792589718,0.0,0.6073538978894552,6.396728442470905e-05,3.093268821372452,1.0859100884861417,0.014723197598424222,0.2137638429524524,1.2877571211920844,0.00931289772916999,0.0,0.6844325966305203,7.268832418453208e-05,0.07413679638980276,2.000468349456787,0.031449144809610315,0.7755599830941935,1.254478469159868,0.009111605579447415,8.343239472439146,0.9739505608876546,0.010711035476480094,11.620294365623161,1.1466025127304924,0.010960816533770412,1.5960192809023286,1.1477282153235542,0.015368129188815752,0.28191434508300856,1.3082536048359341,0.012787463513409926,0.6683095710395827,1.4066510809792412,0.011851632181141112,60.70188802083333,0.6689644820160336,0.0002155323637351911,1.0442783504366877,1.1845233572853937,0.00655081201176573,0.0,0.6651023825009664,8.130973365041427e-05,1.5033328607791665,1.1642047961552937,0.018491062542630568,0.0,0.686130823691686,7.475813157119168e-05,1.7022577395354994,1.1231387972831726,0.016866802268972,0.06036029208736913,2.2030003282758925,0.02348935213457379,0.0,0.6554359045293596,8.096944463128844e-05,0.11388711193378268,1.6019736064804926,0.015402563485420413,2.979172325580018,1.0656761010487874,0.011546616662397154,0.06865175422041858,1.621378042962816,0.016370049240585,0.0,0.6609901673263974,7.07551227808128e-05,0.0,0.6732324361801147,6.710899688187056e-05,0.6501898363282257,1.1819710334142048,0.010715415248543851,0.0,0.6374726626608107,7.910352449269138e-05,0.08365662213106796,1.8745660821596781,0.02639045936262442,1.0107127960037965,1.27673425939348,0.007537759810737852,0.0,0.6292362584008111,8.386936937717513e-05,1.7361501618339266,1.0678465843200684,0.028798801265656947,8.046170190601929,1.0152921438217164,0.05654458349777593,0.9468519014909232,1.271722882323795,0.014343077298771175,0.14979496225714684,0.46939329300697585,0.0,0.3938403153099969,0.8720318212330321,0.0,0.9484533139417393,0.39619324159225544,0.16128232072695248,0.7270834742965792,0.5873093161971485,0.8628811765846626,0.6579898815789911,0.0,0.4148893124234953,0.0,0.6856808074240786,0.0,0.7786871997548533,0.9326718213729401,0.0,0.8428630616410271,0.5059420530043741,0.9394807787343735,0.0,0.0,0.8280349892265338,0.0,0.9384284649512293,0.8256201668360014,0.0,0.5532388520687409,0.37386403229370746,0.7941189750305163
20,0.17022942379117012,0.0,0.6073512865437402,6.392054977671554e-05,3.1065492956466674,1.0859762284490797,0.014628860607950224,0.21213213206329512,1.2879059274991354,0.00925663142827236,0.0,0.6844299965434604,7.236378478410188e-05,0.07240432632530727,2.000784148110284,0.031493188414929645,0.7904732192436609,1.2546018441518147,0.00909415413108137,8.376578566777127,0.9740154067675273,0.010711837526307338,11.479060574689411,1.1466061062282986,0.010950597635625552,1.6068788020732767,1.1477360751893786,0.015136870550405648,0.28083279211918366,1.3083257502979702,0.01273895147929175,0.6724361848576659,1.4066300882233513,0.01179699499367012,60.77364366319444,0.6689583804872301,0.00021585950485637618,1.0180216755603022,1.184633231163025,0.00636272059313746,0.0,0.6650980611642202,8.135674603787872e-05,1.4912540931775182,1.1644078267945184,0.018367617828254072,0.0,0.6861277302106221,7.4395222650815e-05,1.6748998174217873,1.123203292157915,0.016810561664816405,0.06027043806419842,2.20319115585751,0.023428965111573538,0.0,0.6554332786136203,8.060914050373766e-05,0.1139586037868188,1.602098740471734,0.015361661634718379,3.1242894446228764,1.0656893266571892,0.011585415832491385,0.07175441173019424,1.621363299422794,0.016712953279622727,0.0,0.6609875778357188,7.062216912648486e-05,0.0,0.6732284426689148,6.702014462563157e-05,0.629640099486278,1.182099413871765,0.010683913486233602,0.0,0.6374704347716438,7.868900300107068e-05,0.08302479547404643,1.8747211270862156,0.02639213328042792,0.9720373378442895,1.276857082049052,0.007401202397886664,0.0,0.6292333808210161,8.348028350155801e-05,1.723033907681954,1.0680541978942024,0.028673775902845793,8.059059466388884,1.015356065167321,0.05647827024675078,0.9380464064600004,1.2718540085686578,0.014294034796249536,0.14066680744290352,0.47209866242701937,0.0,0.4025229836448606,0.8721606322510412,0.0,0.9490940342149632,0.4012855068858647,0.1655620506218919,0.7260213058631144,0.5851388687395047,0.862044501754276,0.6604682804576144,0.0,0.4205398158294934,0.0,0.6852340088074842,0.0,0.7813236579886661,0.943587211366584,0.0,0.8734627411045548,0.5055855852343147,0.9398151363073934,0.0,0.0,0.8285541928251245,0.0,0.939773032188865,0.8266437012753943,0.0,0.5579267107218224,0.38347407587736526,0.7969391637044255
21,0.16985746373732885,0.0,0.6073487414254083,6.340209931497359e-05,3.0357026233449536,1.086128408379025,0.014524858633780644,0.211280711915858,1.2880471494462755,0.009255894638287524,0.0,0.6844274361928304,7.198412450735406e-05,0.07255206414631316,2.001000491778056,0.03135806682726575,0.7817481450006489,1.254794834719764,0.009061871991596289,8.03232553429446,0.9741540696885851,0.010557243314623418,11.442205848522965,1.1467263552877638,0.010858046976176814,1.631180198406422,1.1477573103374905,0.015031744726002216,0.28523999043272047,1.3084222382969326,0.012678205904861291,0.6726028605889668,1.406687068939209,0.011712218955573108,60.756000434027776,0.6689527789751689,0.00021516860231511397,1.0040974157283271,1.1847095568974813,0.006332060763250208,0.0,0.6650938047303094,8.073924723753913e-05,1.4647893100079965,1.1646156112353008,0.01823214800355749,0.0,0.6861246314313677,7.403950852070314e-05,1.6631942604120629,1.1232839306195577,0.016789581129948297,0.05982859615807356,2.203479305903117,0.02325062790575127,0.0,0.655430676539739,8.022558888316982e-05,0.11308479948961016,1.6022836089134216,0.01532332109183901,3.1915280036085516,1.0657450517018636,0.011683675895134608,0.07092857188758095,1.6215395980411105,0.01656404262046433,0.0,0.6609849843713972,7.013469597344132e-05,0.0,0.6732244670391083,6.652542809509517e-05,0.6169969516102821,1.1822378396987916,0.01065369244897738,0.0,0.63746820224656,7.833746219855836e-05,0.08135799803934587,1.8749739660157099,0.026229842146858574,0.9882940316835221,1.2769184125794304,0.007399140295779539,0.0,0.6292304972807566,8.308008157958587e-05,1.7644760542807028,1.0680686659283107,0.028815548445305064,8.047786810317442,1.0154571559694079,0.05640007085684273,0.9431744158314805,1.2719650003645155,0.014318074270461997,0.1451890654861927,0.467936790504658,0.0,0.3956005718211736,0.8588623367491796,0.0,0.9481639053531504,0.3935778223534552,0.1604674595069691,0.7141961835022896,0.5830142814827652,0.853530116742306,0.6595146281851484,0.0,0.42217514557929026,0.0,0.6821200984428903,0.0,0.7662118579713459,0.9428914379843697,0.0,0.8742542218358895,0.4947104271403271,0.9395729793805632,0.0,0.0,0.8089283869606788,0.0,0.9389828159410278,0.8256697402049646,0.0,0.5448787296684773,0.3744069949910868,0.7922471543517057
