epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.6602179222636753,0.0,0.5062882012791103,0.031913838742507826,2.7331628197805755,0.5894217934873369,0.04413684320946534,2.9684695600886375,0.5498586032125685,0.06159856186972724,0.0,0.5636160062419043,0.03995171942644649,1.4354812799731986,0.750922915008333,0.5248806158701579,2.0941181329337364,0.5886274066236284,0.07333156274010738,1.1679232595659959,0.5772008836269379,0.04258195002459818,3.4959999204507146,0.610737125078837,0.03884663414210081,3.749180767709121,0.6035125937726763,0.05098421081072754,3.30083077346653,0.6005217499203153,0.0603954642597172,3.4487247814086155,0.5855782886346181,0.042332839572595225,0.022182710965474448,0.592790134747823,0.05108033844994174,3.084599553199602,0.5041755550437503,0.04241801098816925,0.0,0.6050435417228275,0.03998390260255999,3.4489101606538664,0.5096836421224806,0.04740097086048788,0.0,0.5757971511946784,0.042286760898100004,3.428583946141989,0.625530888636907,0.0425126986992028,1.037436178094007,0.8197077121999529,0.5464439067575667,0.0,0.5401574558681912,0.05200136239743895,1.4889441556447744,0.6699232300122578,0.19598605930805207,3.210374351935514,0.5259900086455875,0.03690387559019857,2.352254463584474,0.568113840619723,0.32810652769274185,0.0,0.5438010765446557,0.04422400190184514,0.0,0.5887411700354682,0.03803744587219424,3.4911699142057184,0.563610107368893,0.04882895505676667,0.0,0.5137847907013363,0.04631304304218954,1.194254532883308,0.7606747779581282,0.379712730480565,3.110030467962422,0.5986126330163744,0.04953694264921877,0.0,0.5385940339830186,0.039585265061921546,1.3172139364955169,0.5763810661103991,0.06194340238968531,3.9972680492208075,0.4793042752477858,0.029359949142154722,3.586290935204424,0.6054395927323235,0.033354388198090924,1.0824449837207795,0.11670209643028544,0.0,0.0,0.00010064607619238557,0.0,0.6213196882450509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8309563143871544,0.0,0.586503555354629,0.0,0.9080892209558759,0.0,0.0,0.0,0.0,0.7874976607502313,0.0,0.0,0.0,0.0,0.0
2,0.7295612881580988,0.0,0.5143024510807461,0.013514911000513368,2.884691633073073,0.5909912645816803,0.01567176402442985,1.8795890851750325,0.5878536628352271,0.06764255753821796,0.0,0.5727539241313935,0.015980406271086798,0.31699869670356456,1.0875022583537632,0.17095535898374187,2.118630805101118,0.5694308552477095,0.04330627522948716,1.3730703357027685,0.5848291820949978,0.01845991579401824,3.6170759303891646,0.6172298325432671,0.014040872754736079,4.314452953304886,0.5998041404618157,0.016322312178090215,2.736997261738765,0.6413666036393907,0.08388220924470159,3.030398636044229,0.6154989070362515,0.053359325871699385,0.023288997014363606,0.5906004091103871,0.01960970959108737,3.6159335826524983,0.5071032298935785,0.01579992182345854,0.0,0.6032020409901937,0.016638332470837566,3.452566914952969,0.5018983721733093,0.019974447093490097,0.0,0.5828779233826531,0.01648539093633493,3.2344117511353474,0.6314478536446889,0.024728668636331955,0.23150146832845708,1.1872388773494296,0.143144666031003,0.0,0.5410442266199323,0.020077892072084876,0.5553092783958207,0.8585261351532406,0.1057190805259678,3.4818484498093993,0.5354396965768602,0.014985791273001167,0.5730076275487248,0.8086169951491886,0.19445380171140034,0.0,0.5475660536024306,0.019044836941692563,0.0,0.5880285071002113,0.017803663077453773,3.7259035229391664,0.562669903702206,0.017771398617575564,0.0,0.5192400515079498,0.01782158657701479,0.27131617043259665,1.0469841361045837,0.11434280065198739,3.2643204526400535,0.5992077741358015,0.01714169316821628,0.0,0.5413915389113956,0.01585102297572626,1.4690207979783596,0.5706882668866051,0.022856933075106806,4.2813610829304105,0.47511068118943106,0.0162300166570478,3.231974216575159,0.6128145257631937,0.0277923745310141,0.6741769343614579,0.1442710285405769,0.0,0.0,0.5984186693730493,0.0,0.7030399924139666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.847227542419563,0.0,0.705402257229695,0.0,0.9253617395758725,0.0,0.0,0.0,0.0,0.8372227122863161,0.0,0.0,0.0,0.0,0.0
3,0.5036921073993047,0.0,0.5188578784465789,0.00835847372913526,2.956396579189258,0.593293512529797,0.009083934687077999,0.9157650766614378,0.6606603748268551,0.05432912496229013,0.0,0.5781697160667844,0.010072004536373748,0.17618223536071734,1.2347090442975361,0.11411125241882271,1.826110389237849,0.5820241159862942,0.04909256218622128,1.4623202480695972,0.5891988568835789,0.011743778973403904,3.605975226034785,0.6212113506264156,0.00798020496343573,4.5597548251013515,0.5985071566369798,0.01184208614544736,1.4606695156672802,0.7401747822761535,0.10999212074610921,2.1025617953763334,0.6804979668723212,0.06879001021799114,0.02616086006164551,0.5915324125025008,0.011182414285010761,3.5626365610592723,0.5094507647885217,0.009271040455334716,0.0,0.6037488301595052,0.009756952224092352,3.3656655753317946,0.5053155104319255,0.015552227426734235,0.0,0.5872681736946106,0.010505159685595167,2.980758287876616,0.6418303615517087,0.02382292848908239,0.13399116003998873,1.3315160857306587,0.07710334468219016,0.0,0.5429002973768446,0.012895024340185855,0.2878335210375109,0.9652704132927789,0.061997853447165754,3.5189875164656694,0.5403865343994565,0.00962129953938226,0.21834798017521137,0.9745961321724785,0.06770555047939221,0.0,0.549584236409929,0.012925711356931262,0.0,0.5893385277854072,0.010087575447849101,3.5663852410792027,0.5659081565009223,0.011527360598039296,0.0,0.5246655583381653,0.010071499614665906,0.17374871296780336,1.1667562908596463,0.06600493765953515,3.2400772981862453,0.6008489535914527,0.011505693176554308,0.0,0.5445821020338271,0.009342895163637068,1.4939448671613769,0.5710351155863868,0.01379640767764714,4.359978881622649,0.4690996401839786,0.016672288486734032,2.944040536304581,0.6298442429966397,0.032017266900382105,0.5539421677589417,0.17387256343119928,0.0,0.0,0.6513357101314232,0.0,0.8096903336879736,0.0280224425628745,0.0,0.0,0.0,0.5986462354017421,0.08159392996738529,0.0,0.0,0.0,0.0,0.0,0.0,0.89970031337429,0.0,0.7681890184210625,0.0,0.8863161531852976,0.0,0.0,0.01694992700212363,0.0,0.8234779660642058,0.0,0.0,0.0,0.0,0.0
4,0.3947190390692817,0.0,0.5224048674106598,0.006267690306736363,2.978840496504954,0.5951981008052826,0.0067191028553578586,0.5876410892117181,0.7141766276624467,0.03617008211505082,0.0,0.5821359992027283,0.007622195149047507,0.13542532078070696,1.3233696659406027,0.08372646330131425,1.085961239463817,0.6220871051152547,0.06816894066416555,1.546846326463206,0.5929015901353624,0.008325495472591784,3.7232210400128514,0.6238199419445462,0.005922715774633818,4.639223449685533,0.5965715958012475,0.01163460026598639,0.6223280271689985,0.8410559740331438,0.0625482740915484,1.2862159331949126,0.7582984116342333,0.05381205705925822,0.026269835895962185,0.59305726091067,0.008081929644362794,3.485072892960651,0.5115797777970632,0.007414120937594109,0.0,0.6045592341158125,0.007694172259006236,3.203790723099665,0.5137568751970927,0.016439018900402717,0.0,0.5906385978062948,0.0077803220755110186,2.83571799104532,0.6542633069886101,0.023224742027620475,0.10876939203524562,1.4159117884106107,0.06031780603031318,0.0,0.5451733483208551,0.009143506093985504,0.24947844549585416,1.0305041829744974,0.04716646617485417,3.5815761007583338,0.5440371182229784,0.006958728650998738,0.1608973570623659,1.0583602031071981,0.04378260294389394,0.0,0.5512982739342583,0.01010879474795527,0.0,0.5911347965399424,0.007461208327569895,3.1340389097026944,0.5725440151161618,0.014941406394872401,0.0,0.5289863765239715,0.007730384207227164,0.1429539937064762,1.2402315841780769,0.05467744544148445,3.037283965114713,0.603511189089881,0.01322132254847222,0.0,0.5471926662656996,0.0073526598720086945,1.4731028633455001,0.5721383823288811,0.010713939518771238,4.330898850259909,0.4643636547856861,0.017910596751607954,2.381557701411971,0.6620844138993157,0.04861707008547253,0.4503584563732147,0.21736962573240684,0.0,0.0,0.5435086917687504,0.0,0.8579348739972291,0.25458248814379536,0.0,0.0,0.0,0.7092602586323038,0.5620541915613029,0.0,0.0,0.0,0.0,0.0,0.0,0.9055408168635026,0.0,0.7702981701497824,0.0,0.9290012098175031,0.0,0.0,0.007025087766927113,0.0,0.8640997967006904,0.0,0.0,0.0,0.0,0.5525224380352299
5,0.323513020740615,0.0,0.5252863089243571,0.004879768573058148,2.93962154916315,0.596692105796602,0.005251284153200686,0.42848567051721587,0.7511001070340474,0.02770953712364038,0.0,0.5854362183147006,0.005793625716533926,0.11150930879714964,1.3939888371361626,0.06442392923765712,0.6463668875052319,0.6759884224997627,0.06151048742855589,1.6187133390841069,0.5961343162589603,0.006258542458009389,3.770149349114326,0.625590944952435,0.0045290393004607825,4.621855647723342,0.5948733197318183,0.011822451449309787,0.4256274236443796,0.903076477183236,0.04070186966823207,0.9241159282995206,0.8154552386866676,0.03529654760431084,0.026308472951253256,0.5946138362089793,0.00610984825115237,3.41952919978147,0.5133641236358218,0.006102996128093865,0.0,0.6052754335933261,0.006289653904322121,2.98164302675447,0.5266335109869639,0.02167767074166073,0.0,0.5932593279414706,0.00612069202793969,2.4958119795349956,0.6693536592854394,0.023280875395155616,0.08609933242525465,1.4781670331954957,0.04604312355319659,0.0,0.547531623310513,0.006884834056513177,0.18437486174159357,1.0793940597110325,0.03576813071138329,3.6078295849462543,0.5470440970526801,0.0050977374401150475,0.13551910917609877,1.1143852935896978,0.035589612792763445,0.0,0.5528810050752427,0.0080607526935637,0.0,0.5928514122962951,0.005939722273291813,2.7229714518067083,0.5846459382110172,0.019329821478782427,0.0,0.5324826849831475,0.006108991460253795,0.12087633240714284,1.2934304197629294,0.04628013051632378,2.9335829026483324,0.6067122446166144,0.01349960873938269,0.0,0.5493606858783298,0.005770723914934529,1.4550483970502206,0.5733350780275133,0.0087889580676953,4.301497374543587,0.4609778430726793,0.019279583238272203,1.53117273204678,0.7139648967319064,0.0555536906597101,0.33107819557189944,0.23212277502503093,0.0,0.0,0.5949329095325824,0.0,0.9014928341245895,0.25272420070379686,0.0,0.0,0.0,0.7948202032585273,0.58090777680674,0.0,0.0,0.0,0.0,0.0,0.00011288639931192175,0.9390206265268832,0.0,0.8582789237715736,0.0,0.931950515098906,0.0,0.0,0.008854261566748917,0.0,0.930750016948463,0.00013298550304302609,0.0,0.0,0.0,0.6339506605598231
6,0.27830371061960857,0.0,0.5276763372951083,0.0038874369528558517,2.9242274686395833,0.5979329612520006,0.004141927145731946,0.35173831769349284,0.7764988342920939,0.024469046170512834,0.0,0.5881091793378194,0.004649276601978474,0.09252364375723643,1.4464495420455932,0.05296022254559729,0.45100649784522756,0.7130408790376451,0.05244691051128838,1.6186785349292703,0.5988319085703956,0.004825625100380017,3.7890953204929114,0.6268530951605903,0.0036844246296419037,4.506019012520928,0.5942321783966489,0.011771322315972712,0.3399993363082192,0.9463602715068393,0.03182358856623371,0.7681416893692983,0.8566582216156854,0.02750008368036813,0.027324618233574762,0.5959645940197839,0.004942176915291283,3.3621281679860644,0.5153317073980967,0.0053799357187623775,0.0,0.605987329615487,0.004877292571796311,2.58247885897297,0.5498926937580109,0.028809933602395983,0.0,0.5952048540115357,0.0050623261240414445,2.08441491666049,0.6888107147481707,0.023890538270481758,0.07575938528914142,1.527241125371721,0.03903754738469919,0.0,0.5495877703030904,0.0054525619320985345,0.16099554163397797,1.117289552423689,0.029734193295654323,3.6271978985778786,0.5494713902473449,0.0038276382023468614,0.11947086695354113,1.156525362862481,0.03064621468592021,0.0,0.5541308773888483,0.006810013711866405,0.0,0.5940679132938385,0.005164951199872626,2.2650303698302134,0.6030565824773576,0.02357681263755593,0.0,0.5352910624610053,0.005012882754413618,0.1086837664607028,1.3377256472905477,0.04032098893076182,2.749901289419542,0.6115443931685554,0.012658589721346895,0.0,0.5512496928373972,0.004565700322079162,1.4553896360227754,0.5744200276003943,0.007402135374852353,4.186970042451729,0.46118317710028756,0.021340366828048393,0.9604812768039701,0.7657253311740028,0.03964424651737015,0.3418497025966644,0.2411535104793452,0.0,0.0,0.5881062361518217,0.0,0.9241207323599522,0.26070463304951896,0.0,0.0,0.0,0.8036253207821616,0.5929541946723925,0.0,0.0,0.0,0.04458188451785763,0.0,0.031514816958210415,0.9005464029995224,0.0,0.7699291256501022,0.0,0.9244280476296238,0.0,0.0,0.32884812616070597,0.0,0.9328946024176978,0.00019601837151119692,0.0,0.0,0.0,0.6144621936179683
7,0.24776534222894245,0.0,0.5296643793582916,0.0032802585046738386,2.9606637776774813,0.598960073126687,0.0033701378205377194,0.31791392467476565,0.7974162598450979,0.023802579152915213,0.0,0.5903246243794759,0.0039423299435940055,0.08293425785191087,1.490434843964047,0.04667385003219048,0.36553940279802566,0.7387588620185852,0.047587520515339245,1.6674480178135491,0.6010842978954315,0.003862268544940485,3.8419938200577493,0.6277101311418746,0.0032811405809803143,4.381704280095366,0.5944384634494781,0.012211911450140178,0.286976912256435,0.9806962794727749,0.02531922087073326,0.707437559218151,0.8868665284580655,0.024232594213551947,0.03208833270602756,0.5970926536454095,0.004264200864256256,3.2328018122950324,0.517437893152237,0.004838567418563697,0.0,0.6067350169022878,0.0039162790842561255,2.0392875182077836,0.5804083380434248,0.033843293242777385,0.0,0.5967218094401889,0.004305834656891724,1.5642556670115562,0.7094164576795366,0.02373526461629404,0.06918427957544897,1.5671576526429918,0.03384470343589783,0.0,0.5514597588115269,0.00445713800792065,0.14893350611943826,1.148825388484531,0.026009043699337375,3.57569768227541,0.5514830119080014,0.0031019356593282687,0.1081505048641094,1.190448107984331,0.02828415236953232,0.0,0.5551038887765672,0.006036491423017449,0.0,0.5949296918180254,0.004813444557496243,1.7953915513435985,0.6256597969267104,0.025685365648112364,0.0,0.5376164529058668,0.004352092988685601,0.10031201048834888,1.374419903755188,0.0362333109188411,2.5733478529626854,0.61756093038453,0.013406042439035244,0.0,0.5528913107183244,0.0038236134840796392,1.4650350481940857,0.5753374583191342,0.006669968682237798,3.9747558974848687,0.46678504579597047,0.025593622577273184,0.7081390003719106,0.803912474711736,0.027232731542446546,0.38951426148414614,0.2519445121835503,0.0,0.0,0.45535607353509444,0.0,0.8969242039298748,0.16640224312203966,0.0,0.0,0.0,0.8008361792208258,0.6107514949600528,0.0,0.0,0.0,0.44808058588975086,0.0,0.009197878025421786,0.9067856422893039,0.0,0.7849080511878455,0.0,0.9292745679337022,0.0,0.0,0.4560717446554978,0.0,0.937176684624129,0.0,0.0,0.0,0.0006066507701139306,0.6598523897299567
8,0.22647644463512634,0.0,0.5313850568400489,0.0028411953813499875,3.08705122350529,0.5998060007890066,0.002884151044094728,0.29022830690091256,0.8145712084240384,0.02281417584874564,0.0,0.5922265979978774,0.0034204620040125316,0.07681972689188725,1.5294583294126722,0.04216962456703186,0.3753402509507845,0.7576776643594106,0.04455976572094692,1.7668117740939469,0.603043156199985,0.003261093609035015,3.843149738976932,0.6282728420363533,0.0031609411920524304,4.233269267882803,0.5962013728088803,0.012708480281030967,0.2633726746450433,1.0066375659571754,0.0222217694338825,0.6510624330956181,0.9118362638685439,0.020888245907715625,0.032973477575514054,0.5980786489115821,0.0037453581190978486,3.223624364094911,0.5199928588337368,0.004729902402808269,0.0,0.6074215286307865,0.0033242996859674653,1.522057881037397,0.6141385734081268,0.03154711393225524,0.0,0.5980292154683007,0.003731895051896572,1.2121516352545691,0.7297413018014696,0.022351892271803484,0.06623464090358237,1.5999865929285686,0.0314078436853985,0.0,0.5531908922725254,0.0037356097458137406,0.1379771215085484,1.175744605064392,0.02283274849048919,3.588378702815321,0.5532704207632276,0.0026936281265483963,0.10305284665776618,1.2177486220995586,0.025940549316712552,0.0,0.5559586630927191,0.005397393714843525,0.0,0.5955266031954024,0.004433596969789101,1.3186377548975943,0.6514212171236674,0.024188350891280505,0.0,0.5396382126543257,0.0038174500740650627,0.0951658981949492,1.4061300132009718,0.033366339498509964,2.373610343399538,0.625153433614307,0.01472872722014371,0.0,0.5543562041388618,0.003308487129915092,1.486372889682818,0.5763065410984887,0.0065232781563988994,3.6229667386567366,0.48241065111425185,0.030384903602922956,0.6025241370445311,0.8291228095690409,0.022167855185560054,0.2641540437936783,0.30049202880011316,0.0,0.0,0.7899369949824447,0.0,0.9208208892165111,0.2736387743039079,0.0,0.0,0.0,0.8415160568105916,0.6268577850655338,0.0,0.0,0.0,0.5486413084468971,0.0,0.46690824047380114,0.9427163108764051,0.0,0.8686676148693099,0.0,0.9355641086380885,0.0,0.0,0.6647412768403577,0.0,0.9346095502860262,2.1734405611246263e-05,0.0,0.0,0.10691835555752474,0.6941859208306103
9,0.20147402385870616,0.0,0.5328885588381026,0.002437661179444856,3.2535997180374983,0.6004793047904968,0.0026313699445583752,0.2424431007290014,0.8317119737466176,0.0181450754041887,0.0,0.5938661085234748,0.002956148782848484,0.07028573415272553,1.561407854821947,0.038908959200812714,0.3071847358143392,0.7689361015955607,0.04113575634029176,1.8005756502258805,0.6046346214082506,0.0027272356609399947,3.778558526933955,0.6287842061784532,0.0030087169311526748,4.0583349366452905,0.5994715869426728,0.01351863620026658,0.23625103361857244,1.0303580005963644,0.019187411960835257,0.5993643986072713,0.9334420780340831,0.018642637273296715,0.03272836473253038,0.5989554007848104,0.0032815757647363677,3.1489424655509066,0.5227267192469702,0.004596192182766067,0.0,0.6079888900121053,0.002826022523610542,1.139390410216484,0.6462348130014207,0.026440540871893365,0.0,0.5991481833987766,0.0031833378365263344,0.9265045104679449,0.7483523805936177,0.01846440064513849,0.061967862849008744,1.6290976868735418,0.029149140490012035,0.0,0.5547406103875901,0.0031030508844802776,0.1306450327504921,1.1987238791253831,0.021197368380510145,3.497349832111789,0.5548271424240536,0.0024084553756337198,0.09387474049377395,1.2431458936797248,0.02458373574126098,0.0,0.5567078193028768,0.00483077273497151,0.0,0.5960105664200253,0.003914779810131424,0.9457154729265159,0.6771909892559052,0.02047219703801804,0.0,0.5414174450768365,0.003292946602838735,0.08725057202058747,1.4358456982506647,0.030190624793370566,2.1049109950684133,0.6365582519107394,0.016395187380516693,0.0,0.555643265777164,0.002872572184747292,1.4889531965493925,0.5774385478761461,0.006357210546007587,3.133544023457902,0.5068744639555613,0.03296016106485493,0.5358830598852613,0.8511351883411408,0.01926209259674781,0.23948314934968948,0.3134437286645223,0.0,0.0,0.8464347255501192,0.0,0.9417480288628193,0.27323864217835603,0.0,0.0,0.0,0.8368908424263759,0.6105025206640345,0.0,0.0,0.0,0.5569261163863647,0.0,0.6297072515309051,0.9370514417097612,0.0,0.8532093041646659,0.0,0.9360129047079153,0.0,0.0,0.6376932131054481,0.0,0.9338487538687141,0.002921379914490678,0.0,0.0,0.32231131340220764,0.7117028787925369
10,0.18581713454590904,0.0,0.5341827313105265,0.002113551779701892,3.382298727960721,0.6009694231881035,0.002489039299285246,0.22092033973611275,0.8478337698512607,0.01559220422576699,0.0,0.5952541973855761,0.002589516057115462,0.06588137356697715,1.5922657370567321,0.03565253896845712,0.29182306297966815,0.7824058088991377,0.03763557334637476,1.8385371082760038,0.6059990180863275,0.0023753899964503943,3.7331631934077003,0.62937400870853,0.003060944296885282,3.8694557070877975,0.6046214726236131,0.014670539158396423,0.22292134134514946,1.0495918379889595,0.017086456209007235,0.579988800225464,0.9518481996324327,0.01759638709740506,0.03641780747307671,0.5997243914339278,0.0028504998862950337,3.078180145410499,0.5258419394493103,0.004919368967724343,0.0,0.6084927532407972,0.002451384879855646,0.9441637015692941,0.6693952639897665,0.02231552162621584,0.0,0.6001319176620907,0.0027609404124733475,0.7934007535559225,0.763748969634374,0.01598572904864947,0.05969112298340421,1.654632764392429,0.02733398349955678,0.0,0.5560830705695682,0.0026613817808942663,0.1207680428198101,1.2194208608733283,0.020047556867616043,3.4401464382464932,0.55620097650422,0.0022437020851713086,0.09010393999917697,1.2640509870317247,0.023182129182128444,0.0,0.5573807299137116,0.004232483147643506,0.0,0.5964839193556044,0.003376588719483051,0.7359441370720704,0.697061667839686,0.016984937500415576,0.0,0.5429727494716644,0.002822745679360297,0.08291642502452348,1.461302547984653,0.027882688409752315,1.9043351765128593,0.6487329463164012,0.017331716917558675,0.0,0.5567649245262146,0.0025093449771197308,1.5163141280203893,0.5786392258273231,0.006414696426751713,2.681123674187689,0.5366675032509698,0.03124515589637061,0.49179881155297667,0.8683193809456295,0.017477142665949134,0.2308820441365242,0.3249259385858203,0.0,0.0,0.8706820684166855,0.0,0.9368683041207421,0.2655061250262161,0.0,0.0,0.0,0.824885314602079,0.6342422114528552,0.0,0.0,0.0,0.5713097842817904,0.0,0.6739406468360806,0.9418864649014658,0.0,0.8609591734452042,0.0,0.9347142486851572,0.0,0.0,0.7136243908255882,0.0,0.9359433259917497,0.18659173452653188,0.0,0.0,0.3279378480689667,0.7185383935651346
