epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.20735407504770492,0.0,0.547356124718984,0.001269681299648558,3.467550242014824,0.8346314165327284,0.021858916648974023,0.26131575555924663,0.9547882643010881,0.015067430523534616,0.0,0.6110039134820302,0.0014617117225295968,0.09120418322300239,1.7101820045047336,0.04006383074447513,0.42548644080235076,0.9128979523976644,0.028097184193837974,6.2358579937098275,0.760384679502911,0.01840527042125662,4.922627597099759,0.8849073913362291,0.016171174928442472,1.6328248570944501,0.8485081911087036,0.023266262411036426,0.32694203479877737,1.012829515669081,0.02184212022047076,0.7227049555672342,1.075065905518002,0.021736831119697955,43.004527452256944,0.6068156633112166,0.001822471019760188,0.9579577031461924,0.8464908679326375,0.011905362281120485,0.0,0.6182978338665432,0.0013937387867675474,1.3486596368334747,0.8395133111211989,0.03215386633657747,0.0,0.6178234093719058,0.0013625052084939348,1.211286798091674,0.9151402393976847,0.02321742198223041,0.07428999975280173,1.7770709951718648,0.03291255273959703,0.0,0.5777404480510288,0.0015522669108274081,0.14991250489740454,1.2811465872658623,0.020745162314010992,2.840712802290366,0.7754714535342322,0.016473761294037104,0.09036511406777765,1.3385184831089443,0.020590796730377607,0.0,0.5832698808776008,0.0017113497028023832,0.0,0.6072469453016917,0.001450482381430144,0.6610447260391451,0.8771619293424818,0.01586947800177667,0.0,0.562664145231247,0.0014631641084431775,0.0997588849664064,1.557284939289093,0.029569686142106852,1.0099584889250408,0.8846252666579353,0.013413663790561258,0.0,0.565860942337248,0.0014192455952676635,1.5663060350092477,0.7799415177769131,0.041139496355834936,4.905426030881576,0.7489988446235657,0.0878462972636852,0.7998287163998474,1.0097822202576532,0.020440689702000883,0.1803586646914482,0.45853587870608814,0.0,0.4054188349071553,0.8652256336070281,0.0,0.9386569560697204,0.42317496708631674,0.17785102979484865,0.6969388049413265,0.5177424295560489,0.8284058010910524,0.6173351229169688,0.0,0.3700136724031996,0.0,0.6329450917638402,0.0,0.7629864699119253,0.9393972661025505,0.0,0.8635434387798577,0.4704445152179531,0.9393597917060716,0.0,0.0,0.792860693274297,0.0,0.9322068531544925,0.8216491524710552,0.0,0.6192954003714835,0.3200374937083259,0.7376586997593046
12,0.19554846377836332,0.0,0.5480400853686862,0.0011150347967890815,2.8936449104531663,0.8396347959836324,0.01800155616365373,0.2394454971511285,0.9686227917671204,0.013819331186823547,0.0,0.6117675403753916,0.0012734048922235766,0.0857824603170993,1.7313565280702379,0.03923430447984073,0.3729686484808412,0.925877822107739,0.025534989850388632,5.624814406865663,0.7649754212962256,0.011515192822035817,4.700387194785331,0.8918181207444933,0.01751480440919598,1.5200448035330858,0.8584080868297153,0.021315124123874638,0.29964693207705395,1.0270340588357714,0.018801661166879865,0.6915379781151914,1.0879329058859084,0.02067706439540618,43.71234809027778,0.607238209909863,0.0016464217242577839,0.9905783533928825,0.8541405035389794,0.010852263849746023,0.0,0.6186825891335805,0.001227522005016605,1.2337518158374832,0.8496520049042172,0.028559229036586153,0.0,0.6185286495420668,0.0011847742386938383,1.118919601718126,0.9245658980475532,0.018953640611531833,0.07125418229872005,1.7967541257540385,0.031996026676562095,0.0,0.5785208317968581,0.001358840252376265,0.14292969498351518,1.2967597974671259,0.019774814705467887,2.7402241722956275,0.7815676265292697,0.016985644433750873,0.08768121728853788,1.3534002939860026,0.022330836061802174,0.0,0.5840921395354801,0.00150952493163964,0.0,0.6077779346042209,0.0012608293178749995,0.6355292325631596,0.8865291648440891,0.0158781518564663,0.0,0.5634913371668921,0.0012980853834758616,0.09570647007013745,1.574657474623786,0.02954387781727645,0.9838991218279486,0.8930241154299842,0.013586411319880021,0.0,0.5663952238029903,0.001252606724544118,1.583979123689812,0.7880333999792735,0.03695989653675093,4.731091263753011,0.760133785671658,0.086541698852347,0.7766585911170477,1.022620329591963,0.02217945689852867,0.1866791270673275,0.45525362331819136,0.0,0.3976565505508874,0.870628354352891,0.0,0.945861104443939,0.3714726227327683,0.14926025572292514,0.6651877998625253,0.5331049615279968,0.8533541071679462,0.6155506133691857,0.0,0.35579912793426727,0.0,0.631238924968132,0.0,0.7737157314702927,0.9293589276893185,0.0,0.8285919753540154,0.49822195608192743,0.9377273187205949,0.0,0.0,0.7875080423354904,0.0,0.9398538780463292,0.8241726025942574,0.0,0.5720672403723615,0.3365966048224333,0.7511872460616371
13,0.1862478901942571,0.0,0.5486168053415087,0.000991426164465439,2.8491823490961816,0.8434112237559425,0.017152315254012743,0.2286809720014701,0.9800033814377255,0.013569504679698084,0.0,0.6124227848317888,0.0011303029145993705,0.08266252110493062,1.7512535492579142,0.0368537407885823,0.36080762528200916,0.9370221528742049,0.023214743503679833,3.321650265163848,0.768945664829678,0.010064177497083115,5.17319139041487,0.8977552884154849,0.01648369866112868,1.4583843930790594,0.8665005418989393,0.021292772288951607,0.2852669938453423,1.0387563268343607,0.017742054500720566,0.6635767264963627,1.0989550802442762,0.021129506691876385,44.12763671875,0.6075826817088656,0.0014814797142106626,0.8357894059862505,0.8616422726048364,0.010298817170162995,0.0,0.6190142631530762,0.0010914678284380998,1.166190660334141,0.8577180895540449,0.025170789834939773,0.0,0.6191296848985884,0.0010653798261450397,1.0620734374109388,0.9320763713783689,0.019307912329936193,0.07002705337542953,1.8134384327464634,0.031003567586756414,0.0,0.5791854381561279,0.0012120275945764862,0.14037060033802706,1.310331392288208,0.019499543459258147,2.8298075932695803,0.7857501394218869,0.016652470105327666,0.08270796256864948,1.3660936646991306,0.020348028316059048,0.0,0.584789080089993,0.001318942145573803,0.0,0.6082323292891184,0.001113816756858594,0.615862053345379,0.893276239766015,0.015876102056871684,0.0,0.5641993674967024,0.0011527675592030088,0.09084140753607997,1.5897620439529419,0.02690722199363841,0.9493526325269198,0.8996902717484369,0.012480170039149622,0.0,0.5668585909737481,0.0011227630492713716,1.3280598431501325,0.7949121475219727,0.03176624453109172,4.474394687183514,0.7742700576782227,0.08097576957402958,0.7386376182171968,1.0326491130722895,0.020818284653230674,0.1593162775039673,0.46313963783441403,0.0,0.44488519379734426,0.8737233172264076,0.0,0.9463094881390927,0.41572667633166616,0.1923934003692654,0.7103288158585357,0.5313669710659965,0.8585425031263313,0.6441792088334861,0.0,0.3214206270437976,0.0,0.6632880434925257,0.0,0.7655119280744834,0.9452698134802343,0.0,0.8808706729151069,0.4423611830466462,0.9346708092266086,0.0,0.0,0.7953045779849115,0.0,0.9370500922059334,0.8461240945906946,0.0,0.4808156825403251,0.4017817478588648,0.7885435634929945
14,0.21804696313209004,0.0,0.5491497622595893,0.001016181726138004,2.8571940086947833,0.847552670372857,0.018256977622190283,0.2987895913750753,0.9909280187553829,0.020972326780772873,0.0,0.613024953338835,0.0011083487033223113,0.10769503094615042,1.768262881702847,0.05546231811038322,0.49792180822936455,0.9477759665913053,0.02592891367773215,8.209336175780617,0.7734974735312992,0.014629069863197704,5.039495942457552,0.9034951183531019,0.01596074589372923,1.8822159802395086,0.8739799161752065,0.023359894292015168,0.39376652518646377,1.0500395364231534,0.029669556585657928,0.6758095797513299,1.109315476152632,0.01946501664351672,41.455059136284724,0.6079267938931783,0.0014084095626862513,1.2776248868403857,0.8680637538433075,0.012204752539077567,0.0,0.6193146699004703,0.0010711380209411597,1.3646022405387646,0.8662325024604798,0.03749411405685047,0.0,0.6196780045827229,0.0010500932856100714,1.1373085995640164,0.940104783905877,0.023348036012612282,0.07115645137066956,1.8294042878680759,0.03302341579563088,0.0,0.5797995693153806,0.0011969464630561155,0.14333195298180243,1.322828185558319,0.020636887568980456,3.244425575687852,0.7904767427179549,0.01691925723830031,0.08249375817286574,1.3780735731124878,0.020916216422079338,0.0,0.5854371991422441,0.0013271768131138137,0.0,0.6086509340339237,0.0010977148744536357,0.6436964120745114,0.9005094978544447,0.017572449825497136,0.0,0.5648567762639788,0.0011216980437489432,0.0941969516151618,1.6043907549646166,0.027188707732905944,1.1162848494904996,0.9064523816108704,0.014193612153434919,0.0,0.5672848370340136,0.0010872921356672627,2.5458574135125542,0.8003779629866282,0.0691620708650185,4.744979136530664,0.7841206226083968,0.09528506856618656,0.7774446169138661,1.0426125817828709,0.022684908539263738,0.6596344977617263,0.3088524746223948,0.0,0.3880066441960307,0.48146685619835655,0.0,0.7525544022935294,0.24503467136676607,0.0755074701166589,0.5694289906002938,0.2684119697390783,0.5871145190121972,0.5089033341102291,0.0,0.20717627087912466,0.0,0.537001229801513,0.0,0.18616910823652413,0.8194715590211761,0.0,0.6516189651049917,0.2975613754175785,0.8880122543238222,0.0,0.0,0.15412598206715042,0.0,0.8097158795005287,0.5636546120212749,0.0,0.13096457877620676,0.1343282416300775,0.6270502735035233
15,0.2765433533324136,0.0,0.5498712016476526,0.0012451988437937366,4.871162248770563,0.8522081706258986,0.026800832962099876,0.4327164281369319,0.9970737993717194,0.028088437424351773,0.0,0.6138330254289839,0.0012937307176697586,0.13711620239105446,1.778626643286811,0.07506136061209771,0.6541457627445355,0.9567378613683912,0.037187143322080375,19.212935535598003,0.7782666279209984,0.03111754208544476,5.683579255161792,0.9101788858572643,0.022143026705210407,2.3254510968460114,0.8814006408055624,0.03247356405481696,0.40776901724941567,1.0566555831167432,0.033667785917512245,0.7636593434087037,1.1174452900886536,0.02196632195522802,47.20828450520833,0.6084566632906596,0.00161729918133157,1.3309421469880176,0.8735078540113237,0.013770133882967963,0.0,0.6197783629099528,0.0012485659280274477,1.6701417481969507,0.8727221800221338,0.04196145572285685,0.0,0.6204045196374257,0.0012391782643842615,2.2048935117094377,0.945049950811598,0.05491130888565547,0.10319989821833037,1.8414965881241692,0.04763880592460434,0.0,0.5806356781058841,0.0014487772268087914,0.22292495792844863,1.3320500320858426,0.03366941052178542,3.3212039411653804,0.7954730987548828,0.022261152788996697,0.0842652092330951,1.3875587940216065,0.019674028588148453,0.0,0.5862954457600912,0.0015473206837972005,0.0,0.6092595756053925,0.0012494236056227238,0.9468976246317181,0.9046206063694424,0.027801462839771477,0.0,0.5657500922679901,0.001272911304840818,0.10621210485371589,1.6161816265847948,0.03119239585681094,1.1435740003449746,0.9122288525104523,0.016241713002738026,0.0,0.5678815629747179,0.0012818457371193087,3.268352910845597,0.7941851907306248,0.06583906470073594,5.612698310558573,0.794560616546207,0.10817266330122947,0.8948038168602029,1.051618390613132,0.024226083979010583,0.2404254123568535,0.43161658370731215,0.0,0.28228593106413935,0.8469924777443589,0.0,0.8831422307892908,0.3105023399227381,0.14898784152941863,0.6467874466998483,0.4546506952756252,0.7533355913573099,0.6448753629445929,0.0,0.39269174453812866,0.0,0.6430312190037515,0.0,0.7003861485609045,0.9188414858752619,0.0,0.7932775584748624,0.47883479303581844,0.9367689667070369,0.0,0.0,0.7678332285000233,0.0,0.9211392728690191,0.831214261843631,0.0,0.546634038812818,0.1533531169450781,0.7561649261403324
16,0.1841682323979007,0.0,0.5504007359345754,0.0007981468755234447,2.6563887947999687,0.8559281170368195,0.01995850784652349,0.22227408720836997,1.0068417509396872,0.012614384702303343,0.0,0.614426914188597,0.0009011159508696033,0.08285115746187278,1.793932815392812,0.03474597789140211,0.3782706716278327,0.9665287905269199,0.01959429653878841,3.1408588707151632,0.7817756321695116,0.013207176316063851,4.8525153208253196,0.9154649297396342,0.013962824968621135,1.4366475515649288,0.8887608170509338,0.020528974016714427,0.2811436791776725,1.065676874584622,0.01597190365816156,0.6539328565562365,1.1262630661328634,0.01879963420279738,46.894444444444446,0.6087998926639557,0.001178355015710824,0.9051915740440976,0.8791452434327868,0.009771488011918135,0.0,0.6200957351260715,0.000861467662293257,1.25805451819331,0.8787929660744137,0.03372667566873133,0.0,0.6209401475058661,0.0008425929363713497,1.0825224466372327,0.9534106479750739,0.020113359122640558,0.06820869057148364,1.855395966105991,0.030065613922973473,0.0,0.5812502370940315,0.0009655672694659895,0.1338450827925987,1.343341749244266,0.018831219022265738,2.7692881720997566,0.7990727894836002,0.015908749613703952,0.08040107934974788,1.397714736726549,0.020594428536585635,0.0,0.5869360016451941,0.0010634765106563766,0.0,0.6096812711821662,0.0008924531278252188,0.5637071983867945,0.9110534985860189,0.015313716654458808,0.0,0.5663981351587507,0.0009035483384246213,0.08913846315968757,1.6285797437032064,0.027875409140768977,0.9068674941240873,0.918530226416058,0.010102141133716536,0.0,0.5683146516482035,0.0009059447484711806,1.5336852031566313,0.8007950988080766,0.04108107388019562,4.51512923511416,0.8054972443315718,0.08585998299014237,0.7283976048022389,1.060262135664622,0.020700920833688644,0.16339078918099403,0.46925901158232397,0.0,0.424777113659301,0.8687102822924146,0.0,0.9437434842117123,0.4128061217880131,0.16964772975286554,0.6811902980114589,0.5829182904544654,0.856444154453366,0.6334353636995941,0.0,0.4040677912675745,0.0,0.6706354166120562,0.0,0.7719186361917549,0.9489010869833011,0.0,0.8901911185493645,0.5254587666296822,0.9360610648473443,0.0,0.0,0.8039126436188534,0.0,0.9368301229458422,0.8328039153367612,0.0,0.6252393057060404,0.32514904723487315,0.7714466163877315
17,0.15624863844778802,0.0,0.5506320688459608,0.0006776252548055102,2.434334958670608,0.8577681581179301,0.011491505054032637,0.19411561736911634,1.0121878835890028,0.009912597240569691,0.0,0.6146902885701921,0.0007726485711625881,0.06355255422742066,1.802728333738115,0.027477486255682176,0.2511991259369325,0.9728217754099104,0.0186262321477342,1.6038716667813977,0.7842953662077586,0.00668206239093302,4.386706254901298,0.9180325044525994,0.009157668411110839,1.1304212810347327,0.8920342995060815,0.013774782326072455,0.2264563242899537,1.0704217235247293,0.013185832126893931,0.5995173475033945,1.1306449280844795,0.015740945435956947,42.92555067274306,0.6089394489924113,0.001049012785208308,0.5607198813618447,0.88249954117669,0.007686882696321441,0.0,0.6202257732550304,0.000756406766595319,0.9624732520482158,0.8822938740253449,0.018014399650403193,0.0,0.6211770998107062,0.0007252698777140015,0.8999443015142162,0.956769671705034,0.013248380922919346,0.060308463904884264,1.8628070169024997,0.025910939990232387,0.0,0.5815215547879536,0.0008318138412303394,0.11619029777946115,1.348990421824985,0.015925673592007823,2.128252772385941,0.8007850541008843,0.01140577742157297,0.07263905563476422,1.4028050356441073,0.018384298912456465,0.0,0.587219919761022,0.000909789913566783,0.0,0.6098618984222413,0.0007608079558445348,0.49588315445035747,0.9144260651535459,0.01058028923192372,0.0,0.5666858520772722,0.0007873128866776824,0.078327948476032,1.6349861754311457,0.023457651347335844,0.7450633886847868,0.9212856365574731,0.009891215093537338,0.0,0.5685014247894287,0.0007831849946847392,1.4252417004363898,0.8030709246794383,0.03701084156055003,3.8675786735182056,0.8115740630361769,0.07234812152261536,0.6466554118378077,1.0640481524997287,0.016218877317280406,0.1540804460644722,0.4686237549860115,0.0,0.4299828941821161,0.8684600550184562,0.0,0.9507505238714333,0.34610753200789,0.1781420541506488,0.7223433772603174,0.5711869236682384,0.854227244952517,0.6394176666715167,0.0,0.40484634711282297,0.0,0.6680438120613156,0.0,0.7662249905515404,0.9494215047868677,0.0,0.893399699302222,0.5267384273256536,0.9397470710014139,0.0,0.0,0.8119409950346247,0.0,0.94221272093891,0.8548630466360573,0.0,0.540921896822184,0.3632563999941592,0.7737249762014637
18,0.15125767812132834,0.0,0.5506675548023647,0.0006689648447920465,2.2191013390325764,0.8581366744306352,0.010526834806013439,0.19456832692594736,1.0130098872714572,0.010090773808769882,0.0,0.6147306574715509,0.0007667353376746178,0.06260487064905773,1.804060459136963,0.025557467496643463,0.30791543758450346,0.9735551714897156,0.01704442050928871,1.9903118445959485,0.7843941456741756,0.006883821022024172,4.325196086763593,0.9186008930206299,0.008558778219028479,1.0837094103925489,0.892784082227283,0.012742058857758013,0.23145243123363843,1.0712223794725206,0.012754831494142612,0.6012542662686557,1.1313686423831515,0.014938546142851313,42.949658203125,0.6089585933420393,0.0010629454873398775,0.5826371119503501,0.8830205175611708,0.007295511106753515,0.0,0.6202449864811368,0.0007481726293917746,0.9483738150598973,0.8829710490173763,0.015624270350154902,0.0,0.6212138162718879,0.0007160438153530574,0.8446812657638595,0.957415724462933,0.013007816382580334,0.06061014302067393,1.8640079922146267,0.02505486023922761,0.0,0.581563280026118,0.0008279254841100838,0.113181310879971,1.350034040874905,0.015522048803460267,2.1470370482321486,0.8011203342013888,0.010470901278313249,0.07582563744078658,1.40378145509296,0.01856200759195619,0.0,0.5872638642787933,0.0009065788064617664,0.0,0.6098886960082583,0.0007589418803238206,0.4859955090714865,0.9149579538239373,0.010590478524358736,0.0,0.5667302707831064,0.000791432354081836,0.07191660499082503,1.636252350277371,0.02161861686035991,0.696094512461718,0.9218545277913411,0.007468003301053411,0.0,0.5685299747520023,0.0007849676172352499,1.0011745618108399,0.8043423268530104,0.025497603367289734,3.7729978563798707,0.8128253685103523,0.06540285307500097,0.6220480949259044,1.0648590458763971,0.015291333824603095,0.15082892403006554,0.47005242876924874,0.0,0.42987511893358404,0.8731472142274821,0.0,0.950888900150507,0.3258078923770075,0.17886763073104336,0.7303253241003236,0.5693332263317761,0.8600602581522709,0.6409908034609357,0.0,0.39859511438307654,0.0,0.6757106012470485,0.0,0.7698917777527804,0.9501675784775768,0.0,0.8919478336990508,0.5225376953118693,0.9399016473637731,0.0,0.0,0.8121543198007632,0.0,0.9431182408486041,0.8626508469454184,0.0,0.5598789448638867,0.37748894960714074,0.7783378018500399
19,0.149233124901851,0.0,0.5507026175657909,0.0006617288958902161,2.064813012295233,0.8584927452935113,0.009632368825582995,0.19313181306255345,1.0139393925666809,0.010045284131127928,0.0,0.6147706389427186,0.0007550980307213548,0.06067228600305951,1.8055083685451083,0.02503351550549269,0.28819219195797896,0.9744864847924974,0.01639099753099597,1.8680349692736475,0.7845897502369351,0.006303826462115265,4.316192447548265,0.9191910869545407,0.00817171564558521,1.0720333876042638,0.8934684614340465,0.012293232679884468,0.22658173960637945,1.072198764483134,0.012689071816081803,0.5803179218986756,1.1322258671124776,0.015725391027000216,42.65227593315972,0.6089791456858317,0.0010467516394176831,0.5987876718048982,0.8836128248108758,0.007127931369985971,0.0,0.6202636500199635,0.0007413140601581997,0.9135820209610227,0.8836260358492534,0.015674237151526743,0.0,0.6212501102023654,0.0007071291633312487,0.8231512599414158,0.9580360531806946,0.012225928429203729,0.0609806685684838,1.865336873796251,0.02544393972493708,0.0,0.581604520479838,0.0008181395300198346,0.11487737286674611,1.3510687006844415,0.016136750294309523,2.086409145750159,0.8015219853983985,0.009705399877081316,0.07457977464051481,1.40480029185613,0.018343826380765274,0.0,0.5873073842790392,0.0008858868321921262,0.0,0.6099150836467743,0.0007496624751689119,0.4721826783232374,0.9155349254608154,0.009888101045766639,0.0,0.5667743874920739,0.0007825426162324018,0.07198175477511418,1.637399853600396,0.02140573593787849,0.69503992019177,0.9223981261253357,0.007214348168215818,0.0,0.5685579750272963,0.0007777428875366847,0.8808209109194604,0.8053123268816206,0.022375405941986375,3.761963993811913,0.8135612428188324,0.0630060262667636,0.6112562472060347,1.06571134991116,0.015020884345802996,0.14699777141213416,0.4715703289304072,0.0,0.438935054001487,0.8750648035522524,0.0,0.9518287248735644,0.34011752272947393,0.17778678846863885,0.7253879341964711,0.567282865764249,0.859172798851582,0.6443940834531411,0.0,0.3933902253258266,0.0,0.6793266420244422,0.0,0.7743022158575642,0.9508775149274479,0.0,0.8952531405497297,0.5206256923567827,0.9398709181904377,0.0,0.0,0.8108113081824284,0.0,0.9441819810319094,0.8612702648369599,0.0,0.5748638710560459,0.3863358757196015,0.7791702998229926
20,0.14730034702354008,0.0,0.5507373266749912,0.0006586654596806814,2.1082598622749082,0.8588216364383697,0.009791758979877664,0.187883163668014,1.0148443778355916,0.009684539420737161,0.0,0.6148107323381636,0.0007493296793351571,0.05965297372332539,1.8068845868110657,0.024504601551840702,0.3047615341501232,0.9753207637204064,0.015980406819532316,1.9636536850881472,0.7847860170735254,0.006236365919984463,4.282039450544336,0.9197528468237983,0.008028186404974096,1.0447428260075033,0.8941382480992212,0.011999440772665872,0.2261645866433715,1.0730991946326363,0.012510495244835813,0.5877629269154048,1.1329231897989909,0.014985720112195445,42.673228624131944,0.6089988026354048,0.0010481401773480077,0.6118203155544042,0.8842071248425378,0.006861517875869241,0.0,0.6202821294466655,0.0007391218380588625,0.8955073910411725,0.8842717270056407,0.014651598010419143,0.0,0.6212862590948741,0.0007028195243846212,0.7997638684812298,0.9585642874240875,0.012110573379322887,0.06066017877176909,1.8665757483906216,0.025020955451246767,0.0,0.5816456364260779,0.0008111414881164415,0.11335441753219766,1.352118009991116,0.016043773422845537,2.1307517368061397,0.8018198490142823,0.009666310470654733,0.07652868088686546,1.4058064156108432,0.01859481467658447,0.0,0.5873507844077216,0.0008859017003689789,0.0,0.6099414262506697,0.0007425919401511136,0.463826406409031,0.9160101221667396,0.01000498133038895,0.0,0.5668182922734155,0.0007805620617647138,0.06958711908186177,1.6385322226418388,0.02088099436627494,0.693332560324785,0.9229225436846415,0.006849503279146221,0.0,0.5685859700043996,0.0007742644391126103,0.8924243664915081,0.8060223658879598,0.02267078483839416,3.712205729160393,0.8146605610847473,0.061879622294671005,0.600673162616467,1.066477812661065,0.014535732267217504,0.14432043060660363,0.4728513603972955,0.0,0.43307339024432967,0.8767840493938854,0.0,0.9520239848425707,0.34975625744672134,0.184804780723036,0.7297622924478461,0.5642100162543738,0.859685145130826,0.6501376996937951,0.0,0.39153806081423304,0.0,0.6811460232037445,0.0,0.7752358678798978,0.9529992557901407,0.0,0.9015760711383438,0.5161119022214788,0.9403094818516516,0.0,0.0,0.8039852471641119,0.0,0.9450528789659908,0.8644763756466034,0.0,0.5797582887522114,0.3946599376797292,0.784156525427937
21,0.14583366513252258,0.0,0.550771611266666,0.0006463892977788216,1.9571731415572278,0.8591635002030267,0.008825844422810607,0.18849011484443215,1.0157775256368848,0.009831035724427136,0.0,0.6148500237199995,0.0007341466941094646,0.05912923266887346,1.8083331810103522,0.023774430548979177,0.27275445610815924,0.9763228562143114,0.015754875768389968,1.830392138619128,0.7850326875845591,0.005877026655556014,4.226976369141337,0.9202839831511179,0.007540788809354934,1.0485952590463394,0.8948433253500196,0.011927021284484201,0.22145800251012207,1.074046794573466,0.012322964754679965,0.5763033977713494,1.1338092260890538,0.015043575430495872,42.54473741319445,0.609018517865075,0.0010259159038671188,0.5731568510126117,0.8847846163643731,0.006853975917005705,0.0,0.6202999326917861,0.0007247409078344289,0.8841414699886984,0.8849168419837952,0.014606130718150073,0.0,0.6213216894202762,0.0006880125774639762,0.7853757536617021,0.9592497401767307,0.011705580139015284,0.05934205244867817,1.8679499480459425,0.024483365167139306,0.0,0.5816861112912496,0.0007965135045297858,0.111572572114063,1.3532441125975714,0.015495013709490498,2.1185828379286153,0.802201795578003,0.009483235417347816,0.07428467195975372,1.406874742772844,0.01829067973885685,0.0,0.5873935255739424,0.0008574169575391958,0.0,0.6099671105543772,0.0007259848605220517,0.4488328045176309,0.9166259970929888,0.009550957278245025,0.0,0.566861492395401,0.0007646377295410881,0.06994381429096427,1.6397756708992852,0.020896203857329158,0.680484617513187,0.9234446810351478,0.006808802943366269,0.0,0.5686131576697032,0.00076038500539855,0.8555118769003526,0.8068987627824148,0.021680755897735556,3.7149628533966563,0.8151898152298398,0.06128921071067452,0.5988293726394157,1.0672461522950067,0.014708060815206005,0.151333749294281,0.47095731403862456,0.0,0.46329291672911666,0.8690134363014426,0.0,0.9512901183833107,0.3373594917115296,0.19358802688598792,0.7170576383393155,0.5645978027736316,0.8548376549837176,0.6482259301268152,0.0,0.3973039728131159,0.0,0.6726904910574487,0.0,0.7640822368562267,0.9492216773180434,0.0,0.8925526756756887,0.5225796503906184,0.9404843792588984,0.0,0.0,0.8061965285032763,0.0,0.944126653471739,0.8598182127788772,0.0,0.5651877827133833,0.3822863586925205,0.7748404134712794
