epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.18481508923901452,0.0,0.5432135151492224,0.0009164111598187851,3.411163207998074,0.8396171801620059,0.020189885960684884,0.23350380239794333,0.9798711511823867,0.011144705978222192,0.0,0.6079797645409902,0.0010361905054499705,0.0809578566146887,1.7711887412601046,0.03236018390291267,0.7270085307675198,0.9069040728939904,0.019375381582520074,5.00124796924462,0.7651516715685527,0.012862524731705587,11.322450701258491,0.9022273831897312,0.015512236039568153,1.7035752425792434,0.8887262172169156,0.021331202595805128,0.30566693260051536,1.0846124476856656,0.0172470071249538,0.7008778947552174,1.0795983844333226,0.016442340459778076,40.43540852864583,0.6088166097799937,0.001385688211949956,1.1007524150950794,0.816644299030304,0.01166576121468097,0.0,0.6171754697958628,0.001044288383046579,1.341849249484781,0.8529055409961277,0.024922697954914638,0.0,0.6145599497689141,0.0009896905575361517,1.3001403401671996,0.9199569715393914,0.018488247558060618,0.06592787049415225,1.8192926194932726,0.027078994715379345,0.0,0.5725162923336029,0.0011339748705116411,0.12880213087361328,1.312338191933102,0.018217616466184458,3.3477593481941623,0.7795386923684015,0.015154175387902393,0.08645235457558095,1.368149283197191,0.020460935896779928,0.0,0.5782117850250668,0.0011842148158595794,0.0,0.6011695577038659,0.0010375736294210786,0.6820298949970526,0.9011988295449151,0.013827045104052457,0.0,0.5598392499817743,0.001098282426957869,0.08877626602710693,1.582539341184828,0.026884736565666065,0.9762040913703701,0.8907678948508368,0.010949697919810812,0.0,0.5643307877911462,0.001062874559364799,1.733560949756075,0.7708374493651919,0.02738724943353898,8.120862033457689,0.7620368692609999,0.05434771152213216,0.9529520597738217,1.019207125239902,0.01962961101801031,0.16413072794675826,0.4634520262481504,0.0,0.4743466477050869,0.8489447456729513,0.0,0.9444729322150941,0.3556390313433496,0.19868794558548475,0.6858039292470363,0.5620888375133202,0.8364836757986038,0.652476460231169,0.0,0.3653159805479311,0.0,0.6610319612867404,0.0,0.7481947350449379,0.9422528405377453,0.0,0.8645133964089565,0.5047215027810656,0.938206364700459,0.0,0.0,0.8016822623240485,0.0,0.9396561849420358,0.7683341234802123,0.0,0.6010774929078799,0.37237400848152286,0.7641597811851815
12,0.17515614769524998,0.0,0.5437891556157006,0.0008238047083270633,3.1058925327431743,0.8441194362110562,0.018972421313325563,0.22996361499028894,0.9916027843952179,0.011500107049424614,0.0,0.6086502916283077,0.0009215908163848022,0.07548815487887109,1.7898249334759182,0.03138889261624879,0.6287728592446408,0.9196622822019789,0.01734968900628802,5.710461992193948,0.7695028497113122,0.010534226045840317,6.615708342261138,0.9095291912555694,0.016544503529763055,1.5383683025249493,0.8973676893446181,0.01928527272409863,0.28746323899985454,1.09735433128145,0.015959063632827668,0.6730460868105296,1.090029788017273,0.017456208924866386,41.573974609375,0.6091696394814385,0.0012655668348694842,1.1917972307050688,0.8239732185999552,0.011968750980061789,0.0,0.6174736850791507,0.0009370587300509215,1.367933235782131,0.8622754845354292,0.021429164718008705,0.0,0.6151621447669136,0.0008846072480082512,1.165462577384487,0.9287932958867815,0.01683999472297728,0.06439284028278251,1.8377617332670424,0.026519205286684965,0.0,0.5731563925743103,0.0010145490284129562,0.12440808697402343,1.3267666472329034,0.017056745399410527,3.029577015744,0.7843665387895372,0.013953135167765949,0.08326280228913839,1.3824608908759224,0.020479229879048134,0.0,0.5789769993888008,0.001038815401908424,0.0,0.6016637510723538,0.0009056643440595104,0.6634188501092143,0.9084008442031013,0.01392291124858376,0.0,0.5605839093526205,0.0009840039225916068,0.08603528146962043,1.5985059830877515,0.026510191719151206,1.062234425785531,0.8987413711018033,0.012819616224927206,0.0,0.5648045798142751,0.0009511903963155216,1.5399197214666023,0.7790278169843886,0.02578754311479214,7.222959594598514,0.7743619481722513,0.053059794577873416,0.9099974301480764,1.0302583747439915,0.01978918709792197,0.24960146918892862,0.46102709857668617,0.0,0.4084973979247969,0.8726170197724032,0.0,0.9442163540392402,0.38265747132794486,0.19702096815825257,0.7237754288234635,0.5588273111994078,0.8625779787399932,0.6400820105491812,0.0,0.4264474552200971,0.0,0.6430397595524839,0.0,0.7334056628520343,0.8710652316354839,0.0,0.7242343345080585,0.523289021605496,0.9395735122569304,0.0,0.0,0.8095998002033848,0.0,0.9352974483560489,0.8228729800087494,0.0,0.5869513629755077,0.378058467592446,0.768760177152554
13,0.1675478811065356,0.0,0.5442693544758691,0.0007208912989072916,3.440331713231918,0.8480828861395519,0.0174334842685817,0.21222780256509574,1.0019618776109485,0.009867568365815612,0.0,0.6092163264751435,0.000818800966307107,0.07033460028640447,1.808126817809211,0.028856311717795,0.6311208713793723,0.9311120496855841,0.016137019167136814,3.901967736073573,0.7732765581872728,0.00927329702794345,8.185189194872335,0.9153185837798649,0.01649321337075283,1.4291306907862926,0.9051596045494079,0.01997106730317076,0.2690660187152406,1.1083994309107463,0.01332973117629687,0.6481125501896753,1.0989361312654284,0.016061378586002522,40.37688259548611,0.6094475911723243,0.0011309270326617278,1.0881416718121153,0.8312812209129333,0.010906723097691105,0.0,0.6177233729097579,0.0008234742543815325,1.2780200360550569,0.8697500122918023,0.019662941192897656,0.0,0.6156679087215,0.0007828586999999566,1.2358545289428884,0.9359149581856198,0.017285366715966827,0.06320205643019408,1.8536923236317104,0.025446159972084895,0.0,0.573696184820599,0.0008988685259181592,0.12155201313814448,1.3401454859309727,0.01655609160144296,3.0619473210129216,0.788312386141883,0.013641100762308471,0.07937486507678068,1.394584486219618,0.020369671342066593,0.0,0.5796213368574779,0.0009328126176519113,0.0,0.6020776530106863,0.0008021010124745468,0.5789862942189182,0.914475005865097,0.0110825900040153,0.0,0.561217666334576,0.000876477076801368,0.08116537709553326,1.612806761264801,0.025156372578607665,0.8198024794916097,0.9052044153213501,0.01050011531656815,0.0,0.5652063462469313,0.000848810524136449,1.5437411459457107,0.784129962656233,0.02797300221864134,7.376245003610082,0.7860019630855984,0.05517846504226327,0.8593724740393207,1.040082906352149,0.017143507576030163,0.15939376801252364,0.470714081682023,0.0,0.4648180387635211,0.8822636816495933,0.0,0.9499253686942503,0.4104036924343024,0.21123030869104867,0.7617996596922457,0.5556838713215996,0.8640815358290919,0.6742637867242146,0.0,0.3978470090593748,0.0,0.6606026220680852,0.0,0.7711015896346974,0.9420872526107162,0.0,0.8577852504426817,0.5223617211105074,0.939417587404345,0.0,0.0,0.7759374763479607,0.0,0.9405465517624971,0.8016268369510493,0.0,0.5024711551331144,0.39350944272123783,0.7830861747786031
14,0.16679918989539147,0.0,0.5447074161635505,0.0006533656152896584,2.663894742006875,0.8519361568821802,0.016040165362776155,0.2204104983670564,1.0118895636664496,0.010592541186552909,0.0,0.6097280979156494,0.0007518396557619174,0.06988849331280472,1.823640803496043,0.028035963564697237,3.3464446233713563,0.9407640914122264,0.02274472256604996,5.25885074238323,0.7776771227518717,0.008500142347636736,7.579310410616491,0.921762118074629,0.014070715030862225,1.5427425272394497,0.9121864616870881,0.019017682291774286,0.26766628953310534,1.1188577784432305,0.014491843411491977,0.6550656722444027,1.1076323615180121,0.015844015495127275,41.788080512152774,0.6097319788402982,0.0010327624946108295,1.1190203643271337,0.8371547447310553,0.011795317389381428,0.0,0.6179460518889957,0.0007418219653320395,1.2944037218538331,0.8777756207519107,0.022062494825675256,0.0,0.6161232438352373,0.0007119382977382176,1.828801251389782,0.9427109373940362,0.019430770062737995,0.06105866820926993,1.8689266999562582,0.025520096636480756,0.0,0.5741865177949269,0.0008203781455651753,0.1145423772020985,1.3520074817869399,0.016526399666650426,2.818695408794919,0.7928358097871144,0.013007218551097644,0.07966346977949586,1.4059323403570387,0.020566703627506892,0.0,0.5802098068926069,0.0008509068096625722,0.0,0.602452427148819,0.0007312895316216681,0.6014693656783546,0.9205924722883436,0.013192523405369786,0.0,0.561794337299135,0.0007878316721568505,0.07798599175530546,1.6261413865619236,0.0247395982603646,1.4314823784325426,0.9117387837833828,0.0121556129021984,0.0,0.5655691047509511,0.0007665705808904022,1.5814777021985114,0.7894497202502356,0.027190633431180482,7.080631121931968,0.7954880442884233,0.055788763395200176,0.857794257659697,1.049347115887536,0.01954194048109154,0.1680426113307476,0.4652008777591562,0.0,0.5153195435691931,0.8832329971891488,0.0,0.9480469315576968,0.40026553692573097,0.23445967702867293,0.6319511622537419,0.5827281993793197,0.8441258783134584,0.590791852359881,0.0,0.3983644240031486,0.0,0.6644282468836071,0.0,0.7724332787444754,0.936996742413035,0.0,0.8719604433748124,0.5125729097513181,0.9322395447381936,0.0,0.0,0.8082154563188648,0.0,0.9403894997545098,0.8187158627202814,0.0,0.4983030134442298,0.32712501728858656,0.7737618702810912
15,0.15784169344438448,0.0,0.5450960278511048,0.000599837785315079,2.807921472349822,0.8557755370934804,0.014201302521137727,0.20539711178429176,1.020984239048428,0.009167581791472104,0.0,0.6101845271057553,0.0006925606385468402,0.06373466400592862,1.837757608625624,0.027256718795332643,3.224661030529315,0.9496682365735372,0.023728265859083168,3.566753458661396,0.7808795432249706,0.007439078457860483,6.184202908705974,0.9275014976660411,0.016160281082718737,1.2891171949614995,0.9181373066372341,0.016569942815436257,0.25256245207105865,1.1284072505103218,0.01454303620590104,0.6290168019379446,1.1147312257024977,0.01668120093850626,41.028515625,0.6099519471327464,0.0009783582632533379,0.9056026700231364,0.8424883862336476,0.009304453926678334,0.0,0.618137616581387,0.0006905629493606587,1.1276835196353148,0.8846389200952318,0.02131854729830391,0.0,0.6165279944737753,0.0006549204033540768,0.9659893177639673,0.9487511403030819,0.013424513822731873,0.059978101841557725,1.8824341548813714,0.0242418732183675,0.0,0.5746247238583035,0.000755498799521269,0.11524045421666444,1.3621620390150282,0.01646458936544756,3.0246108739434305,0.7965949846638574,0.015382596611097041,0.07683885712529728,1.4163301255967882,0.018667715596449044,0.0,0.5807365556557973,0.000773885893350881,0.0,0.6027831190162235,0.000664961233916175,0.6093831020099935,0.9252322826120588,0.013414378808293905,0.0,0.5623105956448449,0.0007274613049553914,0.07604699908957879,1.6381260421541002,0.02260268952490555,1.089317503618853,0.9171221070819431,0.016462434217747714,0.0,0.5658933553430769,0.0007151862464120819,1.2124947707049558,0.7957792335086399,0.019377933473636706,6.452882074440349,0.8027075045638614,0.05098990011546347,0.8401713525081971,1.0577057030465868,0.02032360930720137,0.2604191295802593,0.454785094184978,0.0,0.2986061659934761,0.8738610928462421,0.0,0.9365314471031809,0.34620791024421027,0.20550025167921215,0.7205996491259709,0.5604231566795425,0.8539359437723197,0.6626108579558576,0.0,0.40387936335986174,0.0,0.6700207223263002,0.0,0.7314523526060227,0.8778508776652444,0.0,0.7294040543730926,0.5376056060688432,0.9329076263946279,0.0,0.0,0.8018716341154073,0.0,0.927319320604836,0.8238335878765657,0.0,0.5694244777543294,0.30116611991528347,0.7881107954588681
16,0.1506635970539517,0.0,0.5454385830296411,0.0005443853947023551,2.6244364832948404,0.8585969103707207,0.016853038810141798,0.19229642115110876,1.0291249765290154,0.009065087331045005,0.0,0.6105884664588505,0.0006220293431801515,0.062237836354877944,1.850745979944865,0.025034838211205272,0.6041950609553882,0.9583062893814511,0.013491868514878054,2.9047969730123726,0.784465475877126,0.007690613415454411,3.063626952124305,0.9326202068063948,0.011503894195064075,1.3319259426892065,0.9250744846132066,0.01661243362662693,0.23755346844709085,1.1371565487649706,0.01342180720013049,0.6060337996716375,1.1218507753478155,0.014676442804435889,42.71271701388889,0.6101374745368957,0.0008934932159415136,1.0353179472430336,0.8475124107466804,0.009946571245220387,0.0,0.6182982504367829,0.0006220006616786122,1.2203610960422655,0.8905129724078709,0.024158420147270793,0.0,0.6168847342332204,0.0005890011360558371,0.916524907993402,0.9545727716551886,0.013730060774832964,0.05890231797683142,1.8952831453747219,0.023799781837604114,0.0,0.5750124096870423,0.0006850915333618307,0.11000884540934756,1.3723060780101353,0.01570047546281583,2.68513424025074,0.8002480698956383,0.012328156002331525,0.07697078333897098,1.4257507218254937,0.02070683695945061,0.0,0.5812047779560089,0.0006870417794238569,0.0,0.6030715339713626,0.0005971995858190995,0.5198053622699453,0.9300516472922431,0.010496644755928881,0.0,0.5627703262699975,0.0006632017854523534,0.0743725061047511,1.649756005075243,0.022849070875801975,1.0141833349796805,0.9220066395070817,0.01124500439554039,0.0,0.5661786026424832,0.0006504012789163324,0.9265855063378211,0.8000814762380388,0.01764505269885477,6.408078516802211,0.8126280619038476,0.047374284722738795,0.7812053235411589,1.0655203845765855,0.020050093919659655,0.19763690382242202,0.4699512552931919,0.0,0.48438409535445776,0.8809398251771497,0.0,0.9437784798490355,0.43546087566483005,0.20307029984136546,0.7269326240098025,0.5833908057621663,0.8565845201026839,0.661400339669348,0.0,0.378317271962403,0.0,0.6686518751354374,0.0,0.7740329399729913,0.9157566769168384,0.0,0.7918308755037328,0.539471929643,0.9339612594064682,0.0,0.0,0.8009960936400684,0.0,0.9385348397275155,0.8465529959322631,0.0,0.5272985495778693,0.3646480261609005,0.7824449703718158
17,0.13252282126082315,0.0,0.5456104218959809,0.0004800360543110097,2.1397098891985773,0.860379167397817,0.009061054721112467,0.16962953884136833,1.033590633339352,0.007156383895522191,0.0,0.610794954167472,0.0005547075192832078,0.05012772566267307,1.8587141778733995,0.018687220393783517,1.401251648732206,0.9639270848698086,0.012930134114705854,2.4234689575285024,0.78613899813758,0.005494125416347136,2.9505183294798334,0.9353810158040788,0.007770142450721727,1.0934504206051794,0.9283012515968747,0.012328364428443213,0.21905922520521076,1.141432253519694,0.010923179420125153,0.5561566811475849,1.1257508741484747,0.011653707763697538,41.076199001736114,0.6102273099952273,0.0008012852980755269,0.5301157796258604,0.8507064037852817,0.0070648881128161315,0.0,0.6183786935276455,0.0005565633095102384,0.9246793579103478,0.893456005387836,0.014742321888398793,0.0,0.6170659734143151,0.0005193736174583642,0.7738401460989108,0.9577472123834821,0.010551507615794738,0.05339905097778027,1.9020783027013144,0.020875361991218394,0.0,0.5752106302314335,0.0006189057448258002,0.09532672963472809,1.3777900960710314,0.01341165078079535,2.193646412167747,0.8018447889222039,0.008479451388120651,0.06926521673908789,1.4305211941401164,0.017962854935063256,0.0,0.5814435495270623,0.0006062926362372107,0.0,0.6032182216644287,0.0005359360191505402,0.4588850306831032,0.9326535556051466,0.008903968238478733,0.0,0.5630074057314131,0.0005882853855534146,0.06678240859113325,1.6557784795761108,0.02029020672974487,0.7113396137454889,0.9243449992603726,0.007521796417939994,0.0,0.5663241008917491,0.0005845121593059351,0.9678545708720918,0.8021509124173059,0.01644043147874375,5.270595728811232,0.8168277104695638,0.038229974752499,0.6993353231625533,1.0689693795310127,0.01553968808406757,0.1507826842367649,0.4788455305894937,0.0,0.4767627971868964,0.870439487796213,0.0,0.9529867292149616,0.3865469355544704,0.22265237322956075,0.7555571153968393,0.585471642111804,0.8632131116871891,0.6731000446886238,0.0,0.3893872053457021,0.0,0.6783387229773525,0.0,0.7599814872614579,0.9448990223249348,0.0,0.8663951904768117,0.5356965588083982,0.9403958971541119,0.0,0.0,0.8184167529444644,0.0,0.9435440204519976,0.8526172604442721,0.0,0.6031184507508376,0.4175844609827054,0.7859517120741956
18,0.12680959784322315,0.0,0.5456367936399248,0.00047521837825317766,1.9615612830728222,0.8607228643364376,0.007573579807972742,0.16954376735564097,1.034307807021671,0.007231673538788326,0.0,0.6108265903260973,0.0005543884869742518,0.048901349471668194,1.8599365062183804,0.017149258642974827,0.6519855437061759,0.9648092408974965,0.0113372198280154,2.3727843662867585,0.7863955034150018,0.004750520930004617,2.8425874526986807,0.9359141336547003,0.007301717884062479,1.0161475713397754,0.9289683818817138,0.01074027119256142,0.1955474592954831,1.1422799269358317,0.009448416487106846,0.5519085360104415,1.1264096564716763,0.010800161647299926,40.96754557291667,0.6102399633990394,0.0008093706707263159,0.6233439696193575,0.851022289858924,0.006179300333476729,0.0,0.6183895415729946,0.0005514227209560987,0.907011414237721,0.8941207587718963,0.012227436069709559,0.0,0.6170938630898793,0.000514049568058302,0.7327157327630957,0.9582673596011267,0.00912094223054333,0.05306347265915161,1.9032614058918422,0.02011516139221688,0.0,0.5752407073974609,0.0006159754696353856,0.09273068072523051,1.3787671155399746,0.012825282145705488,2.2221881435405053,0.8021418452262878,0.007612941640480939,0.07168913849669632,1.4314918888939752,0.017611976040320262,0.0,0.581480559375551,0.0006026875001326617,0.0,0.6032395680745443,0.0005331383342207927,0.4513062794678814,0.9331947843233744,0.00825686101258422,0.0,0.5630440612634023,0.0005915362229441396,0.06099474822359323,1.6568842728932698,0.019093829238166413,0.6749119630856119,0.9248966091208988,0.006132052678407894,0.0,0.5663456314139896,0.0005844912760140788,0.6601374050047286,0.802951318025589,0.010377268273279899,5.00123877654897,0.8178292002942827,0.0326014283630583,0.6536202866931748,1.0697718262672424,0.014056386100128293,0.14891985133290292,0.4811994851068378,0.0,0.47732097446060157,0.8788479711879817,0.0,0.9536538997753896,0.4085324400795603,0.22640105228371335,0.7561938975375802,0.5859493197617518,0.8656791414559694,0.675972441113342,0.0,0.39512871965307783,0.0,0.6765013037112363,0.0,0.7712878875356043,0.9453290529875659,0.0,0.8654143381265028,0.5381142962598976,0.9405675597834546,0.0,0.0,0.8177501221115783,0.0,0.9440981769501224,0.8574805724830288,0.0,0.6066312415216187,0.42213496380647914,0.7893941508327522
19,0.1247963142891725,0.0,0.5456630210081737,0.0004731644533522841,1.8184517102224251,0.8611020783583323,0.0073531580571499135,0.16778703302221926,1.0351399660110474,0.0070531243173819445,0.0,0.6108582344320085,0.0005513119478968697,0.047133592676872144,1.8612709641456604,0.016548459361203843,0.6114486876988263,0.9657412946224213,0.010910678036614425,2.330212026308398,0.7865998539659712,0.004498617816716432,2.769870104922261,0.9364868601163229,0.006820987780681915,0.9834950750139771,0.9296600043773651,0.010059246927913693,0.1930293739327509,1.143188656700982,0.009245830298297935,0.5357853988006989,1.1271686156590779,0.011772671623879837,40.57006022135417,0.6102553347746531,0.0007991894646289034,0.6275150674098555,0.851550387011634,0.006018521176237199,0.0,0.6184001955721113,0.0005493601767941274,0.8693760621051412,0.8948616551028358,0.011957435196058618,0.0,0.6171217534277175,0.0005093401191212858,0.7154907713781397,0.9588409370846218,0.00830881478678849,0.05327555951000786,1.9045447667439779,0.020396253580434454,0.0,0.5752708454926808,0.0006122635211795568,0.09467583118240892,1.3796858549118043,0.013420530481057034,2.2418266792736348,0.8025069733460745,0.007258485562892424,0.0703143982236924,1.4325085308816699,0.017508525184045234,0.0,0.5815175467067295,0.0005932048351193468,0.0,0.6032607601748572,0.0005306211681777818,0.4335089044747739,0.9337446391582489,0.007727597272282259,0.0,0.5630806585152944,0.0005869959565138238,0.06151608088846714,1.6579054170184666,0.018701826460245582,0.6523787917066394,0.9254784650272794,0.00584900625463989,0.0,0.5663670519987742,0.0005826381035149098,0.5940467235998464,0.8035766316784753,0.009367787677587735,4.8831347536180845,0.8186257441838583,0.030910533604522547,0.631776089373844,1.070578592353397,0.012841976759955288,0.13854217827320098,0.4836912912497711,0.0,0.4907229396665354,0.8839941986853393,0.0,0.9545586589711806,0.38162853397114027,0.2235940626309036,0.752712106027343,0.5891046375346543,0.8658171232425567,0.6792386241134203,0.0,0.39755693148530324,0.0,0.6861210115730989,0.0,0.7746536267461813,0.9529269871596127,0.0,0.8898618047242375,0.5333792820115144,0.9397549195583299,0.0,0.0,0.8182202162100263,0.0,0.944977753822393,0.8649942681537904,0.0,0.6242645926534411,0.4388700325969072,0.7911690084547667
20,0.12317002390821775,0.0,0.5456892569859823,0.0004716253587199996,1.8583723491155633,0.8614255547523498,0.007289554670246111,0.16486510596714965,1.0359364403618707,0.0069155463146873646,0.0,0.6108900573518541,0.0005494145828480315,0.04673487772340999,1.8625204271740383,0.016430902201682328,0.5389490368080136,0.9666275289323595,0.010703898034989834,2.282179496229356,0.786871897512012,0.004351460311510083,2.619179519997184,0.936966802014245,0.006562614813446999,0.9593889350239979,0.9303365310033163,0.009651481981078784,0.1892369552710534,1.1440332147810195,0.009186927079119616,0.5448537867766353,1.1277982102500068,0.01109467836148623,40.58339572482639,0.6102690855662029,0.0008001857598881341,0.6635593237293637,0.8520422518253327,0.005907963359883676,0.0,0.6184108323521085,0.0005489275528816507,0.8409464581050762,0.8955835726526048,0.010809110777659548,0.0,0.61714981396993,0.0005072957199041007,0.6908457064972097,0.959381310807334,0.008024664643582785,0.05302733285547762,1.9057404465145535,0.019937716491727365,0.0,0.575301053126653,0.0006104061580521779,0.09285136485913681,1.3806782828436956,0.01328306142758164,2.264329889612057,0.8028338385952843,0.007058116563388871,0.07231080402722322,1.4335029469596015,0.017467715611888302,0.0,0.5815546446376376,0.0005924447937609835,0.0,0.6032818946573469,0.0005277580571904157,0.427044807204721,0.9342180709044139,0.007397491894921081,0.0,0.5631173809369405,0.0005878800070301319,0.05892277730644003,1.6589628219604493,0.018581958730808562,0.6409503909241513,0.9260324140389761,0.005670785052805312,0.0,0.5663884904649522,0.0005833075165153584,0.6093482956028969,0.8041619863775041,0.00897216480742726,4.834685351623278,0.8195946666929457,0.031220547658287818,0.6195509403568705,1.0713326798544989,0.012317623477429152,0.13660926297307013,0.484655391261889,0.0,0.48322199366060953,0.8829993388376979,0.0,0.9552918205109119,0.38694093490933107,0.23044016230885825,0.7591651204647193,0.5846300455303785,0.867147903028299,0.6828107027365451,0.0,0.39552172621821463,0.0,0.6889280109147518,0.0,0.7709492281354419,0.9550594065999206,0.0,0.8988191176473903,0.5382617890370898,0.9408750490674274,0.0,0.0,0.8112005171742063,0.0,0.9459608121764512,0.8684282659147889,0.0,0.6242251100015198,0.44275568821558053,0.795339777290313
21,0.12197717063956791,0.0,0.5457152267297108,0.0004641220487731819,1.8009408310696102,0.8617714279227786,0.006849919378550516,0.16563279794147867,1.0367656919691297,0.00696900549551679,0.0,0.6109212948216333,0.0005414014371732871,0.04631288937544658,1.8638409283426074,0.015962113150291973,0.5267538927961835,0.9676428013377719,0.01058597426292383,2.052084793468699,0.7871609018908606,0.003995103024256726,2.5679629676146374,0.9374940865569644,0.006286111821989632,0.9518700630220606,0.9310307840506236,0.009384258862377868,0.1852793904607695,1.144899876912435,0.008908745840502282,0.5333353428684968,1.1285622795422872,0.01109342693299469,40.32160373263889,0.6102832039197286,0.0007866096404743277,0.5968027026716156,0.8526052561071183,0.005602589663532045,0.0,0.6184209757381015,0.0005390928841532311,0.8139960720186573,0.8963095605373382,0.010660749094353782,0.0,0.6171773155530293,0.0004993864263977027,0.6823882577480841,0.9599971830844879,0.007640832691039476,0.05222205994773309,1.907084227932824,0.019362374131257337,0.0,0.5753307090865241,0.000602166533159713,0.09173470627581681,1.3817060324880812,0.012715786762742532,2.2527405695468783,0.8032043092780643,0.006978280927675466,0.07044872739824629,1.4345716065830654,0.01733625269908872,0.0,0.5815912399027082,0.0005779045850633541,0.0,0.6033025979995728,0.0005187698901863768,0.4172690369785703,0.9347615513536666,0.007210300194047805,0.0,0.5631535165839725,0.0005767845965844268,0.059912975912143264,1.660077851348453,0.01862017756017546,0.6352988586580424,0.9265797396500906,0.005434766063828849,0.0,0.5664092812273237,0.0005739506211183551,0.5755047636082646,0.8047776288456387,0.008714539734905378,4.785365212822752,0.8202664381927914,0.03019398942900201,0.6164166028750487,1.0721203207969665,0.012576706655737426,0.1415463335812092,0.48301043689697626,0.0,0.49500393434840734,0.8783487518296459,0.0,0.9551268795244171,0.38438289558832256,0.23387333723179346,0.7515581573381007,0.5840744748644966,0.8633822956154951,0.6776783236579714,0.0,0.3983353359035962,0.0,0.6837020348779225,0.0,0.7667765267378897,0.9520951926429632,0.0,0.8906978752593989,0.5304754850554134,0.9408772285963481,0.0,0.0,0.8172470341176907,0.0,0.945392351752305,0.8657971922578724,0.0,0.6178715582540175,0.4349429881534612,0.7886941270957111
