epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.056327062182956,0.0,0.5302470293309953,0.025721097199453247,135.86462628042722,0.6938229335678948,0.10381502132448885,3.9188664251299876,0.6152500258551703,0.06982509185456567,0.0,0.593886618481742,0.03075025671472152,1.1179227383698023,0.9885749558607737,0.3141967474586434,48.02400448630998,0.5795946041742961,0.12245495609111257,229.84374024849265,0.5980663922097947,0.055870170042746595,85.22497016641456,0.7149477938810984,0.10909507907927037,25.806836577624576,0.5896548900339339,0.05875666605101691,3.7040692763009138,0.6530067026615143,0.07333893169545465,6.2912711027529715,0.690755448738734,0.0719403202748961,33.78095160590278,0.6081308245658874,0.032896877287162674,67.94446191783965,0.5266104161739349,0.08218748559140497,0.0,0.6127594709396362,0.029209919863690932,22.59303613947715,0.5669483913315667,0.059294237320621807,0.0,0.6025259163644578,0.033299929617593683,28.172370309684588,0.6898424883683523,0.06615198976877663,0.674014782141082,1.1827773716714647,0.2620743714686897,0.0,0.566416679488288,0.035320052846024436,1.6345674264450167,0.8456439991792043,0.14077497637934155,66.9901122711073,0.6413784980773926,0.10576683367706008,1.0709380796856927,0.8661609209246106,0.15664774026307796,0.0,0.5695865962240431,0.0378692633472383,0.0,0.6063844150967068,0.029655139769117038,12.264249098824264,0.6672292073567708,0.08107593469321728,0.0,0.5451303402582804,0.03063180195685062,0.7972629411024568,1.037225510014428,0.18725853570633463,20.856893645407332,0.6972687661647796,0.11533714098234972,0.0,0.5601600183380975,0.026855542567662066,24.505272911298142,0.5925627946853638,0.08294075636400117,22.449660149982382,0.5062369157870611,0.07912898127817446,10.821901931399923,0.6181544244289399,0.05415248682515489,2.348260498046875,0.09286873884192673,0.0,0.029021205718962367,0.0,0.0,0.23422003742820366,0.0,0.0,0.013068844959963185,0.0023317469367936895,0.22709504491180438,0.05341780852831314,0.0,0.0,0.0,0.007392203679815609,0.0,0.11953473001413324,0.12841021192312332,0.0,0.2399897817648183,0.09597893910688933,0.8646542316888729,0.0,0.0,0.10245743191478392,0.0,0.7867525323293636,0.0,0.0,0.0,0.034681045027812996,0.03279384700800182
2,0.8854218522707621,0.0,0.5693084604210323,0.004282483073054916,37.58136794950812,0.8412743250528971,0.08121038499391742,1.7104490832049195,0.777336976925532,0.0647784972977307,0.0,0.6417958312564426,0.004533396278404527,0.3633714265221978,1.388515407509274,0.1526801726884312,24.490409984064424,0.6634327471256256,0.14787430378297964,192.66399085230717,0.6405313856071896,0.07272087706045972,55.482731830496746,0.8725688722398546,0.06750435178271598,19.632317322511604,0.6876325779491,0.06552367814713055,1.7402896852082055,0.811802030271954,0.09282933140380514,1.9053788521244286,1.0251630577776167,0.03616658477112651,43.471012369791666,0.6365236719449361,0.0047738553490489725,34.10946953374936,0.7198140455616845,0.08259441283428007,0.0,0.6387264562977685,0.004262445621295936,9.11675533385916,0.7893465240796407,0.055978360151251155,0.0,0.6462418278058369,0.004306246309230725,12.920346862509154,0.8205960386329227,0.08056062296446827,0.1842508310544349,1.646195375919342,0.07979538831859827,0.0,0.6108847359816233,0.004755859268415305,0.5830295603938037,1.1744860026571486,0.07534319714953502,19.107557049789147,0.7868238217300839,0.0840774729123546,0.13790475582216347,1.2673049357202317,0.02833860348392692,0.0,0.6132739232646094,0.005994187039323151,0.0,0.6387035740746392,0.004944337480184104,3.4010641775789914,0.8596276515060001,0.056353561104171807,0.0,0.5932315389315287,0.0042659782209537095,0.23610839994503105,1.4172436555226644,0.05866827741265297,8.023355371849492,0.8645152754253811,0.10318400534904665,0.0,0.5951537238226996,0.004170079229192602,14.668394992010649,0.7060820957024893,0.12255448558264309,19.370822743571182,0.6151295608944363,0.08566756322979927,4.582177383108736,0.8200805809762742,0.059144007104138537,0.8840761363506318,0.2702586105741234,0.0,0.06417123805373194,0.34151787012195073,0.0,0.8044633306592454,0.11568125254362653,0.027184790447831876,0.4757649190134579,0.11502556846181222,0.6293627821963195,0.4048064317779539,0.0,0.177734124885993,0.0,0.36394569520998754,0.0,0.27186035335441744,0.47862952756935895,0.0,0.41912052624101664,0.32853733329357715,0.9150719366659853,0.0,0.0,0.5764884518232731,0.0,0.8859152400806254,0.4752864067702099,0.0,0.1747439213844388,0.06531912837765962,0.5376447094394784
3,0.5640140831470489,0.0,0.5813739359378814,0.0016038584167189483,20.168286261063397,0.8955757723914253,0.08181715624199973,1.0600530783071842,0.886543251408471,0.06594379135510987,0.0,0.6550075484646691,0.0016730630983753751,0.21622999908235221,1.5850224322742885,0.09558836912943257,13.048119525432973,0.7845441235436333,0.12676712324221928,103.36535938928513,0.7574490911430782,0.08189848693501618,64.10704155408476,0.9507082323233287,0.04648634133756989,12.623389010353888,0.8396201199955411,0.05589303080406454,1.1041865417499042,0.9110875560177697,0.08343650562067827,1.288851080375857,1.149127431710561,0.02267067838046286,55.01462673611111,0.6468807829750909,0.002045735372747812,10.452511533893924,0.8875985211796231,0.05480077390869458,0.0,0.6475287040074666,0.001771245502297663,5.944358785949512,0.8797429554992252,0.06996388735456599,0.0,0.6587212575806511,0.0015952586674959296,9.147135179938177,0.8964704698986478,0.08279642510331339,0.12918930586215577,1.7938827713330587,0.05880439943737454,0.0,0.6244153188334571,0.0018222303246147931,0.3415045098381992,1.302337998814053,0.04832573165703151,12.039097103724599,0.8440742916531033,0.057107649417594074,0.1117668244482736,1.3655285676320394,0.022164689692565135,0.0,0.6276521484057108,0.00208333107487609,0.0,0.6495542565981547,0.0017791871169012868,2.105420227370324,0.9537481731838651,0.04308772065366308,0.0,0.606791043943829,0.0016988486814726558,0.17129023278959216,1.5314602851867676,0.04328235932108429,5.248296271974894,0.9688442958725824,0.06807799349642463,0.0,0.605439179473453,0.0017238876808227765,9.903861526411424,0.8295718795723386,0.10407228501927522,17.317572840202814,0.6957156121730804,0.08717115889820788,2.628243219626657,0.9589802424112955,0.052552255398283405,0.5495860695838928,0.3080934283583751,0.0,0.2988972327810867,0.5139847670126778,0.0,0.7779120440187255,0.13774077248058372,0.06969038482777754,0.4016159065960907,0.1347182606710881,0.551070209304714,0.5761936965998606,0.0,0.11834339873961719,0.0,0.3810691108610819,0.0,0.27021817257562736,0.8117576826550387,0.0,0.5387467595203159,0.3107865055125066,0.9255798003026765,0.0,0.0,0.5200223068244318,0.0,0.8956265773283099,0.5229928891033572,0.0,0.42712802599807365,0.13508612093748956,0.5398090828168739
4,0.43550184733337827,0.0,0.5863838738865322,0.0008555378422089335,10.915510055358453,0.9257418188783858,0.06267659061898788,0.7621920576802872,0.9658092909389072,0.04177718015594615,0.0,0.6602514684200287,0.0009306956942762352,0.18397286285679318,1.6975113656785754,0.07980312382181486,8.060757710368913,0.8778945975833469,0.07222559046414163,97.83598104031672,0.8186356524626414,0.05547081149286694,63.70499341089668,0.9961404793792301,0.042199641983542174,8.471853227800816,0.9298930929766761,0.0487352955672476,0.8242757435549161,0.9887511054674785,0.06389566072159343,1.1377564902736497,1.2071402231852213,0.02093298533000052,53.8771484375,0.6511086523532867,0.0012312480468406445,6.319632056396631,0.9675063384903801,0.03239148603752255,0.0,0.6509445660644108,0.000988703325856477,4.39043105046219,0.9296709557374319,0.06159480939515763,0.0,0.6636771341164907,0.0009033413002422701,5.9440174964610994,0.9428339885340796,0.06807094240147206,0.10484372144926467,1.8720826678805882,0.04264925843518641,0.0,0.6298820707533095,0.001006447832332924,0.25393228379694693,1.3700536211331686,0.032880107406526804,8.707973042795116,0.8821085519260831,0.04118864048893253,0.10018678629337889,1.416321243180169,0.022199688450847237,0.0,0.633556020922131,0.001061672278188376,0.0,0.6539582431316375,0.000916913123930701,1.7637943669732385,1.0102296325895521,0.03850370873179701,0.0,0.6122272067599827,0.0009549668796050052,0.15911801524925337,1.6090624120500352,0.040554222609433865,4.241370025441091,1.0407356884744432,0.04354585883104139,0.0,0.6096891754203373,0.0009605631148183925,8.47302824867244,0.8896985709667206,0.07966577083700233,14.94004318230729,0.7625760131412083,0.0873058706935909,2.2362808751847743,1.0385709961255392,0.045400851054324044,0.3085765942931175,0.3800734735764074,0.0,0.3403653148830897,0.7395080679072199,0.0,0.8282971661796811,0.2741396690139076,0.16148922124010842,0.5027355747801029,0.28315932834139507,0.7803862530996024,0.5910412686665748,0.0,0.23802203238751804,0.0,0.5722906277818103,0.0,0.34041758333134214,0.8998434627963052,0.0,0.7660350398310498,0.3669541061031371,0.9217588763226899,0.0,0.0,0.7308279981503755,0.0,0.9033458212943742,0.5592318577786524,0.0,0.4872356867383679,0.15460075090653214,0.7206654469111987
5,0.36574213289552265,0.0,0.5890973581208123,0.0005425497753700862,10.59163363373998,0.9611904329723782,0.05954011895486878,0.626227349503982,1.0222745796044668,0.040224870946258304,0.0,0.6630702515443166,0.0005992069665808231,0.15703878003168878,1.760642699400584,0.06853058756225638,6.3162966017055675,0.9478778660297393,0.054907179716974494,60.575184155287246,0.8403291596306695,0.049415194496719377,62.61034617603106,1.0240296112166511,0.04238492727486624,5.828760315278962,0.9750006463792589,0.0485132391564548,0.6840348236956119,1.044544510046641,0.05646229037601087,1.0466579446407596,1.2461784614457025,0.021907363537078103,57.10631510416667,0.6534004244539473,0.000823422960497232,5.263341763211663,1.010093610154258,0.030516732685888805,0.0,0.6527924723095364,0.0006277024422565268,4.952748497356225,0.9634595208697849,0.0548963905726042,0.0,0.6663417716821035,0.0005811704455279848,5.402271247887251,0.9764935268296135,0.0617077069874439,0.08996595367690842,1.9238928450478447,0.03484364322697123,0.0,0.6328162690003712,0.0006360246233978412,0.21692377252677883,1.4149823983510335,0.02662380522944861,7.064564578010988,0.9052755746576521,0.03198896569924222,0.09145224678542975,1.4484173152181836,0.021886990891976488,0.0,0.6367710292339325,0.0006528632569825277,0.0,0.656344387266371,0.0005776622342333819,1.2478685016010103,1.049413067764706,0.02538244464020762,0.0,0.6152199195490943,0.0006140649114968255,0.1432001914208043,1.6554853465822008,0.04126528468396928,3.6302557655730445,1.0769004397922093,0.04460217205083205,0.0,0.6120593693521288,0.0006292444032927354,7.098111506966662,0.9191535903347863,0.07109168579077554,14.114398800583318,0.8125462836689419,0.09442207664251327,1.8254974764652256,1.090704009268019,0.034525783825665714,0.3881444677710533,0.37860770680842315,0.0,0.31507137690382125,0.7520760801299964,0.0,0.8551807156027154,0.3160165957431536,0.07911398467398159,0.5237181286518082,0.3855813773366183,0.753458462405278,0.47575555240909473,0.0,0.31045238194263075,0.0,0.5521360789589097,0.0,0.509892578467555,0.8201631532074387,0.0,0.642904521949009,0.3224227689873288,0.9133887951212728,0.0,0.0,0.7280775200832007,0.0,0.9125381889034301,0.5683361898342713,0.0,0.5023769702627514,0.20537077952549088,0.6714144167697854
6,0.29856706890794965,0.0,0.5907879438665178,0.0003700967997752337,9.21217219310579,0.9861104918850793,0.04094108999189403,0.4527411641497591,1.0648846864700316,0.02569050867524412,0.0,0.6648030194971296,0.0004369624314777967,0.12846213402104595,1.8099892735481262,0.05773138360430797,4.773747764463618,0.9977228065331777,0.039048804829104077,43.169682565165246,0.8634429242875841,0.04818653540375332,46.71479411086796,1.0457544167836508,0.02555718657353686,4.200122611560193,1.003808687792884,0.03903022320527169,0.5625890251580536,1.0876380138927035,0.04292414872389701,0.9374749561898573,1.2700499256451925,0.016970777744427325,52.631114366319444,0.6548547294404772,0.0006073353718319494,3.4759277834702087,1.0381461607085334,0.021608787226594157,0.0,0.6538824372821384,0.0004310898996967201,3.0613332352034788,0.9908904936578539,0.04378928660622074,0.0,0.6679660379886627,0.00041777495838080846,4.4695042409685914,0.993832184208764,0.05307962406012747,0.08220216675002222,1.9614228672451444,0.03189054166691171,0.0,0.6345847884813944,0.00046959304535347556,0.17140099780775309,1.4459908220503066,0.021355335300581323,5.951541939447095,0.9217926959196726,0.03252324167535537,0.08709477842129705,1.472052404615614,0.020238015816236535,0.0,0.6387723286946615,0.00046156849744470997,0.0,0.6577755444579654,0.000414809708793958,1.0743159975783454,1.0677937242719862,0.023648825807807347,0.0,0.6171212077140809,0.0004409411068384846,0.12235786568190793,1.6924780421786838,0.03624876495450735,2.0487825039202407,1.1054097082879808,0.023024610300651855,0.0,0.6135527677006192,0.0004615424152386064,5.001495165304672,0.9411051405800713,0.056403064044813316,11.995740036286252,0.8454948829280006,0.08630409648434983,1.6598781638493652,1.1277365618281894,0.03998114427862068,0.25841773450374605,0.40969160652115433,0.0,0.23122386176870013,0.7183160105007809,0.0,0.9272404167768646,0.3073636127895698,0.1882101974572088,0.7006111789984256,0.4090158942542989,0.8324342935144516,0.6121474618840597,0.0,0.37470684468986704,0.0,0.56884403240962,0.0,0.44959251687412316,0.8734361022433816,0.0,0.7234970288815007,0.5089209550995228,0.9374986353721795,0.0,0.0,0.7331160086961815,0.0,0.9189251520772013,0.6087988042839969,0.0,0.5434947287218822,0.23783832609133163,0.7048993452917862
7,0.2579990146888627,0.0,0.5918277349736956,0.0002719340414235679,7.200407631514278,1.0028242607911428,0.03918608223191566,0.3780932793213073,1.0991125265757242,0.022749569924134346,0.0,0.6658715214994219,0.00031743806418186676,0.1117059562765088,1.8475450184610156,0.05548259743178884,3.072880271186096,1.0345335629251269,0.02807901528560453,37.77296003830725,0.8752154191335042,0.03474692761277159,48.74097821307474,1.0637397713131376,0.026641908106911513,3.182113008116514,1.0259003241856892,0.03181033510093888,0.4533264808986898,1.1214082307285733,0.02578771183681157,0.8870354199176248,1.2905898729960124,0.02174971342190272,62.927218967013886,0.6557468758689032,0.0004801196518302378,2.62893745482036,1.0636135617891946,0.02119808771337072,0.0,0.6544992771413591,0.00031801210942729893,2.4971222919242,1.0115567200713687,0.03277680719167822,0.0,0.6689698305394914,0.0003021494889657737,3.6917159803142523,1.0072400477197436,0.04495669297563533,0.07329933469184409,1.9954942875438266,0.031264564622607495,0.0,0.6356831398275163,0.00033823576328965527,0.15632812069696694,1.470211719142066,0.01864753120785786,4.31645931085975,0.931149521138933,0.024488831003610458,0.0842408831910412,1.4935716973410713,0.019543179233248036,0.0,0.6400489787260691,0.00034332126831739315,0.0,0.6586300677723355,0.00030098277056822553,0.8530034925707178,1.083815826310052,0.019820244201562472,0.0,0.6183381464746264,0.0003166743133786238,0.10702230341300936,1.719583801428477,0.03381419500543011,2.3207673382400453,1.12599735127555,0.019495762418955564,0.0,0.6144824769761827,0.00034517544069482636,4.083978834030473,0.9631347351604038,0.05115242793949114,11.355879998193693,0.8670634554492103,0.08243157375189993,1.402330030912921,1.1546744094954597,0.02833432190430661,0.22700764685869218,0.43537016298447506,0.0,0.42538191617970444,0.7547438225304013,0.0,0.924408599731802,0.3309335342122366,0.25136093293821166,0.6523046612002512,0.46141863124764815,0.8127278475540622,0.6171766117600516,0.0,0.3378909751989373,0.0,0.6468443209759221,0.0,0.6030264912315066,0.8839547143324886,0.0,0.7405214510354802,0.4964226491841181,0.9179598351090579,0.0,0.0,0.7705540497549188,0.0,0.9212473389259049,0.7422510778105109,0.0,0.5939279769859465,0.29918889088721995,0.7475988867168228
8,0.23935584939188428,0.0,0.5924800786707136,0.0002181314413772068,5.271609903082751,1.0079732166396247,0.033886881964281204,0.3348930135085368,1.1231951541370815,0.021845452973826063,0.0,0.66654953956604,0.00026183322899871403,0.10106461015903126,1.8773923185136583,0.04862778245781859,1.655251233133062,1.068474174870385,0.022483103882728353,45.70885403441745,0.8843926595316993,0.036034879101336834,37.33994285991381,1.0780191169844733,0.020031223060666688,2.7667496091592985,1.043431157535977,0.03040066279677881,0.4292714677477461,1.1448809372054205,0.02605009080014295,0.8146996355794824,1.3038980868127612,0.02323579189574553,62.59134114583333,0.6561102555857764,0.0004280812317220908,1.9037907049266254,1.0824028703901503,0.014674199538098441,0.0,0.6548235932985942,0.00025912183304575994,2.450414184359162,1.0257511933644612,0.04004150823586517,0.0,0.6695976098378499,0.00024986712815007196,3.4320450841408383,1.024121844768524,0.04580085397594505,0.0740251901771769,2.019607681698269,0.03294577179476619,0.0,0.6363980948925019,0.0002799166104523465,0.14832188122069198,1.4905610389179653,0.019186573434207176,5.478876229012491,0.940555888414383,0.02968021707298855,0.08075736467416723,1.5117498914400735,0.019628619795872104,0.0,0.6408795648150973,0.00026761065043198566,0.0,0.6591310203075409,0.00023547625880584948,1.0089781754915157,1.0950310521655613,0.023866601904026338,0.0,0.6191399892171224,0.0002616576153539225,0.102968731685889,1.7397301197052002,0.03273899589354793,1.4688078755429335,1.1415609425968594,0.016008674032572244,0.0,0.6150729013813867,0.00028404662411452995,3.6163545203683536,0.9824888540638818,0.04558585335293578,10.243868269027255,0.8896420035097334,0.08384807405786382,1.3061782933095962,1.174218271838294,0.03104070288956993,0.174839286506176,0.440658247631139,0.0,0.3626615992099502,0.8483050283114183,0.0,0.9258784069631334,0.3522065099558851,0.17593683954331613,0.676762926290406,0.4383033978845856,0.8471707541702015,0.6327195294661846,0.0,0.38641192212737435,0.0,0.6423454876328679,0.0,0.659291090810191,0.9356028686972209,0.0,0.856533943915362,0.4392450543523493,0.9393081310414481,0.0,0.0,0.7212890576802381,0.0,0.9254563810699391,0.7795090326571156,0.0,0.5329941262329256,0.27133179523780415,0.7518000409465305
9,0.2298578765657213,0.0,0.5929269863499536,0.0001904456418641429,5.4201197301285555,1.022550192144182,0.03355590365827084,0.3140107534372732,1.1405851986673143,0.020040750206034217,0.0,0.6670053998629252,0.00021578570352479194,0.10082741291069137,1.8984070976575216,0.050338509989281494,1.0082943069620243,1.0946775052282545,0.01836104238561044,19.852867309877347,0.895509938398997,0.03045615209783945,23.380701204482914,1.0913475116093954,0.021378038668384156,2.657682436931971,1.0558627247810364,0.029518074066274696,0.407372291226824,1.1645533945825366,0.023721646698605683,0.7883754762560138,1.3167346821890937,0.017150047566327785,63.113232421875,0.6562650879224141,0.00037959402236285514,2.0268770682475243,1.0972710304790072,0.013861087936028424,0.0,0.6549866457780202,0.00021888269127682885,2.3427894879578326,1.0399033281538221,0.036998322735437086,0.0,0.6700174338287778,0.00020494137424975634,3.568611724634281,1.0324201517634921,0.04416997891126408,0.06752018225599171,2.045094018512302,0.02751999273378816,0.0,0.6368942234251235,0.0002296129576279782,0.13995438392253684,1.5063003447320726,0.018698904906503028,3.8707952814772493,0.9470408956209818,0.021320352454980214,0.07575755971775663,1.5289559178882175,0.017863973007640904,0.0,0.6414573623074425,0.00022182718174816626,0.0,0.659431803226471,0.00020432291089996903,0.8552164354735428,1.104552654425303,0.018367310150319505,0.0,0.6197059863143497,0.0002175730318413116,0.10229179292293838,1.7586257073614333,0.033734045839971964,1.4830926753378988,1.1570075008604261,0.014163401337443954,0.0,0.6154713922076755,0.0002394944893441991,3.6741079105315926,0.9947328978114658,0.04769096870182289,10.74200751712951,0.9039993014600541,0.07793373519347774,1.3086187210707751,1.1907020939721003,0.030368534604915315,0.15911298841238022,0.45326113968922754,0.0,0.4108929463774394,0.8232740738115967,0.0,0.9451562572565484,0.3952706501073021,0.2035642535896846,0.718671685469161,0.5529873416612213,0.823566571063665,0.5781916784463876,0.0,0.40406997937180106,0.0,0.6117197223219308,0.0,0.6344304123118101,0.9351745898343893,0.0,0.8710311502939391,0.48635760737714195,0.9338435559595224,0.0,0.0,0.7592547389017893,0.0,0.9395380225486791,0.7877251672343177,0.0,0.5600911567312066,0.3543549183113129,0.7751899910744335
10,0.22276217424207265,0.0,0.5932203061050839,0.000157334113221926,6.592037617379434,1.0247082034746806,0.03680221742639939,0.31720854374182034,1.1576863765716552,0.020392000648037843,0.0,0.6672852761215634,0.00018221796021356971,0.09690489289696805,1.9202098978890314,0.04659669799730182,2.0064786599983324,1.1177575601471794,0.01817242119513038,29.077744681784775,0.9008601473437415,0.033838908144065906,34.55572982278578,1.0999485068851047,0.021050567521403232,2.3380358430741017,1.0683025903171963,0.03065287142785059,0.3902641772236337,1.1828565835952758,0.02283376942181753,0.76746086936012,1.3272327793969048,0.020847120793122384,68.45781792534723,0.6564998686313629,0.0003504934124066494,2.0173033246807,1.1109897745980157,0.01451630077790469,0.0,0.6550338533189561,0.00018592829033473713,2.0255453828425938,1.0523339721891616,0.029288179556735686,0.0,0.6702697429392073,0.00017245387175029867,3.231389112504556,1.0400223639276294,0.040352579922829236,0.06796122844655288,2.061999758084615,0.031303280110781394,0.0,0.6372163375218709,0.00019195811344414123,0.13697798172889464,1.5234691977500916,0.020104145801936587,4.396622383174601,0.9550966673427158,0.024785865305198565,0.08076248990877678,1.5439550518989562,0.021191404819385046,0.0,0.6418491774135165,0.00019316910394182843,0.0,0.6595884965525733,0.0001706987443968602,0.8408496546209635,1.1111241923438178,0.020584128665116927,0.0,0.6200900667243534,0.00018162988190953102,0.09904606764939711,1.776466429233551,0.03122100068980621,1.3327374956748537,1.169511612256368,0.011336900081692471,0.0,0.6157217330402798,0.00019885557833024196,3.2789377156525714,1.0044772300455305,0.0423386523551825,10.75715519719595,0.9175141784879897,0.08287756500972641,1.1631170193678038,1.2049513339996338,0.02197178061016732,0.3203613251447678,0.421769823018524,0.0,0.3522227212123451,0.6733501590969794,0.0,0.8941732105550987,0.2575653329452242,0.22409036477092964,0.7004519371306257,0.49047329227074377,0.8116838870692309,0.5890544695124702,0.0,0.36378754039323796,0.0,0.6350661624493567,0.0,0.6033668030940759,0.860940251374027,0.0,0.6710628610323718,0.4283273391009076,0.9364278243429596,0.0,0.0,0.7504845984314202,0.0,0.9364939781312657,0.7189080492020323,0.0,0.5711807247982674,0.3048108952319658,0.7227119344472303
