epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.08892971844308906,0.0,0.5903984208901724,0.00012449728949124822,1.7868825688176262,0.9375302957163917,0.020841257800606805,0.11734527627425682,1.038398442003462,0.011547908166216479,0.0,0.6660227961010403,0.00013937977613143933,0.03717398595115625,1.5023526695039537,0.036793821429212885,0.7078334346326015,1.0109212040901183,0.013489316318494577,4.887613627896869,0.8585010442468856,0.014150692759236942,44.507611628380836,0.9664987425009409,0.01549335660205947,0.8680335009144652,1.0674465272161695,0.022162189919294584,0.1715228726200587,1.1399657037523059,0.014257066774492462,0.264782229480209,1.2393585748142666,0.01902002065908164,57.385639105902776,0.6567365136411455,0.0003247125292546116,0.6451046877191076,0.959749174118042,0.009542493524754213,0.0,0.6525291654798719,0.00014649344084318727,0.7604617204300387,0.947743742995792,0.02658666482505699,0.0,0.6670406070020464,0.00012895497242829555,1.3845769755416115,0.9636936042043898,0.0267931970095055,0.023759973888970023,1.6798288305600484,0.0287289389098684,0.0,0.637307631307178,0.0001320027983941448,0.05603545781332371,1.2825955443912083,0.01722153937444091,1.8175394934742206,0.8713724189334445,0.016015795384171524,0.03050919010235912,1.2560421321127149,0.01976209355569962,0.0,0.6420754651228587,0.00016290905106062484,0.0,0.6578052673074934,0.0001365609926223341,0.3081624857287861,0.9700609253512489,0.01600946047369184,0.0,0.6172922982109917,0.0001386226323827739,0.039075315871442265,1.4579049746195476,0.02993459657041563,0.5509160927516672,1.0264014032151965,0.011033058799027155,0.0,0.61187986863984,0.0001452791041325933,1.101717931168478,0.9062319550249311,0.02976443511951301,4.922420636108851,0.939881526099311,0.06795508141318957,0.4772685966718069,1.0860477248827616,0.022543600333544116,0.07088835462927819,0.4516963955727367,0.0,0.3469564565367961,0.836853103435377,0.0,0.9241679505674038,0.3561040669733601,0.19602783752274683,0.6888444726241773,0.5483041721346121,0.8346724579487915,0.6553698370543919,0.0,0.3674594184755424,0.0,0.6607355857408395,0.0,0.6712581455301829,0.9524052091106207,0.0,0.8861736721149546,0.5608632672922657,0.9375053214541147,0.0,0.0,0.7897982115864888,0.0,0.9369322704670333,0.7900554882766706,0.0,0.5285848743743014,0.21288340783077753,0.7723294312761282
12,0.08539146979649861,0.0,0.5904491735829247,0.00011560255580762815,1.8812588778919315,0.94295597937372,0.018750589003320783,0.11233170529373131,1.0485125965542264,0.010780263501995553,0.0,0.6660596165392134,0.00012646188212481018,0.037142165709718275,1.510360324382782,0.03499656088857187,0.39328446471071254,1.019874021742079,0.011349355274190506,5.430078989899386,0.8626230378945668,0.013998314594694724,35.476134679525785,0.9720953901608785,0.01530193153820518,0.8516367188543724,1.0726090947786966,0.020323905493650173,0.1674741834419155,1.149312076303694,0.015236184890899394,0.2514016463386608,1.244061491224501,0.016199685185630287,57.418543836805554,0.6565468490123749,0.00031059197418572794,0.7310450584580427,0.9635306245750851,0.010072071477770806,0.0,0.6523713933096992,0.00013321592947856213,0.7322973178174343,0.954364127582974,0.02428935777861625,0.0,0.6670159353150262,0.00011836440025945195,1.0227941092437167,0.9698865128888025,0.025469995991119907,0.023307624031881167,1.6879024280442132,0.02649372686735458,0.0,0.6373312632242839,0.00011919148439321563,0.05439558041778286,1.2890189078119065,0.017059046547445986,1.6864499502073105,0.8757103112008836,0.012832315153597543,0.029546250103136343,1.2637418932384914,0.017088135249084896,0.0,0.6421729120943281,0.0001472344558957654,0.0,0.6577408876683977,0.00012157441200947183,0.2950827140291945,0.975671339697308,0.014869755930784675,0.0,0.6173747976620992,0.00012667898125881847,0.04050019520291327,1.4661714209450616,0.029098991930691733,0.5631632705798507,1.0337983157899644,0.008880793458471696,0.0,0.6118413315878974,0.00013243506651229432,1.0841120736216268,0.9105843358569675,0.03396871928384321,4.312052863353971,0.9478290405538347,0.06343696784848968,0.4598643365420507,1.0919428904851278,0.01985328146515207,0.0701069574803114,0.4575984299057847,0.0,0.30916642872964817,0.8563175947711068,0.0,0.9284587442533704,0.4100406270393462,0.20986472677525106,0.6997718295020988,0.5123911038080342,0.8377878759250491,0.6298029722163732,0.0,0.37797713609470773,0.0,0.6763844042821127,0.0,0.7261188881370689,0.9453824365644025,0.0,0.8844894760952557,0.5553642162246211,0.9387707346023257,0.0,0.0,0.7683012740985038,0.0,0.9254612468921752,0.8009743902110694,0.0,0.5533619542135091,0.32538754691385197,0.7715741496352265
13,0.08325337179832988,0.0,0.5904208077324762,0.00010389361284776695,1.6795378707454856,0.9488747874895732,0.022810179233783857,0.111948667917404,1.0578823275036282,0.011143978858470089,0.0,0.6660073498884836,0.00011498857760064615,0.03609074748028648,1.5186961438920763,0.03948893018791245,0.3052217477140434,1.0297794779141745,0.009533306899377042,5.626149380176864,0.8660074730714162,0.014343137830858015,35.02031951828568,0.9751035458511776,0.01586820042511034,0.7981961757387875,1.0759042700131733,0.017572008839084042,0.15810125871075742,1.1549028197924296,0.014927687532164984,0.25012374291201317,1.2480260796017117,0.014384642104980432,54.85695529513889,0.6562194022867415,0.00028791237265169106,0.6163034376774978,0.9683625863658057,0.010117659889834209,0.0,0.652161881658766,0.00011954339505690668,0.6847431429991471,0.9606919023725722,0.02568745158172937,0.0,0.6669147312641144,0.00010869633066855992,1.1927718171398678,0.9740244726339976,0.02615800574163182,0.022732858986666434,1.694827875826094,0.026301960970482065,0.0,0.6372730089558496,0.00010886786306703773,0.05632806218793278,1.2937311662567987,0.018310095907913312,1.782577586462923,0.8801938878165351,0.01586409263157596,0.028893410314321757,1.2700661460558573,0.01744636649835027,0.0,0.6421742306815253,0.0001340802117839404,0.0,0.6576031539175246,0.00011094001868817334,0.29616552565221504,0.9806028538280063,0.015547501656692475,0.0,0.6173668675952487,0.00011574763533038398,0.03726710736625483,1.4737873514493307,0.028554115284027324,0.48310570241398837,1.0366397009955512,0.009685658935147027,0.0,0.6117342544926537,0.00012083597596049205,0.8128733788876119,0.9156594283050961,0.026636288586693504,4.379804044936197,0.9580391956700219,0.06601506133253375,0.4408350210605525,1.0993886444303724,0.01628228444347365,0.07181372009217739,0.4523819595853104,0.0,0.27894076026857784,0.8185878923631386,0.0,0.9413201636741148,0.394722097696348,0.21909314801571417,0.7110080061305315,0.5463348181138508,0.8405364384751298,0.6532817056673389,0.0,0.41579500639942263,0.0,0.6720046278539333,0.0,0.6513774955580515,0.933996684663439,0.0,0.8421282963133334,0.47860638320555104,0.9389881615186605,0.0,0.0,0.7890545154878209,0.0,0.9335191779912535,0.7878714413529277,0.0,0.514645475403264,0.3321804708840041,0.7822299396935256
14,0.07534137123988735,0.0,0.5904001434644063,9.069946875873332e-05,2.040240803888867,0.9454969955815209,0.02786509641446173,0.10153092458949743,1.0621763189633688,0.008960844965703372,0.0,0.6659717943933275,9.86161866927028e-05,0.033073950948318845,1.5207935399479335,0.029691907313341894,0.18121251548663356,1.033984234597948,0.00830127329358624,2.260150046294546,0.8693150016996596,0.0074098258434484405,28.086035875696,0.9781788269678752,0.010336616466520353,0.6829454359419749,1.079049011071523,0.012256898692188163,0.1402961709796628,1.1591868281364441,0.010736643879984816,0.22342644355906374,1.250976124074724,0.010228184470906853,52.50948350694444,0.656076557106442,0.00026420785984050275,0.3958559906476355,0.9697569204701317,0.005951478969978376,0.0,0.6520404345459409,0.00010219987824610952,0.6099406845370141,0.9631853938102722,0.019607261790790493,0.0,0.6668527245521545,9.169836509196709e-05,0.6825266689753577,0.9770825955602858,0.017983728973194956,0.021310095958939883,1.69762085808648,0.020519978744495244,0.0,0.6372339659267001,9.356240463805281e-05,0.043970471531651345,1.2981038279003567,0.014085167912869817,1.5056931790045294,0.8817066351572672,0.010402400536824846,0.027100797404842447,1.2746364447805616,0.01522833187935046,0.0,0.6421680649121603,0.00011825587603703348,0.0,0.6575210332870484,9.426952492503915e-05,0.23377952781306097,0.9832014938195547,0.012299683389978276,0.0,0.6173565030097962,0.00010111849777685064,0.03551013603171827,1.4776400751537746,0.025057689263485373,0.42192285623536396,1.040627161661784,0.007624619565386739,0.0,0.6116689900557201,0.00010504133388167247,1.2618974230251814,0.9150076813167995,0.02424908871245053,3.935493854488674,0.9664394670062595,0.059813728431860606,0.3864504735864547,1.1039906872643366,0.014285292114234634,0.05835170894861221,0.47480491474662473,0.0,0.3815007040930426,0.8664676146883817,0.0,0.953098722787414,0.4168079156815848,0.23705286840933554,0.7093278037211704,0.5933247260070821,0.861032598758889,0.6571348004977359,0.0,0.4047275678676039,0.0,0.6930506091066111,0.0,0.7619889921724707,0.9485466256576773,0.0,0.8795253459871386,0.5598867253766525,0.9382142972759515,0.0,0.0,0.8134630925136321,0.0,0.9439093439458871,0.8367213121366535,0.0,0.578948803467003,0.36580988088680066,0.7932169208532744
15,0.07017903423143758,0.0,0.5903887126180861,8.691211470351037e-05,1.785933946614918,0.9457354691293505,0.01885219093463901,0.0913025064675503,1.0630179286003112,0.007612506406278246,0.0,0.6659568826357524,9.562813457806543e-05,0.028736606248905304,1.5224650475713941,0.027724185472147334,0.23661765921515543,1.0344447241889105,0.007013852334219134,1.9423288320846195,0.8691956215434604,0.0060421221074648205,26.18105923553039,0.9790011021826003,0.009430676114021076,0.6354976164941065,1.0796831912464566,0.011263463842786021,0.13106163307114077,1.1594141019715203,0.009680487541481852,0.220226743995488,1.2509614480866327,0.010502042872313823,51.75431857638889,0.6560429679022894,0.0002555234483831252,0.40206339241040295,0.9705485357178583,0.005344074906315654,0.0,0.6520128382576836,0.00010005731067697828,0.5560843423231243,0.9644263313876258,0.016392284771427512,0.0,0.6668333351612091,8.770853411179915e-05,0.7636063918988779,0.9768488374021318,0.014767912599361605,0.02108525437541753,1.6987799564997355,0.020485202771508032,0.0,0.6372187025017209,9.107939582059367e-05,0.045756191572452844,1.297761114438375,0.013145182227405409,1.4520467278295601,0.8817526519298553,0.009551899468836686,0.027072443423528405,1.2751049743758307,0.015248817174384992,0.0,0.6421582672331069,0.00011320400444674306,0.0,0.6574993352095286,9.21580433189067e-05,0.2185482018815004,0.9831908411449857,0.010185536969867017,0.0,0.6173460774951511,9.798494558910736e-05,0.031628940889966914,1.4789453321033055,0.02281100194280346,0.3998482672778295,1.041234846909841,0.007236313668545336,0.0,0.6116505689091153,0.00010305181422154419,0.7511435688374847,0.9169872462749481,0.021275935451396638,3.7649679012677186,0.9667245129744212,0.05392889729183581,0.3771786218903088,1.1044118801752727,0.012664155232616596,0.05749129243195057,0.47675652884699654,0.0,0.40246447961140913,0.8622817915637067,0.0,0.953822092948803,0.4220885806813267,0.23699030058984594,0.7240807185048392,0.5943229479309811,0.8601565274878114,0.6587366280266415,0.0,0.4005407648172966,0.0,0.6899054010764343,0.0,0.7544184754771305,0.9494766755369636,0.0,0.881080374526322,0.5551495540095364,0.9385411478431023,0.0,0.0,0.8179304353313125,0.0,0.9437021246137658,0.8387678826060408,0.0,0.5845870720880384,0.3952163074661947,0.7919486403663875
16,0.0685098059889343,0.0,0.5903757121827867,8.449998818428462e-05,1.4225673774779062,0.9468401928742727,0.015578421883078085,0.09159440215380102,1.0637392110294766,0.007312838312807596,0.0,0.6659406476550632,9.350049181699029e-05,0.028502580665298174,1.5231319586435954,0.02645207815286186,0.2357890925561192,1.035096021493276,0.006818699113662458,1.7366453126582588,0.8694725996918149,0.005744891288405698,24.21489424808392,0.9799209091398451,0.009360400415931103,0.6108851944524785,1.0809480481677585,0.011296555899187094,0.1299939919022671,1.1601061410374112,0.009408522337778575,0.22361303214613687,1.251342659526401,0.010655976195509235,51.80164388020833,0.6560110959741804,0.00024944155892525383,0.3418245529290066,0.9716183914078607,0.004542236108358743,0.0,0.6519837061564128,9.878444082763356e-05,0.5260046471639612,0.9654528465535905,0.015501024856025145,0.0,0.6668127516905467,8.525686247998642e-05,0.7018276111980871,0.9779989957809448,0.01345428017537213,0.02067810900483398,1.6995945612589518,0.020190399634237917,0.0,0.637202121814092,8.896203281538975e-05,0.04418443304720846,1.2985654009713068,0.012878779296038879,1.4404805855708185,0.8819770892461141,0.009703128032075863,0.02702062173864536,1.2756207214461432,0.014852795030714737,0.0,0.6421467118793064,0.00010797932813552001,0.0,0.6574760370784336,9.043869576998986e-05,0.21925818612907935,0.9834821164608002,0.01001824709560929,0.0,0.6173344135284424,9.564288419723097e-05,0.030923183729241015,1.4795141683684454,0.0224869625384195,0.3816127641088388,1.0417061765988669,0.007347214821493253,0.0,0.6116309609678057,0.00010109170947948264,0.6631687857738946,0.9174420853455861,0.019275305101958413,3.693802220235944,0.9679395185576545,0.05155886218158735,0.37425492742126715,1.10506634844674,0.012489111574056248,0.06293280757963657,0.47315985024107443,0.0,0.39041462531953863,0.8647357225579201,0.0,0.9491416600944721,0.44336330271498525,0.21753392888225057,0.7216262426843627,0.5926003137677811,0.8624025018834545,0.6539685891231564,0.0,0.3931336771900697,0.0,0.6842799815855403,0.0,0.7562135462172739,0.9363797823812681,0.0,0.8413680070155193,0.563131005958387,0.9379917677785411,0.0,0.0,0.8181953103668306,0.0,0.9418663159156078,0.8352020072276064,0.0,0.5861408081970627,0.3615538892975033,0.7898722215552482
17,0.06755170714524057,0.0,0.5903619050979614,8.2077867530946e-05,1.263278299976744,0.9476917770173815,0.013828853970497018,0.08970817150608694,1.0649443255530464,0.007318632888038539,0.0,0.6659236669540405,9.139076893107913e-05,0.02748610148597049,1.5244571367899578,0.026406600729872783,0.22660934894779802,1.0360389033953348,0.006672697102961441,1.9018692213969413,0.8696227444542779,0.00552644262659467,23.14692780795818,0.9804004020161099,0.009322358551435173,0.5980421480952921,1.081788021988339,0.010689424762191872,0.12511331238312365,1.1609817186991374,0.009394318007657098,0.22225439013878123,1.2516232464048598,0.01028330161417317,51.88784722222222,0.6559816658496856,0.0002451941637749163,0.39893289768572926,0.972263773282369,0.0052105275784722635,0.0,0.6519539627763961,9.656162534762794e-05,0.4989166865209332,0.9664406836032867,0.014560480890536888,0.0,0.6667914503150516,8.325853527316617e-05,0.693606653817133,0.9788695004251268,0.013010016008694138,0.019659960677396133,1.7006699151462978,0.01918760265171942,0.0,0.6371849795182546,8.719967134109336e-05,0.04517764381594346,1.298914494779375,0.012988721017932726,1.4882575124332207,0.8821032232708401,0.009200415411032736,0.026508598658832615,1.276276167233785,0.015054279497255468,0.0,0.642134443918864,0.00010380435705883428,0.0,0.6574520938926273,8.790284773567692e-05,0.21950002928755358,0.9839434027671814,0.009564128406216494,0.0,0.6173220853010813,9.386400181230986e-05,0.031014586275276087,1.4802326480547587,0.022771426129879223,0.36694851072105045,1.0423575229114956,0.006926082633435726,0.0,0.6116108066505856,9.939095268944382e-05,0.6636663966397228,0.918448433611128,0.01931508650175399,3.581755924583637,0.968006784386105,0.05006254802768429,0.35825108895868885,1.1056952251328362,0.011933434299296802,0.05928732231259346,0.47536778777807215,0.0,0.42981079078963125,0.8554784768278619,0.0,0.9510944605003001,0.4318196110633311,0.22624825505069251,0.7190013361355386,0.5888078589356015,0.8602914492195699,0.6554450985946716,0.0,0.40175733395757085,0.0,0.686852666271915,0.0,0.7414749198571218,0.9505046850277875,0.0,0.8857320299891993,0.5636100355023711,0.9382174081877034,0.0,0.0,0.8168536761363546,0.0,0.9423605288469673,0.8359692713067146,0.0,0.5691088174274346,0.3677321407960471,0.793598358473921
18,0.06683370144002967,0.0,0.5903467628690932,8.020821106684808e-05,1.3233035010240377,0.9482214722368453,0.013860100298188627,0.09063611547326139,1.0654459847344293,0.007491076724707253,0.0,0.6659051842159696,9.011565186180329e-05,0.028247719507909712,1.524834246105618,0.026268330397498277,0.22682684178279966,1.03673105902142,0.0067948288038476475,1.9141004957463552,0.8698957595560286,0.005601896815803937,21.172655269040465,0.9812677131758796,0.008790250188515833,0.5766602563322445,1.0823548290464613,0.01139404095398883,0.12546404398482205,1.1615116861131456,0.009486315464083519,0.22102295108700415,1.2519879155688816,0.009976421570819285,52.01762152777778,0.6559447295135922,0.0002456340327626094,0.3533871775034548,0.9731182389789157,0.004599812759422801,0.0,0.6519232326083713,9.462679109775409e-05,0.5153779663428634,0.96717090010643,0.014733850712784463,0.0,0.6667688892947303,8.232902982854284e-05,0.6437607150815103,0.9799343705177307,0.012573993498355978,0.020042865127741675,1.7014304916063945,0.019629154483684234,0.0,0.6371663828690847,8.586425008413952e-05,0.04315204099432442,1.2998031205601162,0.01220626474565102,1.4612347945688304,0.8824043313662211,0.009447008902336367,0.026182105990569117,1.276952294508616,0.014859296875591907,0.0,0.6421202215883467,0.00010177105375785484,0.0,0.6574265619119009,8.59043871363004e-05,0.22398027800155285,0.9843739502959781,0.009757518977858126,0.0,0.6173082417911954,9.24762265640311e-05,0.030596664988066444,1.4809796333312988,0.022196461032662127,0.3912295358690307,1.0426871538162232,0.00713731848453689,0.0,0.6115895986557007,9.788616953301243e-05,0.640259759505656,0.9196148872375488,0.018461668856131534,3.572038656774713,0.9693711671564315,0.04956793571925826,0.3654065864283899,1.1063965545760261,0.012397959008295503,0.05743263438344002,0.47842253510264793,0.0,0.4371214051028808,0.8730826362531265,0.0,0.9517757869297142,0.4460489867006986,0.21915572830507477,0.7310921401437644,0.5938894950045547,0.864190777313828,0.6561997222783733,0.0,0.39679731392783774,0.0,0.6893136536811564,0.0,0.7673274181777866,0.9494363373697692,0.0,0.8822202685058216,0.5639284696371879,0.9392507612649063,0.0,0.0,0.813120246754828,0.0,0.9429931225412739,0.8457633044291774,0.0,0.5623360569428151,0.3884868632396649,0.7959906287804908
19,0.06614134613838461,0.0,0.59033096631368,7.893471229181159e-05,1.2090121132147333,0.9489135815037621,0.013284032553848293,0.08998654552646881,1.066343371073405,0.007311237012294846,0.0,0.6658860762914022,8.859685278568779e-05,0.02706411935041813,1.5258312106132508,0.025654033007514145,0.21253540655950043,1.037668322192298,0.006617740259712769,1.8432789435113148,0.8702371001243592,0.005207821013431789,20.214638038952145,0.9819509069124858,0.009222067320822841,0.565475139414255,1.0829025679164463,0.010757515359566443,0.12288722054015623,1.1622686134444342,0.009109673356740839,0.21190184350745855,1.2526226229137845,0.011254800881983506,51.724110243055556,0.6559174683358934,0.00023978677143329859,0.3582206749765904,0.9738158477677239,0.0046541834288897615,0.0,0.6518918918238745,9.388539688694032e-05,0.4909861022965702,0.9680054863293965,0.01446250804260166,0.0,0.6667457852098677,8.101890756127735e-05,0.6604471665930781,0.9806246989303165,0.012282161509049021,0.02023152328281438,1.7021765854623583,0.020491959056299594,0.0,0.6371472166644202,8.49187789248794e-05,0.04432828351607416,1.3002112560802035,0.012712117263840304,1.4446450168179306,0.8827383233441247,0.009163950165061073,0.025711454372414132,1.2775833898120457,0.014752812680995299,0.0,0.642105084657669,9.902302226691973e-05,0.0,0.6574004742834303,8.46632677065726e-05,0.22561585323117375,0.9847445097234514,0.009307084873499762,0.0,0.6172936691178216,9.141847201842918e-05,0.03053494496692845,1.4818973739941914,0.02207940290682018,0.3686984416786816,1.043273893992106,0.0069037338007344965,0.0,0.6115676919619243,9.704530602903106e-05,0.5535842365718414,0.9208729041947259,0.017720696138631968,3.537669569887259,0.969102797905604,0.04940585123582019,0.355974847303714,1.1071752985318501,0.01204105853361802,0.05555339828133583,0.47965946267479553,0.0,0.43799419744122947,0.8734053277277493,0.0,0.9547643601663346,0.4369770424962017,0.21849087986476357,0.7331099977845326,0.5972872678786043,0.8640054404310504,0.6578257760305297,0.0,0.39510297828223023,0.0,0.6899929847697874,0.0,0.7747441362804071,0.9501658238028254,0.0,0.8848238758165007,0.5630436929383701,0.9389585816571617,0.0,0.0,0.8144628181044912,0.0,0.9435798174393286,0.8437846653897454,0.0,0.573685750155096,0.4104200966678991,0.7924772944686184
20,0.06551433358755376,0.0,0.5903150154484643,8.001831362586624e-05,1.300606725718859,0.9492639786667294,0.012962926068576052,0.08864931663612882,1.0671601480907864,0.007264505622960213,0.0,0.6658667928642696,8.931743626211149e-05,0.026295651911030553,1.5267646922005547,0.02564350212406781,0.2532156861121965,1.038062736723158,0.006441322166938335,1.8759208520441513,0.8705717106660207,0.005334674910409376,19.95274987420151,0.982470926311281,0.008821206623947041,0.5714839400180969,1.083161379231347,0.010485447627595729,0.12354883403021841,1.1627980497148303,0.00925323918927461,0.2198181094458606,1.252743629614512,0.010039863048586995,51.999484592013886,0.6558854513698154,0.00024152889196153005,0.3614569833816171,0.9743955128722721,0.00457661613343387,0.0,0.6518603973918491,9.545515195996914e-05,0.497505721475876,0.9686419652567969,0.013450703832010429,0.0,0.6667225738366445,8.191042721187438e-05,0.6203665931271568,0.9813650276925828,0.012225755868065688,0.01999912055927691,1.7028760406706067,0.019509146137473485,0.0,0.6371279676755269,8.56116469852471e-05,0.04346757220039439,1.3008752041392857,0.012640026330740916,1.4400293508835615,0.8828252520826128,0.009290568581652931,0.026633684231850918,1.27816571659512,0.014326910637060387,0.0,0.6420899179246691,0.00010017391125277047,0.0,0.6573743561903636,8.585662657828329e-05,0.2181117452787148,0.9851526803440518,0.00948768385957616,0.0,0.6172789944542779,9.170546052498847e-05,0.029935644276431604,1.482633199956682,0.022064334490439957,0.3688740812626819,1.0438049342897204,0.006647032459214743,0.0,0.6115456667211321,9.749601085786707e-05,0.5607562150396408,0.9216279420587752,0.017526166032378873,3.506268210462164,0.9701468653149075,0.04846992355047001,0.3517575714322668,1.107987207836575,0.011772335701001188,0.054052045196294786,0.4806882963070107,0.0,0.41860417379132553,0.8759333565999997,0.0,0.9537350794514408,0.43287330934813034,0.21581956619440348,0.7359550791439614,0.5902926266193366,0.8649951898343267,0.662767476901333,0.0,0.3997824055816551,0.0,0.698291288371446,0.0,0.7787711713959846,0.9540685070543692,0.0,0.9007219586082179,0.5603051373487824,0.9399514222987675,0.0,0.0,0.8048857363958117,0.0,0.9442498730339226,0.8535205515647524,0.0,0.5844351624441134,0.41314513008334774,0.7989212797589145
21,0.06502264108922746,0.0,0.5902980638874902,7.640059108477241e-05,1.092560383502517,0.9499150779512193,0.012382795307267871,0.08752003577470689,1.0681036074956258,0.0071704165001089375,0.0,0.6658463584052192,8.556148160197255e-05,0.026694718528119304,1.5275917808214823,0.025508455802789994,0.2126914550369908,1.0392639650238884,0.006533389512656464,1.6580336470831554,0.871088049809138,0.004920385411242023,19.40057665419994,0.9829056176874372,0.008672267510296984,0.5610055436636963,1.0836436867713928,0.010215111182899111,0.12060455134617762,1.1636585924360487,0.008963740560122661,0.21065762632427373,1.2534567064709135,0.010436467927259703,51.65973849826389,0.6558541642294989,0.0002374774814395803,0.335951947953733,0.975139918592241,0.0043914323032367975,0.0,0.651828142007192,9.081880117365573e-05,0.4837881643481608,0.9695203628804948,0.013623001890826143,0.0,0.6666984207100338,7.882671108947964e-05,0.6013208866544466,0.9821340296003553,0.011512247783442339,0.019527453799421772,1.703842282295227,0.01927935306189789,0.0,0.6371076537503136,8.265270949373695e-05,0.0431825590105302,1.3016264981693693,0.012414654471083648,1.4798151184637156,0.8831341836187575,0.00887162205310435,0.02635608034354867,1.2790123714341057,0.014875451611199726,0.0,0.642073490884569,9.51943264630649e-05,0.0,0.6573472897211711,8.163520760717802e-05,0.20482758515066268,0.9857046412097084,0.009108974589293616,0.0,0.6172631402810415,8.891938187945116e-05,0.029747683446577813,1.4835462503963046,0.022138615940800972,0.3733678469933888,1.044295279184977,0.00668552330074211,0.0,0.6115225182639228,9.451623668105135e-05,0.5704820993543605,0.9225361141893599,0.017297300406628184,3.453314988817392,0.9700514071517521,0.04788687586163481,0.3470606739356644,1.1085679584079318,0.011341690975758765,0.05660451762378216,0.47775575925659003,0.0,0.447985978402272,0.863799658924363,0.0,0.9536251889407387,0.42136728714542687,0.2278769691099393,0.7168766227014767,0.5890201556907562,0.861387871194807,0.6575929014487042,0.0,0.4013750742539746,0.0,0.6951829155369407,0.0,0.7588177444551782,0.9498590739425807,0.0,0.8908726996964763,0.551504049830782,0.939998977072406,0.0,0.0,0.8034705351634663,0.0,0.9438980993610606,0.8390547021984336,0.0,0.5721721628062975,0.40518362260069524,0.7972620057341058
