epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.5154537147945828,0.0,0.5330666641394297,0.027268708093712728,105.82490913525314,0.7067220376597511,0.10198059456629885,2.5307295826174583,0.6284456749757131,0.07285037796116538,0.0,0.5983161151409149,0.03218325272512933,0.7584275363926481,0.8985644155078464,0.34652054533362386,37.43354669184544,0.5875885181956821,0.15784695231252246,205.05311507024268,0.6040875799126095,0.06692476260165374,69.65869162042357,0.696579702032937,0.10912033598870038,22.677842939571757,0.5962072120772468,0.06502652309007115,3.030515986886247,0.677571505970425,0.08928891772197353,4.517127509768479,0.7264268577098847,0.07740402043693595,31.2567138671875,0.6117374784416623,0.03332314733415842,55.93701708116383,0.535026607910792,0.0938740903718604,0.0,0.6161227603753408,0.029224421844507256,16.29793803374622,0.5908585309982299,0.0674430397235685,0.0,0.6074055280950335,0.03352979646685223,20.120365368991717,0.7046894285413954,0.08046578748358621,0.40491396835719756,1.0778328763114082,0.23327476634747452,0.0,0.5717425213919746,0.036384910826260844,1.032732122619987,0.8586147440804376,0.13157756042977173,61.346853379036595,0.6280486206213634,0.11516109727736977,0.7685101060641354,0.8026693238152398,0.14927147664129733,0.0,0.5745229144891103,0.0374896377325058,0.0,0.6096697164906396,0.030531716155302195,9.011662000505833,0.6449793875217438,0.0849134104533328,0.0,0.5496532095803155,0.03161334550111658,0.543868777712808,0.9587152189678616,0.17888165238416856,15.215034595658295,0.6854170838991801,0.11711509353998635,0.0,0.5633332093556722,0.027528937285145123,20.708977611657147,0.6068477306101058,0.0989859115332365,19.774208093844855,0.5087534589899911,0.09084356766608026,8.229749422277832,0.6460387070973714,0.06569772025363313,0.6726087331771851,0.20680857167732025,0.0,0.1627727398030454,0.14662320830877323,0.0,0.706110301895611,0.03509081859654728,0.0,0.463624169211018,0.0010503368612218302,0.32658489953857534,0.2928127600887042,0.0,0.00501274720402852,0.0,0.20549888503508992,0.0,0.17055403615506307,0.5170943266286604,0.0,0.3235764352437128,0.4104869455667023,0.8828052334648575,0.0,0.0,0.41780679849183794,0.0,0.7524438568667872,0.45252819339404204,0.0,0.0,0.08322995189537138,0.2621676494245978
2,0.4823211017582152,0.0,0.5704657938745287,0.003459429045000838,14.283162150632315,0.8515923255019717,0.072409493320932,0.9446150993946169,0.7580712477366129,0.06614938020292256,0.0,0.6447490937179989,0.0037726259078933962,0.20289253486824457,1.1797044634819032,0.15266735446121957,7.105612969458886,0.6983855638239119,0.13711612946871254,76.00803542869258,0.6919309377670289,0.07741377829677529,48.65437854500141,0.833123986588584,0.0614905146881938,12.591280232182985,0.7316092756059435,0.06768909568587939,0.9471018577430204,0.8874232543839349,0.10032494732489189,0.8942270048128971,1.0235817975468107,0.02862951040474905,41.41403266059028,0.6400794751114316,0.003933138876325555,15.630284020504321,0.7396184894773695,0.09276659381058482,0.0,0.6406305544906192,0.00364169756649062,3.840443124033152,0.7774194167719947,0.07864268997477161,0.0,0.6494186063607533,0.0036068076824045015,6.4524198017082215,0.8170232607258691,0.08715436299228006,0.08995002131830315,1.4001760575506421,0.06637562401592731,0.0,0.6152528742949168,0.004110306384973228,0.30999352523010104,1.109007602267795,0.0564175830119186,15.586744410452825,0.7580613387955559,0.09987186580482456,0.06309206735391729,1.0758978048960368,0.024182115598685213,0.0,0.6188188228342268,0.004388237196124262,0.0,0.641890949010849,0.004084684213416444,2.3628574566920477,0.7859803120295207,0.05765759629300899,0.0,0.5960094220108456,0.003526484265199138,0.1376748624774423,1.2316015044848123,0.05947318108131488,5.078619031941663,0.8339515500598483,0.08642340969915191,0.0,0.5963098413414425,0.0034748473398697874,7.51730430689471,0.7351901074250539,0.11269625383946631,13.898570565159037,0.6297440826892853,0.10472795284456676,1.9154545164741734,0.846092559893926,0.058821858672632114,0.34775809198617935,0.3093240022244218,0.0,0.18641147055922597,0.3621168476462747,0.0,0.8076052164863142,0.20423292853519634,0.028272921732834765,0.5484955361265584,0.19432919892902373,0.6094545274919344,0.47956266688312754,0.0,0.22741351915085378,0.0,0.4639676023574526,0.0,0.27688079206249216,0.6858728532749437,0.0,0.4839685347616989,0.40505905682393434,0.9166377292566509,0.0,0.0,0.6585922119049081,0.0,0.9055104387797737,0.493195551550888,0.0,0.292224767083275,0.13944078349395753,0.5291229162901785
3,0.274646738006009,0.0,0.5801219860712687,0.0012975756816255549,6.492732729035768,0.8782193760077158,0.050233703463648756,0.542566203550226,0.8346414254771338,0.05062257759273052,0.0,0.6555306004153357,0.0013964171443755428,0.10832600390788198,1.3071052299605475,0.08618608448240492,4.684064597095969,0.8030564917458428,0.08122651120647788,35.86733207414354,0.7653416302469042,0.0628487602652361,56.305153480876875,0.8835140956772698,0.031803902166171204,5.90044520382254,0.8648462275664012,0.05283850874337885,0.5494663215277651,0.9774392233954535,0.07008570513377586,0.562502172356505,1.1030731479326883,0.022478664464627703,43.912242296006944,0.6483965734640758,0.001607718572874243,3.4906461649492284,0.8402811050415039,0.0437131277906398,0.0,0.6467741409937541,0.0014913592125392623,2.5326022813670863,0.817034512758255,0.07003604836968912,0.0,0.6589333779282041,0.001326266954290784,4.88968919917686,0.8690509166982439,0.0760482124156422,0.055126735777246014,1.5002233915858798,0.04553463884318868,0.0,0.6261098967658149,0.0015242370860909836,0.16446683949273266,1.1778489735391404,0.03949932333909803,5.930750533669613,0.8024024168650309,0.05219877606464757,0.05078448309456984,1.1417856348885431,0.022216646616450616,0.0,0.6302450815836589,0.0015079287947931638,0.0,0.6501917752954695,0.0015106717344476944,1.034301903070368,0.8469799074861738,0.04257501499313447,0.0,0.606635097000334,0.0013986947933315402,0.0925076363518968,1.3116886297861734,0.04465875110278527,2.8647901293810443,0.9084482802285089,0.04809595554963582,0.0,0.6038240955935584,0.0014301043760497124,5.041855667172409,0.8080564929379357,0.07965908655896783,11.20624305547288,0.7287429127428267,0.0936134656270345,1.2859363519495226,0.9261492702696058,0.05423797154281702,0.149192713201046,0.3896161745385481,0.0,0.4406486267101865,0.7621260284297198,0.0,0.8907815214825456,0.3010208982421851,0.157412293401657,0.5916452855265876,0.2211226456245056,0.7106953546927246,0.5648050469846566,0.0,0.28188521820352086,0.0,0.5500894494249261,0.0,0.5508839044566057,0.8671309714040805,0.0,0.6428097016415099,0.45321978493326903,0.908843973007545,0.0,0.0,0.6239990956649281,0.0,0.9066917501181733,0.5836192926602878,0.0,0.5141419134538125,0.252753663176213,0.6913911659939003
4,0.2020711982415782,0.0,0.5841312170028686,0.0007002197791330724,6.487895335344506,0.8933385709921519,0.049065796570438476,0.39775849461273693,0.8888761169380612,0.044724961468535995,0.0,0.6598895821306441,0.0008011553594971904,0.08586016414366672,1.37024427652359,0.073086350887186,3.4709239157134384,0.8517425033781264,0.053655949969672496,41.20672637097115,0.7889736036459605,0.05293753305967483,57.91639569989621,0.9072750018702613,0.027784601583456,3.15338447236977,0.9230573342906104,0.0467305824574497,0.37529258691124007,1.0300516393449572,0.05011081403742234,0.45484206612649003,1.1461881399154663,0.01932527837343514,45.86720377604167,0.6517391622066497,0.0010093909170892504,2.18863423381355,0.8860527455806733,0.02546252029327055,0.0,0.6492875946892632,0.0008165730551506083,2.024395267571726,0.8512407739957174,0.06976019020916688,0.0,0.6626184940338135,0.0007490805127114678,3.5647533692350217,0.8916982624265882,0.07886431455198262,0.04087702711447215,1.5554275817341274,0.03320781365036964,0.0,0.6305717733171251,0.000833812991105434,0.1150584954413632,1.209673884179857,0.025034480966213676,3.4611373010712385,0.8211606436305576,0.031019735522568224,0.043335820691208025,1.177815924750434,0.02202434488054779,0.0,0.634877606232961,0.0008573432381834007,0.0,0.6535833126968807,0.000851698243059218,0.5915560342960263,0.8783418741491106,0.030648224459340175,0.0,0.6108107500606113,0.000799902796279639,0.06887874981736918,1.3515326645639207,0.04226163593638274,2.424872820624067,0.9521775437725915,0.03455735242201222,0.0,0.6068494849734836,0.0008055240724287513,3.9821806081040654,0.8439730962117513,0.06661118326915635,8.150161251963157,0.7923604581091139,0.08398611154407262,1.028517954285018,0.9721171650621626,0.04286815335249735,0.47746471166610716,0.31710085246255454,0.0,0.3705408376356235,0.144376790440102,0.0,0.7065332055188898,0.19572810518834366,0.023545803697392276,0.5778521986727702,0.2624943135304988,0.6128481610188673,0.3940088904113309,0.0,0.2695039816549126,0.0,0.5503581060103963,0.0,0.1732844469545442,0.7304255141525177,0.0,0.5011730621868862,0.4421690166402283,0.9335919561622935,0.0,0.0,0.5651378873504741,0.0,0.9108558717320401,0.6335014716478546,0.0,0.4348406145246611,0.1960808194923799,0.5183762241787384
5,0.1762979120016098,0.0,0.5864557484785716,0.0005051973683293908,3.513305163075889,0.9021642532613542,0.033210542653169896,0.34466532659829524,0.9255313171280755,0.030067189136106107,0.0,0.6623746825589074,0.0005934079397573239,0.07611056113410736,1.4069027622540793,0.06751430016011,1.2425135463037296,0.8810465077559153,0.03841491622539858,24.259512175105918,0.8035113685660892,0.038182144068802396,55.99890158343458,0.9234109249379899,0.024858933601838846,2.483775802377275,0.9618261052502526,0.04527379421310292,0.32933469433544155,1.0644320421748692,0.0446150976129704,0.41516883756089057,1.1708879894680446,0.021190835336326725,49.26931966145833,0.6534145924780104,0.0007975261208937607,1.9192554850670567,0.9089835186799368,0.02211170701516999,0.0,0.6507787340217166,0.0005913236003834754,2.252825539374479,0.8740989155239529,0.0598922841457857,0.0,0.6646617843045128,0.0005545450335678955,2.84839588400394,0.9037966516282824,0.06206690550057425,0.041705553384326355,1.591624845398797,0.03556298971590069,0.0,0.6330951948960623,0.0006110796342707343,0.11374605157758631,1.227937904993693,0.029026786776052582,2.9590722441011175,0.8411020941204495,0.03132453230985751,0.04105352729360319,1.2011407997873094,0.0227094216298105,0.0,0.637547121445338,0.0005995729310800218,0.0,0.6555472844176822,0.000585938722684255,0.5523268680495431,0.9000532905260722,0.026865189931251938,0.0,0.6132009188334148,0.0005991964510435032,0.06127002966874915,1.3739317258199055,0.03707326961060365,1.6525122110388435,0.9757877303494348,0.023404885492184096,0.0,0.6085887955294715,0.0006016999091823688,2.999026655558752,0.8563499761952295,0.05740914360309641,7.548819616521069,0.8363590386178759,0.08405293989926577,0.9305030925540231,0.9957496715916527,0.04221766398081349,0.10304889902472496,0.4090272880753608,0.0,0.29454717727350815,0.8119384086697158,0.0,0.9229843821482667,0.35666200355828803,0.06110719581068798,0.5561089464195061,0.3677967634007439,0.8204568349339084,0.5884878554751224,0.0,0.33270234496595963,0.0,0.5877618933405493,0.0,0.5813603241672751,0.921282690881517,0.0,0.8090133823618345,0.42220434775665766,0.9346930662103873,0.0,0.0,0.7237941060536677,0.0,0.9256589372660684,0.6120572848242162,0.0,0.4815733958863312,0.2856666014627597,0.6910152755445788
6,0.13253212355905108,0.0,0.5879274851746029,0.00030457149065720536,3.2589779729730015,0.9163581834899055,0.03144094788262414,0.20389819390381625,0.9524388975567288,0.02067421261842052,0.0,0.6639461331897312,0.0003757741402498343,0.056248413476244236,1.4380886250072056,0.04860121817845437,1.7808546650678563,0.9089796933862898,0.026384776727192933,7.091828868868713,0.8164231465922461,0.026370510642623735,47.90598573086125,0.9316274027029673,0.02510773487803009,1.6476270657393441,0.982120215230518,0.032317776067389385,0.2548114442208516,1.086908433172438,0.032814734899956316,0.3519688551821695,1.1874736640188428,0.014623151168537636,49.96603190104167,0.6544159379270341,0.0005736663294050636,0.9741611983017173,0.9261827025148603,0.014340623636316094,0.0,0.6516417218579187,0.00037744262339805976,1.2510584898887183,0.8916293170717028,0.04255942798530062,0.0,0.6659139460987515,0.00036503661055273067,2.0153313093601546,0.9102452403969234,0.03990602683689859,0.030837995537973697,1.6157512982686362,0.026971626079951724,0.0,0.6346560570928785,0.0003750268964924746,0.07867773514734872,1.2414702945285374,0.020949964328772493,3.1248483421312274,0.8540187789334192,0.030167151865963308,0.03494533249156725,1.2216366370519003,0.01743405799433175,0.0,0.6392398344145881,0.000398523333003848,0.0,0.6567459377977584,0.00037041287464995145,0.4630663337930087,0.9148010909557343,0.02182957970071584,0.0,0.6146893031067319,0.00039393583493721153,0.05262178191901613,1.3970405671331618,0.037650088629581864,0.9461630215662655,0.9889646682474348,0.014793087122961878,0.0,0.6096393313672808,0.0003953097491628594,2.5193995991104203,0.8676861418618096,0.05060248086228967,6.303735492654815,0.8656303445498149,0.07802372413376966,0.7446547866242341,1.0168297251065572,0.032294077426195146,0.11974485740065574,0.4110780209261697,0.0,0.24692074648358392,0.799552313611517,0.0,0.9195927606804725,0.34684916258478543,0.15872485350467475,0.6997517337006204,0.37595811899205495,0.8039799884107757,0.5811477811319087,0.0,0.27906340373009736,0.0,0.5638129913279311,0.0,0.6306579046999988,0.8527636074836666,0.0,0.685488438090888,0.4828483254252422,0.9267938514321109,0.0,0.0,0.7695948845344004,0.0,0.9081857974740952,0.7393499265581525,0.0,0.5219365271314096,0.19708356088737905,0.6644399917616648
7,0.11752796057197783,0.0,0.5887722551822663,0.0002415739239141759,3.451665342150436,0.922683240307702,0.038340842762651546,0.16104999411547205,0.972833678457472,0.018146741850715544,0.0,0.6648482064406077,0.0002942228791653179,0.05056474844633096,1.457040586736467,0.04775306912552979,0.9456447093642344,0.9284010469913483,0.018008172462901307,11.708458298630067,0.8227633641825782,0.024111329302346954,49.216346164020784,0.9398581723372141,0.019018946815696026,1.357046157082829,0.9917975889311896,0.025864680380456976,0.22889167998357232,1.1049313108126322,0.02505374814176725,0.32898676166856416,1.1999331686231824,0.01588714498664356,54.33905707465278,0.654984567562739,0.00047527129144226717,0.9495883103727272,0.9396243784162733,0.015223544264315731,0.0,0.6520706415176392,0.0003072971400494377,1.0751319490694762,0.9097928464412689,0.03402847500207524,0.0,0.6666116701232062,0.00028624165295493894,1.6543718097109883,0.9233379688527849,0.03790984587329957,0.027692690109223515,1.6361752854453193,0.02661804487514827,0.0,0.6355477492014567,0.0002924726839410141,0.07365907583889114,1.2506485554907056,0.018225204039158092,2.0460983880454786,0.8629662089877659,0.02437607430232068,0.03476836753261137,1.234175005224016,0.019788023865678243,0.0,0.6402413037088183,0.0003070762613788247,0.0,0.657398972246382,0.0002796352532136047,0.37820995711080985,0.9246644185649024,0.020015750985799566,0.0,0.6155697180165185,0.00030763697415952466,0.04711323375826138,1.4142222139570448,0.033012712695118455,0.9732850188849201,1.002562415599823,0.016561197753374775,0.0,0.6102146830823686,0.0003154563080493568,1.8778017433677818,0.8795279469754961,0.04653980755764577,6.034038354781343,0.8909951905409496,0.08027403011090226,0.6340752091975148,1.0303390966521369,0.02629947498595963,0.09352292604744435,0.4302257240518002,0.0,0.38941877411176984,0.7864058106406616,0.0,0.9239368742972006,0.3585114183684603,0.19755395416913774,0.6441038022515001,0.4509950157303736,0.8194838699355227,0.6126121241230892,0.0,0.303451201628996,0.0,0.6121717762563044,0.0,0.6019160471910774,0.9325797354738773,0.0,0.844687559239216,0.4896200825532434,0.9154739677559393,0.0,0.0,0.7530471869082203,0.0,0.9099536139686574,0.6716186561112214,0.0,0.5346792630260321,0.28282438651082986,0.7321780494062767
8,0.11074889442986913,0.0,0.589369715584649,0.00020290216844942835,2.085690335650054,0.9241044282913208,0.027836318963414264,0.16442754859550807,0.9858282844225565,0.020691605675448147,0.0,0.6654905564255185,0.0002505511074559763,0.045290673907687366,1.4748812278111776,0.044463799045317706,0.5675665696550966,0.9474971049361759,0.016370181754852334,20.435086706761787,0.823071171840032,0.0299865912206264,48.29962638523255,0.9461557302210066,0.015225011568206052,1.1864853092481886,1.0033350586891174,0.02625412417886158,0.21564323399290902,1.116630850897895,0.026472180507456262,0.30102138003440976,1.208529281616211,0.018272455776524213,53.136241319444444,0.6552375276883443,0.00044459757385387395,0.7639852725193268,0.9521067513359918,0.011439386897513436,0.0,0.6523091865910424,0.0002504027584412446,1.074572114714522,0.9221583677662744,0.03527698487871223,0.0,0.6670913438002268,0.00024332981993211434,1.7572319144975532,0.9335718068811628,0.04306626798998978,0.02854898857046632,1.6510164207882352,0.027951254271384743,0.0,0.6361825181378259,0.0002513189282682207,0.07115654189648692,1.2615580744213528,0.019816824964558086,2.275334932141177,0.8714548104339176,0.020201193316218755,0.03290687967788649,1.244640256298913,0.01957680275922434,0.0,0.6409639279047649,0.0002592427947092801,0.0,0.6578266077571445,0.00023744264617562295,0.37242763058893247,0.9325779226091173,0.022243875117662053,0.0,0.6162306368350983,0.0002615383926442721,0.04651722462096413,1.4273879806200662,0.031757986426560414,0.7936382902013966,1.0139751036961873,0.015037096462522943,0.0,0.6106109082698822,0.00027055715375657506,1.8989912677678809,0.8919390711519454,0.04503279822464618,5.305966530505983,0.9135475516319275,0.07721271221008566,0.5770282049431162,1.0385439528359308,0.02770428568021291,0.10557081773877144,0.42098879140534134,0.0,0.30093028115545345,0.8400045593468211,0.0,0.9081264386236935,0.38080018737070986,0.13792848324912077,0.6865651860712771,0.3494285232424119,0.832655486114566,0.5728981469190171,0.0,0.36389223357546474,0.0,0.5833045359684847,0.0,0.5825548380164061,0.9081478247206715,0.0,0.7802596547366969,0.4243225442664097,0.9379179760956233,0.0,0.0,0.7463680552322896,0.0,0.9149812250500418,0.8169961663389781,0.0,0.48307403318638886,0.1953526652545911,0.7251322804358058
9,0.10039668372935719,0.0,0.5897839605808258,0.00016867013368432202,2.20554658950536,0.9325042843818665,0.023612784357586254,0.1364111598708249,1.0002227485179902,0.014590814976125127,0.0,0.6659348534213172,0.0002057847721314627,0.044022784060152,1.4848491112391153,0.041541249191181524,0.5335389385512396,0.9602860808372498,0.013563436846662726,6.645104966422262,0.8264220575491588,0.023061074973601433,44.98803721363366,0.9522758622964224,0.01568572121517112,1.0330462739794597,1.015247431066301,0.023701243009418248,0.19857170584624412,1.1276529431343079,0.02050252633376254,0.284448181634109,1.2166675594117906,0.014431882246086995,55.89830186631944,0.6552880691157447,0.0003888747814926319,0.7102869220643887,0.9619071980317434,0.012748368709192921,0.0,0.6524098462528652,0.00021344159855895365,0.9746884254687483,0.9346751266055637,0.03269830220378935,0.0,0.6674069106578827,0.00019506281015411434,1.583445318534668,0.9432639135254755,0.038118226000935666,0.02492154824024238,1.6668043269051447,0.025451658174602522,0.0,0.6366221262349023,0.00020416601926424643,0.06194605733499291,1.26841993994183,0.017251731998597582,1.7843052013152367,0.8774967133998871,0.01783363237692457,0.029964882527692735,1.2559164338641697,0.01625575444712821,0.0,0.6414729164706336,0.0002112527622860701,0.0,0.6580855164262983,0.00019133031213035186,0.3095821336135371,0.9412591603067186,0.016137890133541076,0.0,0.6167058739397261,0.00021067887735423736,0.04393209315334533,1.4414116846190559,0.03222070106615623,0.7036596873869622,1.0229422370592753,0.012083625366600851,0.0,0.6108616716331906,0.00022234622269429058,1.6052929909833027,0.8969770630200704,0.04235807615332306,5.390175924652595,0.9271761867735121,0.07621474608571993,0.5556789410032635,1.0493269628948636,0.023588260943587454,0.0793947335332632,0.44880011592359825,0.0,0.33987734128464925,0.8221584814752555,0.0,0.9476150118015892,0.42381514789431873,0.18599758933124502,0.6917520703027041,0.5387548563722526,0.8332191000659801,0.5979181398789635,0.0,0.26635579616054816,0.0,0.637457074047023,0.0,0.6910436072954422,0.9250156730809692,0.0,0.8277109018263111,0.5393618886017016,0.9264495883450381,0.0,0.0,0.7743499962615545,0.0,0.9350818880601783,0.8050751520681191,0.0,0.5594991972335797,0.3422095686501559,0.7508856395175677
10,0.09374243935777081,0.0,0.5900174611144595,0.00014117884380134962,1.7671383605481799,0.9370041337278154,0.020729463137427552,0.12483961541545469,1.0142637848854066,0.013276805092270175,0.0,0.6661849803394742,0.0001737799729906126,0.039276118960826625,1.5004940854178535,0.03805943335820403,0.7619322706596031,0.9745736055903964,0.013160485512990918,5.712480926240334,0.8345374875598484,0.017130661619982373,46.84254615432794,0.9556065261363983,0.01740473418160238,0.8806646294721866,1.0237395485242209,0.020997798080659574,0.17990313706548694,1.1383088654941982,0.018446577806025745,0.2796120488540931,1.2232328255971272,0.014743689093221393,57.94745551215278,0.6554147322972615,0.00035932135667988204,0.6080035591267603,0.9696952766842313,0.009304768749926653,0.0,0.6523836109373304,0.00018122111230493626,0.8936087146362466,0.9408413158522712,0.027396948563141954,0.0,0.6675533162222969,0.00016671945001386728,0.9734574566791712,0.9517012556393941,0.02529258346185088,0.024975672136933077,1.6764196554819744,0.02695574255970617,0.0,0.6368711690107981,0.00017230808815737772,0.05931273103048366,1.2759123378329806,0.018944853994374473,1.7795906113186448,0.8832094291845958,0.01691404062633713,0.031034698872582225,1.2659594906700982,0.01819827877657695,0.0,0.6417783810032739,0.00018146589597260268,0.0,0.6581866039170159,0.00015819266482139938,0.3388484680868327,0.9458653827508291,0.01901826978298939,0.0,0.6169942299524943,0.00017698619178392822,0.04258225503936268,1.452633351749844,0.030112467649289303,0.738112755916588,1.0311449713177152,0.013466723959168626,0.0,0.6109750449657441,0.00018856835182911406,1.542055813601987,0.9095562603738573,0.04121864010424663,5.017145584044568,0.9394209265708924,0.07351270808527867,0.5231936894192701,1.0562108132574293,0.02306708237932374,0.0764418262988329,0.4512471548696495,0.0,0.31404874026295665,0.8106870485382929,0.0,0.9365529686912426,0.41766159682933435,0.20314821748180925,0.7241796064274564,0.5372341775557612,0.8068644417405425,0.6266938721472254,0.0,0.3502886219686082,0.0,0.6193135627840751,0.0,0.66434873494001,0.9407064378518711,0.0,0.8668382690695434,0.5431606426921691,0.938165034089163,0.0,0.0,0.792602387282246,0.0,0.932108983565719,0.7855226012551848,0.0,0.5721522943856909,0.28405729541135477,0.7735734208585268
