epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.3779554698202343,0.0,0.5824779980712467,0.02276574846926249,129.04649827318062,0.8208757705158658,0.11166110165003273,4.3052766986666215,0.6405882775783539,0.06360474635536471,0.0,0.6598094377252791,0.027450598993649086,1.1797238484755428,1.0791677965058222,0.37393950720628105,5.188279677733549,0.5788070619106293,0.13960939082834456,220.7127607246778,0.674093610048294,0.12073732637282875,54.98668258699497,0.7659705989890628,0.14666165756061672,21.689568721014627,0.5937701086203258,0.062272119770447415,3.325323586350554,0.6661415980921851,0.06646274088157547,5.562295408482221,0.7609140806727939,0.07077919111276666,47.41246202256944,0.6652496814727783,0.026226366241462528,29.9961649787418,0.6068584435515934,0.14803499716023605,0.0,0.6538989106814067,0.024809763660757905,14.167272102558611,0.5828022705184088,0.06527186172703901,0.0,0.6688405440913306,0.029109460710444384,14.115554596170268,0.7137502961688571,0.08502008405824503,0.6731491799714583,1.4701724668343863,0.24136437668154637,0.0,0.6391671101252238,0.029434641551536817,1.9527944194025009,1.0328928702407414,0.12866094739486775,65.80840054975613,0.6608525680171119,0.21292090182089143,0.8917942691109736,1.1299796183904012,0.12647411786019802,0.0,0.6390239020188649,0.02735793828809013,0.0,0.6561526344882117,0.024656887776735754,14.913367435588544,0.6271609365940094,0.10896007410354085,0.0,0.6125341594219208,0.02604556160254611,0.7363157372835482,1.2508111165629492,0.1610670381743047,23.25826170928776,0.6931811120775011,0.19898486497501533,0.0,0.6130158762137096,0.022935915373576185,37.491086862041044,0.6786580536100599,0.14173524330059686,12.892354355209788,0.5044009569618437,0.08668787971966796,7.857566832142473,0.6123106605476804,0.05189043089954389,3.476609778404236,0.08503132581319593,0.0,0.11964404529998429,0.2308045836025155,0.0,0.2755584827925698,0.026368213326254865,0.0,0.014723636610187585,0.006658435497945553,0.07040550292613888,0.005042515727916024,0.0,0.0,0.0,1.5033072782671486e-05,0.0,0.09161286522199463,0.7569879242257754,0.0,0.15115181176602188,0.004042614349136402,0.6837270152749664,0.0,0.0,0.0041920861444713796,0.0,0.1758181433844794,0.030832042702251698,0.0,0.022798974565472762,0.05061849953140464,0.0
2,1.3605570938852098,0.0,0.716399970319536,0.0018087359468659592,42.08982477088492,1.157151820924547,0.10726609481498599,2.931116078596586,0.8722972969214121,0.09005030152491397,0.0,0.8169796533054776,0.0017612212900227557,0.6402178530975373,1.444526806142595,0.33014306947588923,3.85334348872241,0.7599657283888923,0.20321741186910205,175.89280783056273,0.861817729473114,0.15890474238743385,28.572383163148707,1.064430218272739,0.14664857385473118,17.921945942881486,0.7257894886864557,0.08464379561030203,2.3451515816283828,0.8476293073760138,0.10474650578366386,2.9887194161625232,1.2331486860911052,0.04935573286687334,53.45427517361111,0.7969305124547746,0.001826314161816198,16.765178775876905,1.0381626811292437,0.1273788651244508,0.0,0.763171441687478,0.0015010351276335617,8.048981781545447,0.8547335359785292,0.0963108217343688,0.0,0.8268518216080136,0.0016555184239728583,12.191552179683066,0.8821843061182234,0.12835114223675595,0.286317361825766,2.117188554339939,0.10756636245383157,0.0,0.8035911473962996,0.0018009935492753154,0.8754931176804871,1.511664170689053,0.09280376997258928,41.85560739612194,0.8555729422304366,0.12516058646142483,0.10904560934538678,1.7039379331800673,0.02312058998375303,0.0,0.7981833457946778,0.002189901484073036,0.0,0.7794844408830007,0.001712086494727474,6.692512728968074,0.812779872947269,0.11540858745574951,0.0,0.7713748898771075,0.001556966742241962,0.2504531655966088,1.7806811677085028,0.07128352177225881,15.458607746771387,0.860590648651123,0.2083027257066634,0.0,0.7423474609851837,0.001701676290637503,19.6689837620724,0.8939358717865414,0.24225114575690693,11.010890551920784,0.6739393525653415,0.12765253838151694,4.12290115918559,0.854004399644004,0.08349294656266769,1.194370836019516,0.14620569145858622,0.0,0.1118323820111717,0.15328945500324814,0.0,0.41308530681526123,0.014850257227105961,0.0,0.15406756355244713,0.002876957161230885,0.053698496256194383,0.07349607252802014,0.0,0.07245223804836323,0.0,0.05557859203588059,0.0,0.0,0.6865350828005442,0.0,0.11282748230572573,0.25468732793077653,0.9120355776587512,0.0,0.0,0.3579009324654868,0.0,0.7986625743919868,0.0,0.0,0.05164628697310623,0.09642271848775248,0.30263682302170525
3,1.0201932344171736,0.0,0.745674235953225,0.0008030002322306649,37.471778530125775,1.2651943643887837,0.11442879879226288,2.4101523492208154,0.9187000539567736,0.1081911439800428,0.0,0.8459435986147986,0.000887153858719911,0.45980043340038856,1.6602100690205892,0.24242435693740844,3.3382374880212335,0.8967900580830044,0.25249673219190705,90.80208058759023,0.9766813662317064,0.1992835082527664,23.15221793879401,1.1705122590065002,0.1373927893427511,15.639913426094274,0.8811640236112807,0.08785852272477415,1.6994860839631558,0.9685237758689457,0.13317756541073322,1.7718144965424032,1.4705084787474738,0.04012010535225272,71.85573459201389,0.8247179283036126,0.0009979384055542242,11.628614589657158,1.2461714930004544,0.06107813710243338,0.0,0.7874376422829098,0.0008690194892955737,5.600261458729797,1.0029088762071399,0.11375056740103497,0.0,0.8545272986094157,0.0008018453683083256,9.561951727783612,0.997879566748937,0.12224580778015984,0.21146535089781718,2.1751316944758097,0.10177273862063885,0.0,0.8334626343515185,0.0009126253241750722,0.6337421349658842,1.6079172929128012,0.07883221018645499,39.986705089373004,0.9583110067579481,0.102486867007489,0.106532760649262,1.7326525688171386,0.024309481566564903,0.0,0.8304696599642436,0.0010694177439695017,0.0,0.8070323321554396,0.0009980818715929572,4.13595095132699,0.9589383681615193,0.10063322041597632,0.0,0.8006563478045994,0.0007417006838497602,0.23913802932011488,1.8836568223105536,0.07633084144650235,11.327128084099833,0.9236277772320641,0.17107105172342724,0.0,0.7697581867376964,0.0008107782173384395,13.733243939472006,0.961482580502828,0.2592380022837056,9.98793818295175,0.7971141484048632,0.1622595956756009,2.77249147837589,1.1111342708269756,0.08175280690193176,1.2898033201694488,0.15556086231040497,0.0,0.1904964270242282,0.2945102319000933,0.0,0.4010384693976182,0.026053340060932434,0.017202349434050912,0.25148272446213127,0.02073639932983263,0.1963861266627301,0.07868938678334522,0.0,0.021417748288321724,0.0,0.1430759385618909,0.0,0.0397957569757564,0.7231609483973125,0.0,0.010861107594643768,0.05079154582789316,0.9008768271248293,0.0,0.0,0.15040955761731495,0.0,0.8757650265076095,0.0947545193201537,0.0,0.26504541755028904,0.02649130325941538,0.19890644185256606
4,0.856658896472719,0.0,0.7570028596454197,0.0006434757537337848,19.79695531919143,1.3577604333559672,0.07949950593627161,2.151809937608979,0.9295556373066373,0.11354149695899751,0.0,0.8566918392976125,0.0006938043276831094,0.4377680271057457,1.844748968548245,0.26735084549420407,2.7360472656543147,0.9550924499829611,0.24024318816761175,73.43534142158991,1.087851599852244,0.18072541239154008,11.358871066947417,1.2220666766166688,0.07543801034076346,14.710371524372015,1.0004141906897226,0.08029470220208168,1.4152833188821845,1.0825353834364149,0.13607792360708118,1.4290427415412532,1.6039251181814405,0.039941909303888676,69.78514539930555,0.8350033766693539,0.0009599073977571809,11.25292442726088,1.345672611395518,0.04973816932696435,0.0,0.7974337372514937,0.0006956271222507995,4.8389974955261845,1.057425934738583,0.11524541959580448,0.0,0.8640388939115736,0.0006510147239573092,8.787415737627363,1.0348359995418124,0.13435985431489017,0.18095658401519582,2.204218957159254,0.09322677652041117,0.0,0.8442118512259589,0.0007035856904824161,0.5023540499574907,1.6620872841940986,0.06591848916270666,32.410576540995145,1.0060197161303626,0.08782483391049835,0.10193017679257675,1.7746945712301465,0.023036316784823107,0.0,0.8428701712025537,0.000846712151542306,0.0,0.8184116727775997,0.0008057879510387365,3.9826499114421816,1.0387172804938423,0.08826619502570894,0.0,0.811275663640764,0.0005756240612956591,0.19012537063439366,1.9497122089068095,0.06067096267102493,6.370133336423689,1.0084476080205707,0.11868882938805554,0.0,0.7799068166149987,0.0005624395329505205,12.234984520603886,0.9609236154291365,0.24407374126215775,9.292155645451446,0.9132802181773716,0.15809168509311147,2.2721598749655487,1.237976806693607,0.059812217029846376,0.5564552694559097,0.2831875345626267,0.0,0.12884875020202727,0.4270528302060293,0.0,0.814928317765759,0.12766896876934827,0.04734498851310311,0.4846551897827586,0.1105408011693952,0.5605316254279951,0.44699599065229884,0.0,0.11889960049154782,0.0,0.2352786477725569,0.0,0.2718464692613539,0.792161895913068,0.0,0.6041874289679492,0.3335246041656035,0.8763928043603684,0.0,0.0,0.39681157978325265,0.0,0.8826249007782898,0.5063619888997106,0.0,0.21706949222883193,0.15442362150328143,0.5238506093895235
5,0.6799898591306475,0.0,0.7648017181290521,0.0005196976287859596,23.218847875788672,1.4245296518007915,0.12319816657238536,1.706404568656351,0.9254496170414819,0.1256739431578252,0.0,0.8636024488343133,0.0004074669730875434,0.2908524302376766,1.9139919850561353,0.15946745379931396,2.2753122837969153,1.082737969027625,0.2072591999338733,74.0692642900765,1.1717178556654189,0.13946274396859937,11.691548022153095,1.2679798112975227,0.09171501651613248,13.084849166530997,1.125014403131273,0.09008049248821205,1.1126200985212389,1.201649252573649,0.12066260505881575,1.298520638447377,1.6804420153299968,0.035240168331397904,66.55716688368055,0.8406532903512319,0.0006894224886006365,9.751569841644512,1.3810944769117568,0.048732413361883824,0.0,0.8042297297053866,0.0006009543576510623,3.6125264616813637,1.1083606004714965,0.12767644620810945,0.0,0.8700460129313998,0.00035411895304504365,7.483326212827011,1.0414451400438944,0.16432078822205465,0.14798474327502487,2.273641265763177,0.07745426764918698,0.0,0.851003983285692,0.00039607871424070457,0.38299521840927037,1.7265028291278415,0.053588154787818594,23.53087321147774,1.0591918918821546,0.0594671753856043,0.10644973189635085,1.8074915673997667,0.022685829637986092,0.0,0.851505262321896,0.0007957274931767542,0.0,0.8265954275925954,0.0006488208959732826,2.471669047296527,1.1257955021328396,0.06470840036248167,0.0,0.8183472328715854,0.00039843134388017155,0.17334485815747616,2.0142914877997504,0.06159131802204582,4.97525457600497,1.0767870095041063,0.10578572825632161,0.0,0.786111964782079,0.00036453604504155615,11.771703366605792,0.9906417979134454,0.2546671274635527,8.715976711290965,1.013347174723943,0.16588444747030734,1.9696405175888736,1.3262293881840177,0.06323214518941112,0.7313911586999893,0.2868982928379302,0.0,0.24669832378341733,0.4837911752540435,0.0,0.8004330276647644,0.18403515217743052,0.019224339248362237,0.32959155694874753,0.08874285124335152,0.6095604200607396,0.4124352562954707,0.0,0.22403267732737459,0.0,0.4193972109950127,0.0,0.38863361120599277,0.6688064038259871,0.0,0.45810423613786677,0.33950289405049616,0.8874687638841537,0.0,0.0,0.40163252844404784,0.0,0.907323697613268,0.42083876922780455,0.0,0.43382606936275697,0.07201327684083228,0.3846531292218449
6,0.5455041312509112,0.0,0.7704367339611053,0.0003375956672243774,13.729765719326995,1.4583795070648193,0.060724767168155974,1.3093602816953607,0.9436288873354594,0.08954154500323865,0.0,0.8677193813853794,0.00031537955979325083,0.23015761489018566,1.9568894214100307,0.11473213459054629,1.5864235671765985,1.2138810700840421,0.13718504355185562,46.39400577202469,1.2154887278874715,0.09611831431070136,9.131546900839215,1.2751634213659497,0.04646000824868679,11.216575108872975,1.2354952017466228,0.08026661448594596,0.8300495409517433,1.3141706148783365,0.07386071063164208,1.2544315735010725,1.7589694499969482,0.036493261536169386,70.17554796006945,0.8455794705284967,0.0005580668437889674,8.543320346709136,1.4298604117499458,0.03007763438961572,0.0,0.8092664261658986,0.00036988268887701753,3.3796733197363955,1.1512741525967916,0.0913509594483508,0.0,0.8735549145274693,0.0002555899768291662,4.997000693545617,1.0893298387527466,0.10928126161711084,0.12632180883650485,2.305305356449551,0.06627425313409832,0.0,0.8549372580316331,0.00030343791796541255,0.30748648840956455,1.7677240994241503,0.042656523403194216,20.007649462737486,1.101901740498013,0.06205653594289389,0.09081966020405806,1.8393892725308736,0.019895328332980473,0.0,0.8583675252066718,0.0004776047904872232,0.0,0.8325536668300628,0.00041512572934152556,2.5080615823646237,1.2142742342419095,0.06741697324646843,0.0,0.8230167832639482,0.00031915477383235056,0.153844153759027,2.0701888508266872,0.054426701977435085,3.4108125593192034,1.1318144851260714,0.06724914078497224,0.0,0.78992600440979,0.00028263020827176254,7.162353549020048,1.041285060511695,0.138288325133423,7.853886460540321,1.0359980358017815,0.15472341924905778,1.691488250519891,1.3691758235295615,0.04989728813266588,0.7163614422082901,0.27203896489625945,0.0,0.31236926334684084,0.38708954888715896,0.0,0.6754816141532999,0.2064202397340511,0.05756386103588944,0.5807236040517776,0.11990961773846649,0.5691308708131078,0.3543747593499972,0.0,0.07878992591777956,0.0,0.3759800971675191,0.0,0.0746711527548441,0.8229407502383983,0.0,0.49059437214545876,0.23552843490926065,0.6295414579750124,0.0,0.0,0.46868100910998534,0.0,0.7610417176706549,0.4106837169003241,0.0,0.4423984686842671,0.09767847494256357,0.5536539191536478
7,0.47137569851345484,0.0,0.7743630429108938,0.00033320496117489204,9.998604905624765,1.5089638908704122,0.056638841387919255,1.0003992602849152,0.9955972883436415,0.07807282228022813,0.0,0.8705741908815172,0.0002857076730126412,0.20428031341475872,2.007012923558553,0.10438936021592882,1.4867076106476662,1.3125800993707446,0.08572667749184701,47.368156651079055,1.2535696731673347,0.08460413469777753,9.079573644018433,1.279741362730662,0.04821744450471467,9.562062649461037,1.3429725607236227,0.0788341703514258,0.7466774914908588,1.4000788900587293,0.0644009920457999,1.1758544954340076,1.7860875964164733,0.03644115459691319,66.16216905381944,0.8493708345625136,0.0005056531512915778,6.788367148960995,1.4431020087665982,0.028298072020212808,0.0,0.8126778516504499,0.00037422010742981605,3.433426518332055,1.2241630620426602,0.07986716551499234,0.0,0.8758137543996175,0.00023095842690155324,4.82533490096776,1.1335612111621434,0.11162384275553955,0.11004556539363639,2.3275849607255723,0.052635344945722154,0.0,0.8575876103507147,0.0002565968637807398,0.2676738248084568,1.8115947511461046,0.035716605921172435,11.595600547416362,1.1457841104931301,0.04993306479106347,0.09022961193040477,1.8724346915880838,0.020187609867813688,0.0,0.8630441778235965,0.0004637358312417443,0.0,0.8363763438330756,0.0003519451088828242,1.7706707902618977,1.2677744494544134,0.059485182041923206,0.0,0.8264054311646356,0.0002754623561890589,0.14977525292857063,2.085736536979675,0.05051524825394153,2.9002021970455187,1.181844835811191,0.0417879855622434,0.0,0.7926178243425157,0.0002675292620551772,6.5901357296956515,1.0456599725617304,0.1420453273691237,7.9319850244699515,1.0610558880700005,0.1476228328007791,1.4954705622525235,1.4078820466995239,0.04794175256457594,0.3530563712120056,0.3441494981578285,0.0,0.26754216913223444,0.7148535441165456,0.0,0.8507180866938601,0.2461132070171032,0.08310445201230633,0.4657339300782426,0.1885498035135928,0.678576179578816,0.5343634906820006,0.0,0.23900991331052895,0.0,0.5295478940753637,0.0,0.4367393516421152,0.8761705023449642,0.0,0.6541336455284488,0.20457968394587556,0.9356545410114785,0.0,0.0,0.47364367327834583,0.0,0.8770642743052264,0.5830009114386919,0.0,0.3866089371595481,0.14730225076067832,0.6397734994245445
8,0.44138627880149417,0.0,0.7773033771249983,0.00022018847909445564,9.12869624855259,1.5585724711418152,0.044577122270129624,0.9481256642207766,1.0357176038953992,0.08846625101028217,0.0,0.8726037085056305,0.00021171356121259225,0.19862086421009287,2.0542300091849435,0.10336211878392432,1.6589939613154576,1.3571896062956916,0.08382957096522053,46.656226755549724,1.246861704190572,0.09709516028459701,8.33819273274351,1.2734623750050862,0.035689184121373625,8.515899049831129,1.4409794688224793,0.0768092452444964,0.7190058441249829,1.4561202300919427,0.05764061054214835,1.072438777385741,1.8213535255855984,0.03584817287822564,58.60216471354167,0.8513325234254201,0.0004322724127430572,6.1706120343358535,1.4772791504859923,0.02617224508172108,0.0,0.8152216633160909,0.0002395279155785425,2.75375849647834,1.2903662270969816,0.06643135011610057,0.0,0.8773194207085504,0.00016570449758243437,4.239122185007768,1.172733822133806,0.10132977279524008,0.10552082412624891,2.345682080586751,0.056649630387417146,0.0,0.8593600511550903,0.00019046642167571312,0.24393753264597923,1.849167459540897,0.03190283064420025,8.940170379162751,1.1698408484458924,0.05446047293953597,0.08926858469825505,1.8991217414538066,0.019150705620025594,0.0,0.8664807154072656,0.0002962813180703152,0.0,0.8390495810243819,0.00026033009150220704,1.5291764123054838,1.3025656859079997,0.056660884334188366,0.0,0.8288342330190871,0.00022700979801205297,0.14555781618063057,2.1185342179404363,0.0643350421761473,2.1263474862755705,1.2267058187060886,0.033922119645608796,0.0,0.7946312752034929,0.00021089033074935692,5.984705284475505,1.0714497168858845,0.12303658236439029,7.2820144416270765,1.0989892310566372,0.14300079312589434,1.4083174188533758,1.4393161363071865,0.03986307705442111,0.41036839336156844,0.33406051814918103,0.0,0.30627549583940883,0.5130095665266297,0.0,0.8405817273452119,0.11637982955297972,0.03546915060593153,0.5882755157171279,0.1593445881710512,0.5861988854550912,0.5152391488611842,0.0,0.2386545684587483,0.0,0.4969867455948462,0.0,0.3797332292330737,0.8660859717729466,0.0,0.6463610788398666,0.3031320381308025,0.934935847822957,0.0,0.0,0.45043997782793693,0.0,0.9186663741379357,0.5977384321735804,0.0,0.5052486057630163,0.16821991178961218,0.5229598911538528
9,0.390508330365022,0.0,0.7793439798884921,0.00024166448921379116,8.737052691481404,1.6035979456371732,0.03922634318263994,0.7350069807783048,1.0540040493011475,0.05922962078410718,0.0,0.873907823032803,0.0001855281597979936,0.16839173826171366,2.0774205711152818,0.0752034498171674,1.2313438654241795,1.3819972740279303,0.045365196419879794,31.051007984046322,1.255546928776635,0.05368361469461686,8.458517299830758,1.2586534076266818,0.03869929344445053,6.950891695546848,1.505198480023278,0.06824565151085456,0.6273869166785844,1.5014270504315694,0.05395761174667213,0.9898918745805596,1.8529765804608662,0.028401587631863852,61.767664930555554,0.8519006994035508,0.00044086661590780646,5.909404040742593,1.5069178541501362,0.022896442213095725,0.0,0.8168762001726363,0.00024520136438594716,2.959529828685837,1.3365932954682245,0.07639620979833935,0.0,0.8781885908709632,0.00016071153715731474,3.3331700060135083,1.194476350148519,0.08540753541617757,0.10075272092957156,2.3705637084113227,0.04760172837931249,0.0,0.8604523281256358,0.00016668693610376472,0.22806131174902125,1.87802388270696,0.02902639006367988,8.290050265719374,1.1825850023163689,0.052075503890713054,0.08277211320528884,1.9273372067345513,0.018819061821947494,0.0,0.8688318490982055,0.00029818931038284467,0.0,0.8407837079630958,0.0002059429463568247,1.430411544406874,1.3111152132352193,0.05618078490305278,0.0,0.8305776662296719,0.00019041918033811575,0.13637110873442565,2.1357177707884047,0.04674775288957689,1.969330684180447,1.2750281280941433,0.02911489270368798,0.0,0.7960605369673834,0.00020071410722771868,7.17430155982699,1.0778460926479763,0.12372836884525087,7.270783477827633,1.1110719349649218,0.1514712617215183,1.430364254385645,1.4769992020395066,0.03400796511107021,0.2645465493202209,0.3949713762983803,0.0,0.39274491162194214,0.6872934648535033,0.0,0.8971335875026991,0.20725804962973893,0.10657059203349799,0.607374987916807,0.32667635504273107,0.7832213828957783,0.5951354673095001,0.0,0.2734640972073435,0.0,0.5964478700870505,0.0,0.4904704005340713,0.8971216893238567,0.0,0.732033934470925,0.4118782344791848,0.9356517829474983,0.0,0.0,0.7326614086004237,0.0,0.9328318618920616,0.6408637416568422,0.0,0.5028909043622851,0.24600016311199005,0.6433591540684388
10,0.33261943327056037,0.0,0.7809981882572175,0.0001743221610215389,7.981078811153075,1.6244655821058485,0.038868222755586934,0.5111224368675037,1.0963120910856459,0.04158041429085036,0.0,0.8746618231137594,0.0001440631511892813,0.1427135763459618,2.1126116620169744,0.0644600189394421,1.3160227615140017,1.4272707435819838,0.030099641265244118,24.490151692871425,1.2752799895074634,0.06389651420241636,7.992662723541317,1.2561092721091376,0.030331821775891714,5.247502669211025,1.5809094852871366,0.05842415403781666,0.5316102502340778,1.533455064561632,0.03764152589978443,0.9421544088717277,1.863949293560452,0.026192350644204353,75.49439019097223,0.853260549571779,0.00037360419592005203,4.513254593001651,1.5248983171251085,0.018486908730119468,0.0,0.8180799656444125,0.00018643917962132643,2.497331737802142,1.37886184586419,0.06361342848071622,0.0,0.8786730037795173,0.00011900411247754366,3.1188398626976293,1.2002873486942716,0.07293729839018649,0.08898256445005807,2.391841893725925,0.04292586417868734,0.0,0.8610145111878713,0.00012447520865761262,0.1931992692359775,1.8942818893326654,0.02801984453884264,6.163225877122626,1.1983415815565321,0.035709829794036016,0.08172168716918912,1.947336859173245,0.01811955149233755,0.0,0.8705860694249471,0.00021526255570481428,0.0,0.8417863236533271,0.00016134589208781513,1.0533581764014257,1.3491609321700202,0.03416817429889407,0.0,0.8317076908217536,0.00015515520547827085,0.1189282728133802,2.1684078931808473,0.038569246118681295,1.5588837112988077,1.3177269193861219,0.02739512547591908,0.0,0.7971294833554162,0.00015513192362656507,5.54898851085815,1.074974446826511,0.10274548059743312,6.744847425358139,1.1326334118843078,0.13339942733032836,1.1744119111630593,1.5060129735204908,0.03067791638895869,0.27656610012054444,0.3810440096761019,0.0,0.2639131055688272,0.7735503900711611,0.0,0.9032849030589476,0.25855085276867823,0.049401469875377246,0.5801080290577497,0.322699465732995,0.6909021076605362,0.592497344810514,0.0,0.27996120157634224,0.0,0.5535823682194636,0.0,0.5354443193647496,0.8848898172159008,0.0,0.7289184283506633,0.42827156228830293,0.933758353185121,0.0,0.0,0.7608761529324508,0.0,0.9249710112697465,0.7005271673035128,0.0,0.22719218759671955,0.14259527031794997,0.6575128014095508
