epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.9699744078848096,0.0,0.5041459818681081,0.037502990042169886,2.71461752680488,0.5894872321022882,0.05392910585635238,2.9374495274900703,0.5511447979344262,0.06861499854260021,0.0,0.5613293800089094,0.04718307935529285,1.8744507201232918,0.661539947324329,0.6523533407184813,2.064629798136979,0.5976221104462941,0.08479709674914677,1.129608276757921,0.5750053140852186,0.050481597292754386,3.472983268469251,0.6089822087022994,0.04713934535781542,3.586420822437497,0.6053605026668972,0.06430367446608014,3.2999755418899395,0.5974468462997012,0.0616144687972135,3.4595827325085797,0.5823688533571031,0.04241710603237152,0.018446172608269584,0.5936969002087911,0.06142427345944775,2.9404640269932276,0.5033773654037051,0.05108458482556873,0.0,0.605758281548818,0.046135705875025856,3.4178228885311404,0.5133840660254161,0.05762408520612452,0.0,0.5741123232576583,0.05035125580098894,3.3654546959092366,0.6252189338207245,0.05092314767340819,1.3608126964492182,0.7130782074398465,0.7083061897092395,0.0,0.5401010678874122,0.06364040329224534,1.6342993295212411,0.6281031151612599,0.21973576297362646,3.117064095298488,0.5235711395740509,0.04356307689514425,2.804666068482616,0.5292294962538613,0.3037639263603422,0.0,0.542717534965939,0.052148081693384384,0.0,0.5887072106202443,0.04257803124686082,3.417629527126119,0.5649749974409739,0.05923033186958896,0.0,0.5128516634305318,0.05457827941411071,1.5862757193265222,0.6793519775072734,0.47457487516933017,3.0807954888180062,0.5991576294104258,0.059752948664956625,0.0,0.5381248182720608,0.046622736958993806,1.269053487619099,0.579208050833808,0.07457394185993406,3.9278209565163946,0.4801711092392604,0.03562673782515857,3.6094906870418906,0.6053285506036546,0.036086835546625985,1.5533027172088623,0.12775738010074134,0.0,0.0,0.38692779375656094,0.0,0.6049184057775141,0.0,0.0,0.0,0.0,0.0,3.478178767012302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.8292210061838328,0.0,0.594757459458078,0.0,0.8867605146704204,0.0,0.0,0.0003751214904844964,0.0,0.7848544821560353,0.0,0.0,0.0003865979431262621,0.0,0.0
2,1.0189894318580628,0.0,0.5098683357238769,0.021989955722043913,2.770207461492481,0.5892177005608876,0.028369850665330886,2.5488645517025934,0.557761882411109,0.059399302593535847,0.0,0.5674890379110972,0.02716189082711935,0.5690102676395105,0.9137424442503187,0.3460840017431312,2.1233956589025555,0.5763712856504652,0.05100243352353573,1.2514360489423877,0.5801972733603583,0.029494618707233005,3.4923159899480045,0.6129044552644094,0.02602815619773335,3.9933425631386354,0.6005434407128228,0.030575052917831472,3.1256462281773434,0.6095427539613512,0.06385788164205021,3.2713688048321683,0.5933384034368727,0.045219735470083025,0.019278220335642495,0.590831595659256,0.03413995715479056,3.305413467668342,0.5047907941871219,0.02889654150025712,0.0,0.6037848128212823,0.029186491751008563,3.444744536645963,0.5038950787650214,0.03215901292860508,0.0,0.5786454213990105,0.027936925573481455,3.2560276383743894,0.6277741081184811,0.03008235034843286,0.4392389536059192,0.9958042787181006,0.3163914638261,0.0,0.5387598329120212,0.034189049237304266,0.8177923680940119,0.7594697289996677,0.16622221792737643,3.2860430605334248,0.5304053326447805,0.024766186676505538,1.49951194169943,0.6476138333479563,0.35399367180135516,0.0,0.5449618558088939,0.03080934660716189,0.0,0.5878399087323083,0.030403009491662185,3.5588689564860805,0.5619830595122444,0.03248474014302095,0.0,0.5154099437925551,0.03228817793230216,0.49321154417863683,0.8991645514965058,0.24250183643566237,3.1537213175294565,0.5988399631447262,0.031309620001249844,0.0,0.5392889863914914,0.027581672536002265,1.3849146998643809,0.5722389837106069,0.0410447717540794,4.039334082690298,0.47864602009455365,0.020609506157537302,3.3567223528248578,0.6088546315828959,0.027921387429038682,0.9804224789142608,0.1361435855325704,0.0,0.0,0.49524035235108477,0.0,0.6604648368735655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7726134234780777,0.0,0.6228102215374184,0.0,0.9223081618595559,0.0,0.0,0.0,0.0,0.88315774094255,0.0,0.0,0.0,0.0,0.0
3,0.7009012460708618,0.0,0.5138477385044098,0.013418918578988977,2.862065699669629,0.5904894623491499,0.015982426796108486,1.683546238503236,0.5927847365538279,0.07291583677546845,0.0,0.5718406452072992,0.016422685649659898,0.2811348279977217,1.0914202729860942,0.16742048474649587,2.0457339733694737,0.5726841780874464,0.04158529891735978,1.3454712788554388,0.5838692658477359,0.018592111321373117,3.568309538022533,0.6160049233171675,0.01450188359659579,4.274849244478463,0.599624651670456,0.015933257165468402,2.6861877769615465,0.6406427654955122,0.08955874351991547,2.9635133803927753,0.6145291765530904,0.05308902379539278,0.021609230836232503,0.590083858039644,0.020002639945596458,3.5101106858378603,0.506481941541036,0.01607442328499423,0.0,0.60287869837549,0.017269914855973588,3.4378131720549705,0.5020633558432261,0.01949049217833413,0.0,0.5821869671344757,0.01657774623276459,3.069057844049822,0.6327061891555786,0.024298794381320477,0.23095205685982936,1.1729196959071688,0.14814441473119788,0.0,0.5396048718028599,0.02052190759115749,0.4855187001420725,0.8612527986367543,0.10249057677057054,3.403289983022184,0.5349260820282831,0.015140294345716636,0.5832010252983743,0.7944401098622216,0.20752340149548318,0.0,0.5464789417054918,0.019471532872153655,0.0,0.5868951777617136,0.01863254712273677,3.655436423618603,0.5623832239045037,0.017471015339510308,0.0,0.5184057361549801,0.018390482157054876,0.27064120424108457,1.0363727536466387,0.11934208791289065,3.2440746783744925,0.5996967136859894,0.01733909533876512,0.0,0.5409490161471897,0.016111344202525087,1.4244565975439616,0.5705169101556142,0.023495130178829034,4.210886783992763,0.476140836874644,0.01586403166357842,3.2108646922745265,0.6146495600541433,0.025362659835567077,0.7345529675483704,0.14224404793366405,0.0,0.0,0.5947050765285592,0.0,0.7236923586652059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8230791349453742,0.0,0.6707116019743774,0.0,0.9088201626957704,0.0,0.0,0.0,0.0,0.8308011990679626,0.0,0.0,0.0,0.0,0.0
4,0.5490042001008988,0.0,0.5166287528143989,0.009937585848901007,2.884421249791854,0.5916937556531694,0.011253799601561493,1.0670917445883434,0.6379625366793739,0.06316528564525975,0.0,0.57490181128184,0.012253860963715448,0.19285328547463002,1.1861091706487867,0.12788753277725642,1.878608658342048,0.5796138895882501,0.04556645324660672,1.418676788572577,0.5864318741692437,0.014050410781055688,3.597602666058048,0.6183464103274875,0.009817325370386243,4.435536886918569,0.5990322258737352,0.012126979299096598,1.9681731618180307,0.696539796060986,0.11695771507090992,2.360268699139631,0.6466717978318532,0.065800749634703,0.02182082732518514,0.5903322471512689,0.013740050440861119,3.503233704034147,0.5081259628136953,0.010699639350382819,0.0,0.6028822600841522,0.011923294255716933,3.3793350419400476,0.5032486491733127,0.014988224477403694,0.0,0.5847345564100478,0.012532165553420783,2.9888529558131696,0.6378925025463105,0.023090502381738688,0.14983550289234257,1.2718582842085095,0.09272259386877219,0.0,0.5404734161165026,0.015517112447155847,0.31815312811387686,0.9271707733472189,0.07094032414671447,3.444268037846106,0.5379130065441131,0.011473617009404634,0.29622299129850926,0.9106322805086772,0.10247854130963484,0.0,0.5475923849476708,0.014950766093615028,0.0,0.5873025953769684,0.012409206645356285,3.594561227038925,0.5638165639506446,0.011939102669970857,0.0,0.5213408761554295,0.012578673691799243,0.1966063537478938,1.1179368509186638,0.07971809725794528,3.238324122954756,0.6004065050019158,0.012583675597690873,0.0,0.5426968230141533,0.011337122528089418,1.4467184826675297,0.570421059926351,0.016661093735860454,4.263580103122368,0.4731989496284061,0.015620265621691942,2.986193454217703,0.6242197579807706,0.03025252192488147,0.6775674074888229,0.14699945254281097,0.0,0.0,0.5356638080821432,0.0,0.7389069907837011,0.0,0.0,0.0,0.0,0.2066111775024159,0.02662292069668184,0.0,0.0,0.0,0.0,0.0,0.0,0.8046098818264398,0.0,0.6681865176642338,0.0,0.9205060933273774,0.0,0.0,0.0021239259611575746,0.0,0.8007511655258011,0.0,0.0,0.0,0.0,0.0
5,0.45481109188662633,0.0,0.5188923895359039,0.00807960341270599,2.8670742473135387,0.592853495809767,0.008894434876533018,0.767892536636148,0.6756597525543637,0.049269711929890846,0.0,0.5773187968466017,0.010267920792102814,0.15886819120609974,1.2537695950931973,0.10820228892068068,1.4413416926154652,0.5988563332292769,0.0603301911511355,1.5162597845583956,0.5886539452605777,0.011350010242313146,3.6407908277327814,0.6201782319280836,0.007759733368746109,4.541303591374637,0.5981523639625973,0.011625788919627667,1.142706085066443,0.7636114054256016,0.1077080623143249,1.7255695772002886,0.6901468382941351,0.06782990642305878,0.02182717455757989,0.5910835206508637,0.01080230325460434,3.414518174228574,0.5097278952598572,0.008539587864652276,0.0,0.6031892975171407,0.009777612596129378,3.304626389893263,0.50568940838178,0.013917907286021445,0.0,0.5868294464217292,0.010384863573643896,2.9187421289442854,0.6435591300328573,0.022088320822351508,0.11710598601958466,1.3389820602205065,0.07139518174032371,0.0,0.5415070394674937,0.012642786020620002,0.24427546111053644,0.9768041716681586,0.054550702000657716,3.464791761215086,0.5403361837069194,0.009424017690536048,0.2171165091546891,0.9816892471578386,0.06706716670758195,0.0,0.5485356324248843,0.012866121996194125,0.0,0.5881760471396976,0.009898801147937775,3.480307048745353,0.5658983833260006,0.011114318642972245,0.0,0.5239744822184245,0.010258684545341465,0.1662620013189124,1.174131276872423,0.06814628297256099,3.1850705235728958,0.6011959181891547,0.011686811182234023,0.0,0.5443064762486352,0.009399495780881909,1.4569397668417445,0.5708004468017154,0.013770923660033279,4.286650048786285,0.4699823217259513,0.016390636713347503,2.7761218055225965,0.6379718780517578,0.037734814676352674,0.4629350364208221,0.19638685377527154,0.0,0.0,0.6307045698717049,0.0,0.8264206164090805,0.16617578053226859,0.0,0.0,0.0,0.6892046367207336,0.39235259764604186,0.0,0.0,0.0,0.0,0.0,0.0,0.9311446830471042,0.0,0.8518705420396817,0.0,0.9242522398172707,0.0,0.0,0.00516042874789361,0.0,0.8670714773905195,2.1748586389187877e-05,0.0,0.0,0.0,0.0
6,0.39293217062950136,0.0,0.5208869914213816,0.0067451335851930905,2.880448013679725,0.593890737162696,0.007334079308849242,0.6003016159220457,0.7052753051122029,0.03879726247655021,0.0,0.5794641501373715,0.00854047667235136,0.13533460731358685,1.3084301908810934,0.08851637724373075,0.9769040221548438,0.6277425454722511,0.06947420150455501,1.5546370537034337,0.5907540712091658,0.009204928344115616,3.6518430105036384,0.6216274148888058,0.006340245866320199,4.56287135565297,0.5971131450600095,0.011314974078494642,0.6949716168744272,0.8212945706314511,0.07318588416609499,1.273587607840551,0.733799809217453,0.05549358758661482,0.024689690272013346,0.591897683011161,0.008895532548841503,3.3932937597236927,0.5113315635257297,0.0071672655383331904,0.0,0.6035536653465695,0.00830427941141857,3.2019766429350867,0.5100044296847449,0.014656071856410966,0.0,0.5886619031429291,0.008517459443666869,2.8210960088923005,0.6502697587013244,0.022050077540593016,0.10268694927886837,1.3912375344170465,0.05989415409664313,0.0,0.5427633934550815,0.010212495333204667,0.21519591442426708,1.015433296892378,0.04593236210445563,3.496647006057219,0.5424685319264729,0.007689282505048646,0.17716667901949762,1.0321326851844788,0.050260442133165065,0.0,0.5494602806038327,0.010985130361384815,0.0,0.5892047895325555,0.008076235807190338,3.2993012147477936,0.5691314280033112,0.01206214212709003,0.0,0.526253205537796,0.00866729682828817,0.14528063771686536,1.2199989318847657,0.059816496632993224,3.076214186546703,0.6024456441402435,0.011765870612321629,0.0,0.5456785718599956,0.008087432306880752,1.4550396769659317,0.5714696963628133,0.011502461694180965,4.293983493799021,0.46709931393464404,0.017068158879151776,2.5199426791869177,0.6564931485388014,0.04653436927538779,0.42473622858524324,0.203069669859351,0.0,0.0,0.6188470912579606,0.0,0.8524939758652543,0.2600012249320118,0.0,0.0,0.0,0.6973851397581713,0.46279924425983865,0.0,0.0,0.0,0.0,0.0,0.0,0.9301224438660167,0.0,0.8371835019718061,0.0,0.902852688167782,0.0,0.0,0.023088861677225805,0.0,0.8891399732354504,0.0008943219191325635,0.0,0.0,0.0,0.023420968588582596
7,0.3486529337035285,0.0,0.5226337154706319,0.0057186813041981725,2.8565464855479905,0.5947812616825103,0.0062255592965003515,0.48631918835833954,0.7291615923245748,0.03131882140619887,0.0,0.5813725405269199,0.00714878171371917,0.11629183995646082,1.354295059045156,0.0746201512714227,0.7068982591155414,0.6579118483596378,0.066148902155045,1.5730119396646198,0.5926243113146887,0.007726176553923223,3.644772692723398,0.6228298034932879,0.005272584900053011,4.563216358581152,0.5959772176212734,0.011050652428012755,0.5123912984853993,0.8649079766538408,0.05215247838447491,1.051402950774047,0.7697603940963745,0.04435300930506653,0.02874045901828342,0.5926708983050453,0.007386843611796697,3.3411916781210835,0.5128187073601617,0.006143767725572818,0.0,0.6039320316579607,0.007231003703135583,3.0789988159943182,0.515811511543062,0.01778308543273144,0.0,0.5902480105559031,0.0070860364629576605,2.6839185857261003,0.6576452043321398,0.02265462303120229,0.0909249180436829,1.4339158296585084,0.050024099089205264,0.0,0.5440676046742333,0.008457503540234433,0.1931819794824906,1.0472321894433763,0.03997119404375553,3.522291121004611,0.5443066709571415,0.006320880653543605,0.15277752742471395,1.0704451070891485,0.04195697078895238,0.0,0.5503469679090712,0.00942958183069196,0.0,0.5902098258336385,0.0068171625698192255,3.110156191203053,0.5735596497853597,0.013795745967783862,0.0,0.5282262716028425,0.007455252680099673,0.12959096758546432,1.2572909500863818,0.05330397875772582,2.968972578283692,0.6039135542180804,0.011759849394568138,0.0,0.546877595451143,0.006982884597447184,1.4412904042730585,0.5722622553507487,0.00976887678520547,4.297355696179637,0.46445483167966206,0.01783181656824632,2.110887002587895,0.6819643252425723,0.05511273054095606,0.38640880286693574,0.22511428476306694,0.0,0.0,0.5787249276045946,0.0,0.8827493725585525,0.25257356002773934,0.0,0.0,0.0,0.7635491085827623,0.5598190035178574,0.0,0.0,0.0,0.0,0.0,0.0002644260020475214,0.9262487352774178,0.0,0.8254021525688261,0.0,0.9158158935120833,0.0,0.0,0.005294572043464789,0.0,0.9198764168352719,0.0016370669482874411,0.0,0.0,0.0,0.5717018769392372
8,0.3147445458504889,0.0,0.524186635017395,0.004941659213768111,2.8558658840258313,0.5955818778938717,0.00541039997090896,0.41397875952479113,0.7482116056813134,0.02669148188498285,0.0,0.5830637799368964,0.006162978594915734,0.10163647531368418,1.3935814830991957,0.06559130189319452,0.535536788822651,0.6872193952401479,0.05880360977931155,1.595217410933579,0.5943312035666571,0.006610246235504746,3.635582247217466,0.6238547960917155,0.004557169875543978,4.508437991467307,0.5950316548347473,0.010809349139324492,0.4195498250704623,0.8969418346881867,0.04185326062142849,0.9107170900309951,0.7995677590370178,0.03605999471102324,0.02938531504737006,0.5933944933944278,0.006358115550958448,3.316420742735665,0.5142851114273072,0.00546363682175676,0.0,0.6043183227380117,0.006321329111233354,2.9342901178066176,0.5238144424226548,0.021603080552692215,0.0,0.5916186842653487,0.006143636892860135,2.5030264526598076,0.6666007346577114,0.022676922681017054,0.08319982291641484,1.4688781009780036,0.04467349499464035,0.0,0.5453226917319828,0.007222786830324266,0.17408174223663084,1.0744126955668132,0.034949101797408524,3.5568142629603483,0.5459293080700769,0.0052758699722795024,0.14031541621747753,1.1006152802043492,0.037443937381936444,0.0,0.5511627833048502,0.008280649388002024,0.0,0.5910988158649868,0.006028701256339749,2.871119883770654,0.5799480901824103,0.0161235515286939,0.0,0.5299655199050903,0.006582638300541375,0.11776267262691376,1.288298499584198,0.04796845546613137,2.840506285551599,0.6057565059926775,0.011865790121050344,0.0,0.5479780945512983,0.006107074503476421,1.418096510986638,0.5731158170435163,0.008598614054628544,4.251625223794733,0.46276044381989373,0.01852013647245864,1.6371599754752695,0.7115926404794057,0.057480394126226506,0.3653619110584259,0.22900816544081107,0.0,0.0,0.5554363723008764,0.0,0.9142016475608326,0.2517704196366124,0.0,0.0,0.0,0.7919765348437442,0.565793909316732,0.0,0.0,0.0,0.0,0.0,0.0038726658437729807,0.9299651560206386,0.0,0.838077918676634,0.0,0.9144874630350479,0.0,0.0,0.01761446201778507,0.0,0.9209222024610886,0.006469169336215749,0.0,8.32639474043626e-05,0.0,0.6175901091085703
9,0.2877885068456332,0.0,0.5255973544385698,0.004354470406865908,2.85739405443382,0.5963035252359178,0.004761248330275218,0.36910031639584084,0.7635208242469363,0.02441136876328124,0.0,0.5845871203475528,0.005417666910216212,0.09248357321201084,1.4243660608927409,0.0590084513856305,0.43720180065710174,0.7079021758503384,0.05328635000106361,1.6026035086026973,0.5958619707160526,0.005658845036911468,3.6511508089973885,0.6247022648652395,0.0040204817662015556,4.471046213527802,0.5944015224774678,0.010826671107982596,0.3643911477604871,0.9251158038775126,0.03548282157215807,0.8071706085366687,0.8245731108718448,0.03027518722228706,0.030374370680914985,0.5940716710355547,0.005634389269269175,3.2799909056357706,0.5158068392011854,0.005150042937344147,0.0,0.6047280079788632,0.005451648503852388,2.735828304583925,0.5353291014830271,0.025570110459294585,0.0,0.5927661862638262,0.005522709748604231,2.263742571327198,0.6773713654941983,0.023172180923736758,0.07747401953792417,1.4995046827528211,0.04074905626475811,0.0,0.5465068916479746,0.006330052338954475,0.16532185271156224,1.0973195023006863,0.031186894317054088,3.588384380718428,0.5473669270674387,0.004441434230344991,0.12668872264698725,1.1276855283313327,0.0341329137277272,0.0,0.5518722891807556,0.007490565431200796,0.0,0.5918436878257327,0.005478790567980872,2.544616493042572,0.5891380316681332,0.020125550885374346,0.0,0.5315212726593017,0.005865331382180253,0.10821006168758376,1.3167329655753242,0.04333185605290863,2.7012566645038256,0.608729479710261,0.012474305632834633,0.0,0.5489990558889177,0.005372332393502196,1.414249427223029,0.5739666408962674,0.007888687055351005,4.194836676844265,0.461958431535297,0.01937736173470815,1.198914694433613,0.7442060086462233,0.050134075914199154,0.3393291667103767,0.22934154503295834,0.0,0.0,0.6062192654037266,0.0,0.9213878992572834,0.2516874682458332,0.0,0.0,0.0,0.7939796553401613,0.5592175626975232,0.0,0.0,0.0,0.0,0.0,0.008050943288247419,0.9257636430980136,0.0,0.8260461069216207,0.0,0.9195334410797822,0.0,0.0,0.017855338270675952,0.0,0.917792425295818,0.0008550095372186599,0.0,0.0,0.0,0.590540682618762
10,0.26685977114571463,0.0,0.5268562257289886,0.0038775301460797587,2.866464701272423,0.596951918469535,0.0041862436052825715,0.34108495699505653,0.7768956045309703,0.023123515790535343,0.0,0.585946383078893,0.004842217333821786,0.08463438576320632,1.4537259697914124,0.052273277565836905,0.3692719835751369,0.7266723718908098,0.04911633007642296,1.6332942822740466,0.597270503309038,0.004897760783529116,3.6789037025572155,0.6253928197754755,0.0036245632011236415,4.412666649128916,0.5940824263625675,0.010987968303056227,0.32436330827624765,0.9477616866429647,0.030153560327986877,0.7523157901262704,0.8457022640440199,0.026651040117980706,0.033084403143988715,0.5946876962979635,0.005061045506348213,3.2303627204399117,0.517300683259964,0.004970493038288421,0.0,0.6051724314689636,0.004743161590562927,2.538005335582368,0.5486270844936371,0.02902569580409262,0.0,0.5937541908688015,0.005009517673816946,1.9914706896385788,0.6886811746491326,0.02330427705310285,0.0730260260584348,1.5262120789951747,0.03698216862976551,0.0,0.5476042760743035,0.005611588091899951,0.15327579773556546,1.118170850806766,0.028377039544284343,3.598619813237549,0.548649826976988,0.003829595120623708,0.12049970597840119,1.1503804008165994,0.03200340909469459,0.0,0.5524967610836029,0.006840257444936368,0.0,0.5924728241231706,0.00512518972520613,2.246956019179198,0.6001507288879818,0.023294641750140323,0.0,0.532926062742869,0.005304958469544848,0.10134970975991955,1.341431000497606,0.03894147413472335,2.5564490307281718,0.6122270094023811,0.013188649144851499,0.0,0.5499542600578732,0.004756644947661294,1.395170244263431,0.5747137029965719,0.00734189099425243,4.117870608669197,0.4625978334082497,0.020790572948236434,0.9388963849078954,0.7715986344549391,0.03990733018144965,0.3254479914903641,0.23495566442049348,0.0,0.0,0.6005522885195644,0.0,0.9098403776723598,0.25548078538665925,0.0,0.0,0.0,0.7910211553878381,0.5415783343403329,0.0,0.0,0.0,0.0016574631666250333,0.0,0.04127497956218072,0.929126516286555,0.0,0.8361967340127885,0.0,0.9255050596731126,0.0,0.0,0.17991167143276884,0.0,0.928235809696299,0.0009750295443862611,0.0,0.0,0.0,0.577225056774321
