epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.18693446467320124,0.0,0.532836463716295,0.0022683686887224517,3.3394769331957543,0.600178152985043,0.002544173740574883,0.2304984503840567,0.8375610238975949,0.01676889677118096,0.0,0.5930014279153611,0.0030024018216257293,0.06426542708223988,1.579876873228285,0.03550645326160722,0.243287905238926,0.7823815359009637,0.03446638504974544,1.8554096272318796,0.6038874553309547,0.0025324521974350016,3.6439451025869656,0.6294632852077484,0.0030709848571051327,3.9707383907879046,0.6029794090323978,0.01452731771601571,0.22040754771337193,1.0381432228618197,0.01738306421579586,0.5886416534086434,0.9286795867813958,0.01824639744332267,0.03392041524251302,0.5979083094331953,0.003083667034904162,3.07048873602276,0.5256228778097365,0.005082538770511747,0.0,0.6080121437708537,0.002519078159497844,1.0485288090112106,0.6557607842816247,0.023737282471524346,0.0,0.598339260286755,0.0032439592708316113,0.8441249347288058,0.7552919679217869,0.016235358387024865,0.058862991700390215,1.6410915520456102,0.027764301902304094,0.0,0.5540573676427205,0.0030208863214486177,0.12372548366671325,1.2060958200030856,0.020314613698671262,3.4894978583360103,0.5546150181028578,0.002613152475613687,0.09283535796369789,1.2505131165186565,0.02311831310701867,0.0,0.556102501683765,0.004226353236784538,0.0,0.5950899302959443,0.0037025655050658517,0.731960297399238,0.6835168778896332,0.01686428474365837,0.0,0.5402208473947313,0.0030680003472500377,0.08287840588416386,1.448457341723972,0.02805085912760761,1.7487775575413385,0.6418483979172177,0.016181723214685917,0.0,0.5550740804937151,0.0027414533930520215,1.4743124550664457,0.5794865177737342,0.006662393353569011,2.816435680833368,0.5217677639590369,0.03354173194513553,0.5062653373446862,0.8599126054180993,0.01866138783387012,0.26531933397054674,0.3273854246491644,0.0,0.0,0.8604346081822642,0.0,0.9344018964006388,0.2855707438953142,0.0,0.0,0.0,0.8314118612818682,0.6126312984925348,0.0,0.0,0.0,0.5507093713604996,0.0,0.604854518169821,0.9064375780832507,0.0,0.77989496351133,0.0,0.93823751776046,0.0,0.0,0.7186761804726239,0.0,0.9344425814997092,0.4647045896125044,0.0,0.0,0.3377547876903322,0.7161710923601092
12,0.1734729617006249,0.0,0.5338551064332326,0.002032076066825539,3.4134897724806326,0.6005252831512027,0.002426962122424609,0.2144321863186484,0.8506098091602325,0.01538588364298145,0.0,0.5940287318494585,0.0027366796611911722,0.057877613035212834,1.6029942247602675,0.03194658959077464,0.2400714093729075,0.7915264262093438,0.03130850575139953,1.876711024170309,0.6048971652984619,0.0022752899223835105,3.58500109239695,0.6303655895921919,0.0033058083098795677,3.8075990110269027,0.6085276378525628,0.015481357152263323,0.20716166291809351,1.0544326530562507,0.01643372796372407,0.5630632050328924,0.9438308464156256,0.01669239313341677,0.03354933261871338,0.5985123985343509,0.0027490033612897,3.0090297531381918,0.5284784528944227,0.0055940804214009805,0.0,0.6084073987272051,0.0022422439431668156,0.9087541816481087,0.674809498919381,0.020436185634591514,0.0,0.5989124715328217,0.002933648337299625,0.7590950380604925,0.7682883395089044,0.014216359239071608,0.05667827271241605,1.6624631020757887,0.026591922404865423,0.0,0.5551053186257681,0.002700400743116107,0.1191657779586393,1.2222247388627794,0.01913115976171361,3.4331779019511544,0.5558476083808475,0.002542002850936519,0.08813422369473246,1.2686581002341377,0.0226807094230834,0.0,0.5568240013387468,0.003682548739016056,0.0,0.5954589174853431,0.00320543451493399,0.5838972165084186,0.6987699892785814,0.014426082261424097,0.0,0.5414625936084323,0.0026902998642375072,0.07734019462765213,1.4699941012594435,0.026224034621069828,1.4259098431145534,0.6542398942841424,0.01592686912820985,0.0,0.5559382875760396,0.0024362518296887478,1.4525727017024792,0.5812926093737284,0.0065315623379622895,2.501961499538211,0.5458491027355195,0.029957656122537122,0.47233086538738606,0.87480408416854,0.01734736707682411,0.2736188188195229,0.33044444503819487,0.0,0.0,0.854897447939587,0.0,0.9365646969499162,0.2787564922111909,0.0,0.0,0.0,0.8262546426653017,0.6047784466904391,0.0,0.0,0.0,0.5274275987256078,0.0,0.6124737974076467,0.8967281911858237,0.0,0.7641180676892404,0.0,0.937878011858774,0.0,0.0,0.7385356898818042,0.0,0.9378090083480926,0.6104819906492682,0.0,0.0,0.33755856359386166,0.7099595954256822
13,0.16327909073895877,0.0,0.5347470316621993,0.0018229850438526935,3.438478013782712,0.6008023209042019,0.0022804491700501076,0.19976224344085006,0.8625181582238939,0.013945682119164202,0.0,0.5948916428618961,0.0025301878676853248,0.054746986932838144,1.6256062176492478,0.029867601187692747,0.24107450873315178,0.8006494343280792,0.02828034368964533,1.8899031188803077,0.6057933701409234,0.002076476958528575,3.4702734749992192,0.6313408593336741,0.003543616632103092,3.584264874952393,0.6161443134148915,0.016918900220965347,0.1938871887250016,1.0681734760602315,0.014981121823398603,0.5415534763457067,0.9569198555416532,0.016115836235177185,0.03527088165283203,0.5990475323465135,0.0024656976870675055,2.9265188045574657,0.5319314572546218,0.00627059208151574,0.0,0.6087775276766882,0.0020018822785156467,0.8220357205936349,0.6892430431312985,0.018654136044076747,0.0,0.5994190997547574,0.002660815058172577,0.6929921547818002,0.7788532614707947,0.013318814182033142,0.05566342321994241,1.6812443494796754,0.025435638655391005,0.0,0.5560210274325477,0.0024582144235157305,0.11562869853401953,1.2371244072914123,0.018412538524717092,3.3576708652126195,0.5569594886567858,0.002466795227438625,0.08394232482526916,1.2836781872643366,0.020941951472519173,0.0,0.5574969424141778,0.0032364338817488817,0.0,0.5958394898308648,0.002833408354005466,0.5175442896396423,0.7099269257651435,0.012911268290028803,0.0,0.5425585819615258,0.0023977325905838775,0.07239878989553737,1.4885154088338217,0.02398454448622134,1.2012848819271105,0.6650520238611434,0.014807269176364773,0.0,0.5567024886608124,0.0021856807948400577,1.4525268279989076,0.5829572220643361,0.006569297898871203,2.265675314651585,0.5687918696138594,0.027371351720972194,0.44623427194979626,0.8866770373450386,0.015781880268413158,0.20507698655128478,0.34428812539588727,0.0,0.0,0.8750252609023944,0.0,0.9422521191560383,0.27704484988411193,0.0,0.0,0.0,0.8390929920879231,0.6075296217823976,0.0,0.0,0.0,0.6037550610501762,0.0,0.6889793258717101,0.9448906081969278,0.0,0.8750442652335234,0.0,0.9393136678377149,0.0,0.0,0.7198133558552873,0.0,0.939149259949924,0.6664848870292019,0.0,0.0,0.3597094694634242,0.739135268367638
14,0.1548386978606383,0.0,0.5355773005220625,0.0016585378920555942,3.4381928882738584,0.6010640422503154,0.0021471555965642134,0.19087323922244176,0.8738745715883043,0.01278480534027848,0.0,0.5956642905871073,0.0023387901484966276,0.052387540452201016,1.6446176211039225,0.02769784721442395,0.247802425213893,0.8094319396548801,0.02572189168487158,1.8787792408545136,0.6065491384930081,0.0019192877471343511,3.3791816079266512,0.6326308124595218,0.0037442871938563054,3.3754350767212036,0.625921630859375,0.018488968926895825,0.18276431236215088,1.0813554459147983,0.013947382672793336,0.530136695481794,0.9692939539750417,0.014762379676620993,0.033490533298916284,0.599558617009057,0.00223366453881479,2.823903988892653,0.5357081439759996,0.0070852166352172695,0.0,0.6091261863708496,0.0018135651532146665,0.7440126275059885,0.7030939347214169,0.017047090114404757,0.0,0.5998456557591756,0.0024482109635654424,0.6470596662952871,0.7894971489906311,0.01220078801529275,0.05307968460379089,1.6990387426482307,0.02434490519679255,0.0,0.5568685154120128,0.0022361275998668538,0.10851187641055028,1.2504249956872728,0.017043911246582867,3.2856908657416004,0.558100696404775,0.0024609473236422573,0.08225067902960614,1.2983137528101603,0.02082369673686723,0.0,0.558183491230011,0.0028558618104499245,0.0,0.5962164441744486,0.0025002632898071574,0.465747249033887,0.7207340061664581,0.01167653225776222,0.0,0.5435772597789764,0.0021687992512144975,0.07125807938037661,1.5062051918771533,0.023786441888660192,1.0059498008126013,0.6762496776050991,0.01314302071566797,0.0,0.5574156641960144,0.001968981912876997,1.4453990641262446,0.5849447846412659,0.006670497575153907,2.1020274749663224,0.5877129428916508,0.02540981094352901,0.4243016600713896,0.8982477857006921,0.015041879613676833,0.2128943160176277,0.34182712784610936,0.0,0.0,0.8639795496804272,0.0,0.938063646234526,0.28482417649151076,0.0,0.0,0.0,0.8273097590046772,0.614343587655695,0.0,0.0,0.0,0.5910103181646577,0.0,0.683868986516537,0.9378499690168912,0.0,0.8547222318396897,0.0,0.9358865935351247,0.0,0.0,0.6802272591165669,0.0,0.9361344641896912,0.6910683569550427,0.0,0.0,0.3626994540356353,0.736479738638825
15,0.14515387697352303,0.0,0.536324863963657,0.0015073072152315741,3.4025287275379443,0.6013249595959981,0.0020086377134753597,0.17912118611157155,0.8847369796699948,0.011591809641362891,0.0,0.5963358441988628,0.0021837951835348376,0.04765224776545049,1.6625193277994792,0.026691842048118513,0.2472728312998584,0.8183258208963606,0.02321076013872193,1.8917900194276493,0.6072387423780229,0.0017760694272712701,3.2410679130020332,0.6341358337137434,0.004027491577693986,3.1290299605925327,0.637690352069007,0.02015016675254123,0.17007075107505606,1.0934306608306037,0.012683253140292235,0.5060615230866233,0.9795034600628747,0.014495778484787378,0.03456833627488878,0.6000231292512682,0.0020439933675030866,2.734342906920453,0.540270021226671,0.00811414532104714,0.0,0.6094492097695668,0.0016553578510259588,0.684713986052618,0.7152864012453292,0.015538038654873769,0.0,0.6001855605178409,0.002308190743335419,0.5995078170229231,0.7980696638425191,0.011294011316365666,0.05058330100624538,1.7153837482134502,0.02236195942386985,0.0,0.5576367868317498,0.0020567332200395563,0.10339119698342937,1.2622974276542664,0.01632340237394803,3.2484813620070896,0.5591290189160241,0.0025130142212017544,0.07960717828066909,1.311156145731608,0.01958695345868667,0.0,0.5588480220900641,0.0025278883352358307,0.0,0.5966004126601749,0.0022411172433445853,0.4250474324235901,0.7295747518539428,0.01082153580048018,0.0,0.5444984661208259,0.0019827924901619554,0.06542258286318654,1.5219123244285584,0.021597739702297582,0.8621244082526626,0.6859949575530158,0.011589638681875335,0.0,0.5580650806427002,0.0017869091165872912,1.409132741221908,0.5869596673382653,0.006567291646367974,1.9655643014294764,0.602780278523763,0.02351109351341923,0.405816717881847,0.9082718842559391,0.014249925496470597,0.2504071548581123,0.33597306956950596,0.0,0.0,0.8606058196028018,0.0,0.900623179616441,0.2676202725786137,0.0,0.0,0.001022912676034016,0.8173857826290737,0.6206129486305879,0.0,0.0,0.0,0.5469591296349074,0.0,0.6258989054156421,0.9454512619462909,0.0,0.8671796399274466,0.0,0.9351382402679796,0.0,0.0,0.6856852230567986,0.0,0.9077454894579553,0.6998765026074492,0.0,0.0,0.359029358283281,0.7103035598928885
16,0.1396590955555439,0.0,0.5370140280988481,0.001392852897859282,3.358916623170977,0.6015998562177022,0.001917192180796216,0.16961389325643053,0.8942850185765161,0.011070732291166981,0.0,0.5969341893990835,0.0020835042801789112,0.049284410510886764,1.6783625854386224,0.024875992112275626,0.2591382156689103,0.8255881230036418,0.021478721556357213,1.8896124115679438,0.6078346265686883,0.0016589660003470878,3.13707023674965,0.6359798663192325,0.004424316953453753,2.834900613668294,0.653238343530231,0.021550880315610105,0.16425766796621266,1.104634212123023,0.012413750340541204,0.49475857646615073,0.9895848585499658,0.013001462951716449,0.0365154849158393,0.6004632459746466,0.0018907746080205673,2.6150827431395456,0.5453360709879134,0.009582230869111502,0.0,0.6097513265079922,0.0015334753927567766,0.6638740591173204,0.7258834600448608,0.014688579267304805,0.0,0.6004531873597039,0.0022264704716184903,0.5665756692257639,0.8063332776228587,0.010839550683481827,0.05006534829516146,1.730443094836341,0.021875175481869114,0.0,0.5583462105857001,0.0019226462347432971,0.10144008630750775,1.273167868455251,0.016235154525687297,3.1648798108930203,0.5602860179212358,0.0026092143121382427,0.07731852882073349,1.3230210185050963,0.019340295678315064,0.0,0.5594974994659424,0.0022711795677120487,0.0,0.5969654672675663,0.0020415785166227984,0.3914123176660528,0.7375995205508338,0.009698705372607542,0.0,0.5453476879331801,0.0018465662064651648,0.06514736062224354,1.5362597995334202,0.02177707196937667,0.7506413390518445,0.6945535646544563,0.010299152746382687,0.0,0.5586660510963863,0.0016372809613433978,1.3883982673100288,0.589278390010198,0.0066285324981436135,1.862904468923877,0.6165976266066233,0.022398844676920108,0.391235143192219,0.9177142136626774,0.013940928791028758,0.23306412994861603,0.3426727519235564,0.0,0.0,0.8715492905046229,0.0,0.9402433345269431,0.2839552965322858,0.0,0.0,0.033489202332034104,0.8401320984749662,0.620384071011817,0.0,0.0001130369258215408,0.0,0.6004801929037142,0.0,0.7135464359862314,0.9139789564123845,0.0,0.7907531957654577,0.0,0.9359699493939138,0.0,0.0,0.7280788010576146,0.0,0.9371087396519169,0.6913647062804849,0.0,0.0,0.33123070549766964,0.7331500482959277
17,0.1280303473273913,0.0,0.5373705784479778,0.0012811490528595944,3.323353092966398,0.6017564290099674,0.0018253701622597874,0.1575059425766208,0.8994146042399936,0.010102117087485062,0.0,0.5972347173425886,0.001992969530531102,0.03967011047380564,1.687779172261556,0.022329037201901276,0.2361927492471178,0.8315544982751211,0.020634910624681247,1.8712801704984452,0.6081488516595629,0.001560302351653162,2.967561078259627,0.6370334327220917,0.004738768266462204,2.5750704404914844,0.6619766083028581,0.022879665453607836,0.14767415553866378,1.109652853012085,0.011341846868809726,0.47849414546464697,0.9945777734120687,0.012053960039176874,0.0359462473127577,0.6006860885355207,0.0017579944571480155,2.513497736351722,0.5489738126595815,0.010750918565059287,0.0,0.6099113961060841,0.0014258475760774065,0.5777452832239944,0.7313140571117401,0.014159121260874801,0.0,0.6005607154634264,0.0021729206640480293,0.5544033447699657,0.8107769012451171,0.009721346284883718,0.04614260946538954,1.7383845223320855,0.019762798802306254,0.0,0.5587158494525486,0.0018096801773127582,0.08880704524965523,1.2792434573173523,0.014521282042066257,3.1335710791268,0.560903580321206,0.0026198353146254603,0.06881442926199072,1.3289867851469253,0.0172471640450466,0.0,0.5598463965786828,0.0020890196513695023,0.0,0.5971652732955085,0.0019025630020122562,0.34943213202404455,0.7416096250216166,0.00944919730277939,0.0,0.5457844336827596,0.001747278149964081,0.060527651999730016,1.5438026083840264,0.019781433242476647,0.6870724834579046,0.6984372244940864,0.009711784336508976,0.0,0.5589775972896152,0.001523214621314158,1.4008908445019936,0.5905735274155934,0.006795951687834329,1.7252899251461,0.6243480384349823,0.020771281985152098,0.37155319795140596,0.9215705308649275,0.013521103472966287,0.20542002320289612,0.3457307843637265,0.0,0.0,0.8728678291829238,0.0,0.9425164865347668,0.275701257367613,0.0,0.0,0.038270928089000025,0.841763106789586,0.6299823412586345,0.0,0.0001707218830890218,0.0,0.6159295264618859,0.0,0.7083027378314384,0.9329838193884505,0.0,0.8298470564782281,0.0,0.9411260063969344,0.0,0.0,0.7058458818338901,0.0,0.9402191675544236,0.6820394294525269,0.0,0.0,0.36086032788131966,0.7449584752545372
18,0.12594183451599544,0.0,0.5374311705430349,0.0012703526467602287,3.3141004308815747,0.6017851299709744,0.0017963271497541831,0.1565241915839187,0.9002753906779819,0.010117045893437333,0.0,0.5972848263051774,0.0019923678599298,0.03986181876889043,1.6892667863104078,0.022253407196452222,0.252078351472682,0.8322580224937863,0.020222052259163723,1.8668833576550081,0.6082003864977095,0.0015538608668268555,2.9799515702487085,0.6372514002852969,0.004777361936349835,2.537699610752611,0.663903659582138,0.023115090208335055,0.14325662251648255,1.110677060816023,0.011028845220183332,0.46949115586074613,0.9955290072494083,0.01124979069766899,0.035563439793056914,0.6007249335447947,0.0017474991178864406,2.485937483511144,0.5496537453598447,0.010941597149293455,0.0,0.6099388301372528,0.0014210320355939783,0.587957884099893,0.7322101871172587,0.014054357027634978,0.0,0.6005754590034484,0.002179161641591539,0.5319192902327943,0.8115525239043766,0.009541419396797816,0.045951406729872545,1.7397729410065546,0.01912568531309565,0.0,0.5587784575091468,0.0018046576891922288,0.08767117226844214,1.2802924500571358,0.014182644947949383,3.117249973356378,0.5610262109173669,0.0026556827755282735,0.07153077364669928,1.3300927413834467,0.017444613666480615,0.0,0.5599066482649909,0.0020705201753622128,0.0,0.5971990492608812,0.0018906408325872488,0.3515542546825351,0.7423374838299222,0.009311928315502075,0.0,0.5458586500750647,0.001742082725589474,0.056042829722462724,1.545182916853163,0.01917001460161474,0.6764846317804534,0.6991209348042806,0.009568277730916936,0.0,0.5590301156044006,0.0015151132881227466,1.3467664674789817,0.5908067597283257,0.006680054603041046,1.711277618232701,0.6256343305110932,0.0206873237207118,0.355462156178451,0.9223796102735732,0.013069894917619725,0.20606774985790252,0.34555066326873424,0.0,0.0,0.8724523089784627,0.0,0.9436760358870796,0.273574443386717,0.0,0.0,0.04492569146951323,0.8416207912361964,0.625491231077058,0.0,0.00020842920971227133,0.0,0.6192487621543404,0.0,0.7087745108690775,0.9303471523424092,0.0,0.8258601362680619,0.0,0.9412376430134891,0.0,0.0,0.6942697077314041,0.0,0.9404717888381423,0.6781005666477355,0.0,0.0,0.3688055633605554,0.748556462129541
19,0.12486311346292496,0.0,0.5374914659394159,0.001257659000111744,3.3101511220191275,0.6018120328585307,0.0017920840738548172,0.1558487269094009,0.9011955784426795,0.010071727555866043,0.0,0.5973343080944485,0.0019825104171306723,0.03876011039381089,1.6908456338776483,0.02200490983410014,0.2496746976535742,0.8331562413109673,0.02007761190438436,1.8658491862778395,0.6082530928982629,0.0015416283056967788,2.9753662787732025,0.6374762952327728,0.0048357849151620435,2.499669512613694,0.6656877444850073,0.023286371590155695,0.13928156787249016,1.1118060972955492,0.010842089298077756,0.4606469288138612,0.9965172357029385,0.011273943919998903,0.03486601246727838,0.6007635997401344,0.0017265460803173483,2.470999487945215,0.550375317202674,0.011197212148302545,0.0,0.6099657217661539,0.0014126557177708795,0.5833921190879539,0.7331154161029392,0.013984433856482308,0.0,0.6005880157152812,0.0021747182071622873,0.5242549997529163,0.8122965157032013,0.00952490128369795,0.0460837858620357,1.741191554069519,0.019255642634299068,0.0,0.5588404953479766,0.001790053057225628,0.08837983674432236,1.2813289364178975,0.01443500364613202,3.110288059229337,0.5611393789450327,0.002680768114643999,0.07028302860483523,1.3312601486841837,0.017260002018883825,0.0,0.5599671151902941,0.0020343536821504434,0.0,0.5972329941060808,0.001869241681156887,0.34672099855974015,0.7430824120839437,0.009127675576342477,0.0,0.545932322078281,0.0017284313591921494,0.05642008689834804,1.546546569135454,0.01900981061367525,0.6642901241883081,0.6998473498556349,0.009444451903820865,0.0,0.559082418680191,0.0015006372368791038,1.33064993769726,0.5910394052664439,0.006656192030964626,1.7043499475086203,0.6268197344409094,0.020626335203026733,0.35077537579221624,0.9232922779189215,0.012959927085062696,0.1969813212752342,0.3468537560028644,0.0,0.0,0.8791426390808615,0.0,0.9417205241776753,0.272636512319571,0.0,0.0,0.05289820820519352,0.8439991106396475,0.6376421377470958,0.0,0.0008783523168932096,0.0,0.6103753577699514,0.0,0.7045870464015866,0.9389260591693145,0.0,0.8460628416969989,0.0,0.9403246097652804,0.0,0.0,0.6958311314225597,0.0,0.9404415403603636,0.6777098614695636,0.0,0.0,0.37248435797473245,0.743659901574371
20,0.12388289761212137,0.0,0.5375512679417928,0.0012493258652587732,3.303709858353356,0.601840548382865,0.0017734565901466543,0.15317363516844368,0.9021088884936439,0.009934795058021943,0.0,0.597383564710617,0.0019800473754811618,0.038630107777849525,1.692380260096656,0.022104323572582667,0.2510852125394777,0.8339680757787492,0.019870737691720326,1.861232463778045,0.608302401834064,0.001533002875900517,2.966380742087729,0.6377012974686093,0.004890773861875965,2.4462134019674435,0.6676568342579736,0.023399520489490695,0.13952868144926353,1.1127893739276462,0.010838736676507525,0.4657613126689704,0.9973742180400424,0.01109617945427696,0.03524501058790419,0.6008021242088741,0.0017191681247721944,2.4495555208188398,0.5511054065492418,0.011438439240575665,0.0,0.6099924816025628,0.0014053673017770051,0.5791240020265789,0.7340684082772997,0.013820048783802323,0.0,0.6006012048986223,0.002177146969673534,0.5205502935065282,0.812998464372423,0.009522990496932632,0.045779876177632475,1.742560965485043,0.019048383149007957,0.0,0.5589024669594235,0.0017842099264574547,0.08789064906978748,1.2823682281706068,0.01434369249165886,3.1017216183355223,0.5612562391493056,0.002704810785750548,0.07239074383323511,1.3323802895016141,0.017469502054154873,0.0,0.5600272980001237,0.002014832703086237,0.0,0.5972665415869819,0.0018552059695745508,0.3457825418211624,0.7437381055619982,0.009130648042385777,0.0,0.5460055258538988,0.0017238570532451074,0.05438605558814213,1.5479208641582065,0.0187339483656817,0.6593463107968677,0.7005287547906239,0.009376600824503435,0.0,0.5591343025366465,0.0014929019871892202,1.3290537720368283,0.5912941184308794,0.006682911203501539,1.6932317499109921,0.6280237687958612,0.02045939680085414,0.34667831710874136,0.924079567193985,0.012902131725827024,0.18950140625238418,0.34882954093534785,0.0,0.0,0.8781008509277433,0.0,0.9430963001557096,0.271143891625105,0.0,0.0,0.0575201083609871,0.8436640189737215,0.6387257165994684,0.0,0.0015254373926675852,0.0,0.616481988867316,0.0,0.7053913303355982,0.9491318387344592,0.0,0.8804709668423072,0.0,0.9414376055125342,0.0,0.0,0.6893515793423105,0.0,0.9410912362657404,0.6754648296724879,0.0,0.0,0.3819568787685747,0.7479907315544019
21,0.12305038016703394,0.0,0.5376108441087935,0.0012318035794628992,3.3070379501749994,0.6018693089485169,0.0017657061146261791,0.1532390785146698,0.9030021177397833,0.009869977102304498,0.0,0.5974324266115825,0.001963981828238401,0.038524894255817815,1.6939069191614786,0.021944161059541833,0.24375415271634218,0.8348682059182061,0.019704421118108762,1.8626113908892308,0.6083497603734335,0.0015136979261620178,2.949730526043558,0.6379315336545308,0.004942418557281295,2.4178387044252987,0.6695660458670722,0.023546817117474146,0.13726523220286435,1.1137992461522421,0.010677986240221395,0.46231062273671397,0.9983886645899879,0.01120033280717002,0.03560418552822537,0.6008402592606015,0.001695440712177919,2.4330900939660642,0.5518226120207045,0.011660786505995526,0.0,0.6100187453958723,0.0013860078509120891,0.5744546364131421,0.7350585016939375,0.013653817783213324,0.0,0.6006129695309533,0.0021702019420141976,0.5131583221656607,0.8138207952181499,0.009448141392527355,0.045316203584257496,1.7439802673127915,0.018863415562858185,0.0,0.55896385245853,0.0017629060273369153,0.08656118087013993,1.2834531280729506,0.014077031922837099,3.096433144076158,0.5613835897710588,0.0027234865540069425,0.07011945392199496,1.3335898637771606,0.017068283792792096,0.0,0.560087603992886,0.001976334716245118,0.0,0.597299012210634,0.0018284682481963601,0.33725020746198897,0.7445334076881409,0.008975831403707465,0.0,0.546078356107076,0.0017019478293756644,0.054967792596853866,1.549337104956309,0.018807452772226597,0.6485404316251294,0.7012313074535794,0.009284590003598067,0.0,0.5591856453153822,0.0014723512602763044,1.327276397932603,0.5915660070048439,0.006668376244811548,1.6924796899807146,0.6291289289792379,0.02062039481372469,0.3491667533475714,0.9248832682768504,0.01291252531680382,0.19129209220409393,0.3482406271578419,0.0,0.0,0.8588163922950965,0.0,0.9434849123961463,0.2727022190419369,0.0,0.0,0.07926882968540386,0.8425258845931257,0.6435389843096505,0.0,0.0028234186336409442,0.0,0.6186205788849964,0.0,0.7014093941489008,0.9469045321128469,0.0,0.8721322440322885,0.0,0.9415528433423722,0.0,0.0,0.6833907797751335,0.0,0.9408669022499435,0.6683643302585105,0.0,0.0,0.37743795836753063,0.7498598649234189
