epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.618662454932928,0.0,0.5307042472064495,0.029012780520133674,108.9991812805246,0.6925865963101387,0.11873487529810518,2.6818007760182527,0.6181875564157963,0.07727567309048027,0.0,0.5934818007051945,0.03626408653217368,0.8165932622276252,0.9290389761328697,0.3283253379166126,34.83394844283621,0.5941874131560325,0.14969015307724476,189.53525406851858,0.5981435880064965,0.06481931265443563,57.659817841830545,0.6912680216133594,0.12488438363652676,22.48947976372651,0.5973267875611782,0.06944119101390242,3.009804199522718,0.666133077442646,0.08942949562333524,5.009342978695973,0.6844484493136406,0.0775599361397326,43.566583251953126,0.6077037721872329,0.036428980447817595,53.84316865866274,0.5222650207579136,0.09021221771836281,0.0,0.6157060734927654,0.030756501661380754,18.51078541220205,0.5700731955468654,0.07306212144903838,0.0,0.5999421015381813,0.03962362966267392,17.292094059173188,0.7024942897260189,0.06684235383290797,0.4648480333872362,1.032627659291029,0.2587498374748975,0.0,0.566067223995924,0.04044357301900163,1.1060546390805461,0.8073746681213378,0.13483988707885147,76.04718438260032,0.5824862718582153,0.11651536342687904,0.8594752091691775,0.790441857650876,0.1655814189929515,0.0,0.5709498599171638,0.039003774686716494,0.0,0.6076850272715092,0.0314373706409242,11.443792621180563,0.616818654537201,0.09017078010365367,0.0,0.5443796843290329,0.034664667258039114,0.6000033857466491,0.9339726634323597,0.19570960379205643,16.83945199338863,0.6850758723914623,0.1338889448903501,0.0,0.5592466615140438,0.030463231168687342,24.69691615922664,0.595654695481062,0.1002787603996694,20.903891987119728,0.5170041900128126,0.09396639470942318,9.13522465764959,0.6214364290237426,0.06851886133663357,0.7006990551948548,0.18494988839785448,0.0,0.012211968616568336,0.10144411390100763,0.0,0.6025601970694735,0.17493933198781406,0.0,0.16447501941723777,0.003179538287342068,0.27359769194416406,0.4901570924619142,0.0,0.003087417405781199,0.0,0.1294351289956995,0.0,0.03710055165003677,0.634280941688633,0.0,0.4480624503282378,0.11073129756973676,0.9409682081039442,0.0,0.0,0.5101000076839706,0.0,0.8938141032065907,0.1579123638775589,0.0,0.0,0.038493090911285985,0.1918459136243471
2,0.570993835479021,0.0,0.5695131950080394,0.0046518532675690945,66.45530117873068,0.7804145067930222,0.07466630595736205,1.2160560728153902,0.7287395395338535,0.07280084826052188,0.0,0.6391418762505054,0.005722964092274197,0.22582014778722753,1.2173934057354927,0.16486371816135942,7.715736113366859,0.6902333945035934,0.14083538842387497,150.21951930307225,0.6790524125099182,0.08515013344585895,27.666542556877307,0.8067631617188453,0.09368297059554606,13.64925603858965,0.712562482059002,0.06538195270113648,1.0174371321747309,0.823307416588068,0.10124632618390024,1.15425167705537,0.9647435493767261,0.03206628294428811,50.47536926269531,0.6362575024366379,0.005133000004570931,17.33680406057661,0.696346565335989,0.08606153905857354,0.0,0.6399410896003246,0.004374335013562813,4.431420455987081,0.7604929819703102,0.06909572128206491,0.0,0.6425662875175476,0.0045716985536273565,7.651224881669552,0.8189485885202885,0.0782462868373841,0.10411024640045677,1.357784351706505,0.06929943235591055,0.0,0.610193732380867,0.005097143977764063,0.3221148188704255,1.077426789700985,0.05936758944299072,21.406159882606183,0.7085187494754791,0.09995485953986645,0.06832843552034504,1.1013253197073936,0.026453249918995426,0.0,0.6148792542517185,0.00555965666717384,0.0,0.6387722134590149,0.00532371474255342,2.5506468585562874,0.747030395269394,0.06947765612276272,0.0,0.5923778794705867,0.004706685672863387,0.12933448557086094,1.2338350921869279,0.061784867150709036,5.366868757419184,0.816662359982729,0.08147261732956394,0.0,0.5935067474842072,0.004602056092699059,10.232961980923815,0.7351633295416832,0.13466736804693938,15.109705013009298,0.6455682814121246,0.11021917667239904,2.0002190199102206,0.8155624657869339,0.059263442642986774,0.3074337840080261,0.23809966008484307,0.0,0.07174486309934178,0.32521460626649296,0.0,0.828721773978196,0.09906429487810708,0.0,0.2298453917164248,0.06888455738078021,0.401474282841913,0.5907652721378821,0.0,0.17044141698597332,0.0,0.2546772553763724,0.0,0.11324982286596275,0.8600389330344378,0.0,0.6305767096864052,0.0996345435805163,0.9161459553415513,0.0,0.0,0.34819236136182335,0.0,0.9032849365670348,0.09264420096451864,0.0,0.006982758680885851,0.12720126157358397,0.4804039243967754
3,0.34576147701591253,0.0,0.5812133029103279,0.0018603559918119572,33.18381880384444,0.8441473588347435,0.08388681596843525,0.7864684789129867,0.7910792671144009,0.06741859255125746,0.0,0.6518455356359482,0.0021176134192501194,0.13504082273405277,1.312833371758461,0.10679281135089695,8.40820438108726,0.7432026520371438,0.10090652047656476,40.48913507074711,0.7842631913721562,0.05682086072629318,36.99254397833455,0.8585957460105419,0.0660915381857194,7.457790179711992,0.8199754849076271,0.05881293022539467,0.621933777332784,0.9115670166909695,0.07883765171281994,0.6618243678003866,1.063660480082035,0.026472375873709098,58.89560546875,0.6461622335016728,0.0022446378541644664,9.004995982038997,0.8166280932724476,0.05552578680217266,0.0,0.647084453701973,0.002099932942655869,2.916820611817473,0.8200755067169666,0.07180927968584001,0.0,0.6547418646514416,0.0018818223456037232,5.437376032849384,0.875268367677927,0.0805607623886317,0.06629041819847084,1.4696844473481179,0.05930513435741887,0.0,0.6235814310610295,0.0020671869235229677,0.20496526268889675,1.153165277838707,0.044436093152035026,4.828710572442409,0.7675347581505776,0.051389440638013185,0.05398017265930457,1.174152670800686,0.023100718477508053,0.0,0.6275685966014862,0.002181851924979128,0.0,0.6486315883696079,0.002105725939327385,1.3312890853470702,0.8166795209050178,0.04662293483270332,0.0,0.6060109898447991,0.0019915474869776515,0.09911606780150133,1.3208794489502906,0.04611808266490698,3.6190257763674376,0.8718287169933319,0.05999156663892791,0.0,0.6034945391118527,0.001963377938955091,5.645894345709148,0.8312219947576522,0.09511090195737779,12.829164483118348,0.7239384241402149,0.1018633354920894,1.4391278178249447,0.8976338006556034,0.05692408125614747,0.31203521639108656,0.25802264171207573,0.0,0.06702583290168711,0.6124958300974364,0.0,0.8930921341191136,0.3352400334662697,0.0,0.3397048136847878,0.09465184670995455,0.27995073480422983,0.6219328404978384,0.0,0.24862818871471065,0.0,0.19937004020336205,0.0,0.22109654337981163,0.7684322547397369,0.0,0.28418423650171454,0.25071030746722317,0.9429811975700109,0.0,0.0,0.5241689570890505,0.0,0.9233439368958403,0.24004261914908645,0.0,0.0041095890762807286,0.15469424675381838,0.25086835096445903
4,0.2264461975544691,0.0,0.5861274935305119,0.0009162743066553958,6.813257052293217,0.8991911485791206,0.045323560410179195,0.4726943875764474,0.8538455262780189,0.0444786069681868,0.0,0.6572568394243717,0.0010206228616880253,0.09482731450282096,1.373934805393219,0.07834096979349851,3.0773824815292956,0.7862363927066326,0.06435694945976138,46.84148745516702,0.8266290120780468,0.04105674872989766,37.853836342302756,0.8891805410385132,0.03994098711409606,4.069878260976979,0.874569907039404,0.049278640956617895,0.42760530881156206,0.9750454396009445,0.05207810562569648,0.49913101697358914,1.118399293720722,0.021035241737263278,59.30628662109375,0.6503103636205196,0.0012254363813553938,3.24410602377385,0.8658387169241906,0.0289941135677509,0.0,0.649906562268734,0.001087956329138251,2.370111345957868,0.8617974705994129,0.053187843889463696,0.0,0.6598322086036206,0.0009473065183556173,3.8760135192133482,0.8968881025910378,0.06385976948076859,0.04461076835414905,1.533628660440445,0.039351547847036275,0.0,0.6291781224310398,0.0010138537763850763,0.1298654965958132,1.1960981085896492,0.02931283317739144,3.8133603165221372,0.7944532826542854,0.038272055791458114,0.04727066896668618,1.2083101525902749,0.023215154363424518,0.0,0.6327460668981075,0.0010659417341230438,0.0,0.6528021238744259,0.001025872107129544,0.7434827619641873,0.8568707197904587,0.03172789617674425,0.0,0.6117118902504444,0.0009966693956812377,0.07362769081830081,1.3723629787564278,0.034982286603190006,1.9430463076153237,0.9096036836504936,0.03333711516461335,0.0,0.6075569339096546,0.000998891318886308,3.8066951621354983,0.8817358687520027,0.0668909789994359,10.848460905883542,0.7765338748693467,0.08956404072232545,1.0817514397252268,0.9437039881944657,0.04530441524693742,0.12068279385566712,0.3656947761266046,0.0,0.14044103884037323,0.7657392080671297,0.0,0.9404412590588145,0.5567524809258011,0.0,0.23328608759401231,0.26878028202219467,0.7394655843105749,0.6520390688564438,0.0,0.517707121832795,0.0,0.4294632298561534,0.0,0.48013410251912625,0.9051854934520331,0.0,0.7569192418919386,0.3878466736668844,0.9503609750820813,0.0,0.0,0.7065303806099782,0.0,0.9222229302764197,0.4601234259435806,0.0,0.032823129530808924,0.21532366264220962,0.6406474590719966
5,0.17704528132453562,0.0,0.5885530173778534,0.0005646636109304382,4.968347372654386,0.9266806937754154,0.03714720619027503,0.33087160472128596,0.8895209446549416,0.04093226366094314,0.0,0.659857964515686,0.0006390827478753635,0.07333008369630614,1.4158763155341147,0.05868166361469775,1.6281382351597433,0.822154838591814,0.04280724725686014,25.92531330173702,0.8487103700637817,0.03279224165016785,41.830843486299045,0.9123110786080361,0.03133450601017103,2.7579377011772417,0.9076011136174202,0.04285334898158908,0.36602533596741277,1.0164551481604576,0.04469743449008092,0.41190592303453527,1.1484237149357797,0.02047590593865607,55.488031005859376,0.6522151120007038,0.0008349705440195976,2.360189108585057,0.8945351749658584,0.024783917312743143,0.0,0.6512549459934235,0.0006971181195694953,2.1025628575011153,0.8851711422204971,0.05020493716583587,0.0,0.6623170405626297,0.000612320220170659,2.989884308053669,0.9165895193815231,0.059441147232428194,0.037409008295020994,1.5693197458982469,0.03382036169059575,0.0,0.6319040141999721,0.0006127563665359048,0.10435060726360734,1.2189863532781602,0.02355765404063277,3.5063364692986596,0.8082191087305546,0.02902885817748029,0.043175640793153405,1.230101889371872,0.02269566688046325,0.0,0.6352916814386844,0.0006777070335374447,0.0,0.654789412021637,0.0006429080593079561,0.5270253677135502,0.8825690008699894,0.029273558541899548,0.0,0.614495662599802,0.0006357062076858711,0.06612626323661439,1.403414896130562,0.039156619657296686,1.6721277303738664,0.9326422818005085,0.024615377857116982,0.0,0.6095091193914414,0.0006540498910908354,3.102320835770935,0.9132096171379089,0.06111768698901869,8.90492970170724,0.8223891220986843,0.08354640125762672,0.9310728669759486,0.9715030744671822,0.045591437083203346,0.10615066662430764,0.3640736466891131,0.0,0.15814623237583741,0.7560121965737102,0.0,0.9456675283073966,0.5035100018335482,0.0,0.34612695486423195,0.28369106079885154,0.7557575229002154,0.6691324984307493,0.0,0.3076046783398457,0.0,0.46783727068492187,0.0,0.5376367375673727,0.9343566446826198,0.0,0.8412803564926516,0.1640547032862761,0.9522356911715267,0.0,0.0,0.7259005943810416,0.0,0.9331884305142919,0.4491358629735484,0.0,0.03583673498642233,0.23297831987054404,0.6502666730160147
6,0.14973186692222953,0.0,0.5900497198104858,0.000406009560538223,4.209491283217612,0.9472894497215748,0.03362213200889528,0.24325877604416318,0.9099674485623837,0.03208297830424271,0.0,0.6614375934004784,0.0004782113592227688,0.06360955999686134,1.4483350470662117,0.0528105695033446,1.2473472834429236,0.8520593583583832,0.03251554502057843,13.290357739142161,0.8635666377842426,0.02754151130793616,40.16929566185108,0.9270630419254303,0.02895798004756216,1.9731938509275408,0.9272719569504261,0.034082799323368815,0.3015063374269417,1.0457284465432166,0.03365003949147649,0.3776869238674746,1.1668762147426606,0.018250789504963904,54.080926513671876,0.6533963903784752,0.0006519691396533744,2.2150761775657952,0.9199330478906631,0.023535910094506108,0.0,0.6520586915314197,0.0005106481101393001,1.520751634822982,0.9030510291457177,0.04335646047838963,0.0,0.6638437405228614,0.0004652685223845765,2.5441819485500816,0.9296757332980633,0.0521628677204717,0.03378924492759046,1.5942816346883775,0.030109165806788952,0.0,0.633568774163723,0.0004404808314575348,0.0911260886125324,1.2347734853625298,0.019607066712342202,2.6457114754354842,0.8160369694232941,0.023425939583103173,0.03983177335904035,1.2472845673561097,0.021258764539379627,0.0,0.636865834146738,0.0004969790723407641,0.0,0.6559637293219567,0.00045777159903082065,0.5519676178474496,0.8967064239084721,0.02595057553553488,0.0,0.6162461265921593,0.00046930979660828596,0.05921160793913364,1.42531808167696,0.040108876978047193,1.1836700410428354,0.9489418685436248,0.01892012320458889,0.0,0.6107399895787239,0.00048814354522619396,2.6389980612827735,0.9335786320269108,0.05337106455117464,8.067054025479308,0.8573586702346802,0.07646910650655628,0.7669228647683052,0.9818060450255871,0.03645049040787853,0.1042420282959938,0.38556333195991743,0.0,0.17329212078744685,0.7877835509690925,0.0,0.9420210627060085,0.5589014333812642,0.0009140767991604534,0.42632442814077737,0.35064341443366825,0.7329612426137625,0.6720880190861521,0.0,0.6155714270141306,0.0,0.45845734893713663,0.0,0.5207944729604661,0.9265825078011988,0.0,0.8253957247862115,0.3626572840205557,0.9477791837339478,0.0,0.0,0.6943166738700126,0.0,0.9363657224471709,0.5144662355122074,0.0,0.032244556383957755,0.2746920675056569,0.5837740688273725
7,0.13218047507107258,0.0,0.5910149484872818,0.00031049155695654916,3.3293125714037415,0.9624338895082474,0.03027902505127713,0.21211832875242384,0.9275159791111947,0.026592085737502203,0.0,0.6624454021453857,0.0003634212642282364,0.057053976766083835,1.470727364718914,0.04841524660587311,0.6450044489442603,0.8774716570973397,0.023282708885380997,10.917248984030651,0.8761847466230392,0.022083352282061243,37.46640301478664,0.9402570560574531,0.026254433681606314,1.6175438624159866,0.9428333334624768,0.02995297040324658,0.2660214535173624,1.0663409560918808,0.028274799813516438,0.34136095793062865,1.1780461221933365,0.01622583305288572,50.43312072753906,0.6541809745132923,0.0005340794214134803,1.4470124876772696,0.9376369796693325,0.01588177887315396,0.0,0.6525291532278061,0.00040109856927301736,1.2737476549192701,0.9135831438004971,0.04277013539103791,0.0,0.6648234724998474,0.0003659251604403835,1.7651156834873851,0.9378784261643887,0.04340062672272325,0.030308364112440662,1.6139013707637786,0.027673743234481664,0.0,0.6346391826868057,0.0003359373047715053,0.08313945246536893,1.246969823539257,0.018382523057516663,2.410399293525609,0.8262963145971298,0.020203321758890523,0.038487301192372037,1.260430471599102,0.022092320176307113,0.0,0.6378942221403122,0.0003856587463815231,0.0,0.6566967852413654,0.0003474908864518511,0.4523095606534439,0.9102507382631302,0.02144585443311371,0.0,0.6174091003835201,0.00036474163844104626,0.05504704997469153,1.4416191846132278,0.037266576394904403,0.8029537884504266,0.9601463347673416,0.015375265988404862,0.0,0.6115391403436661,0.0003840955194391427,2.06592898431236,0.9503838874399662,0.04913697862066328,7.236038969709592,0.8774669229984283,0.07640464748255908,0.6498606563381277,0.9947543539106846,0.026525511837098746,0.09494714662432671,0.3953355605928659,0.0,0.16347217882183881,0.8412067926568613,0.0,0.9550459793023036,0.5891704835766964,0.0,0.47847146978871863,0.4083290009406181,0.7949906604094681,0.6456938054295817,0.0,0.6460418974131138,0.0,0.46619737842546616,0.0,0.5447086641623172,0.9191619915806333,0.0,0.8182355874862104,0.43505905103583487,0.8734971459902731,0.0,0.0,0.7257654138628824,0.0,0.9348546871386271,0.5325536429931107,0.0,0.03425632938493932,0.20951631716446123,0.6345094614077528
8,0.12508351122960448,0.0,0.5916942432522774,0.0002629858641739702,4.343888537559671,0.9730794064700603,0.037528645241400226,0.21219695478396788,0.9443709537386894,0.021718704124214127,0.0,0.6631464011967182,0.000304518820848898,0.054028000269485746,1.4882239356637001,0.04534665558021515,0.843690944068063,0.90150366127491,0.025145342713221906,6.536531411557625,0.8863984510302544,0.022061658598249777,30.865106308042964,0.9508505471050739,0.022925269168626982,1.3923375987154425,0.9575202196836472,0.028959082858636975,0.25240233538684576,1.0840530395507812,0.025194298708811402,0.32456396937595267,1.186903613805771,0.015624660303001293,55.02943725585938,0.654727765917778,0.0004914301822282141,1.1724270338062466,0.9503686457872391,0.015102692009531894,0.0,0.6528154999017716,0.00033569195875315927,1.1894347937724588,0.926808375865221,0.03343756080139428,0.0,0.6655094906687736,0.00030692704294779107,1.5376171037341653,0.9433647714555263,0.04232394341379404,0.03052644345462725,1.6294124737381934,0.027797228092094884,0.0,0.6353913724422455,0.0002822886970534455,0.07814072340729164,1.256508146226406,0.01726475800969638,2.1648027272823893,0.8343765988945961,0.019170170728466475,0.035633240499397194,1.2712998792529107,0.02096796247715247,0.0,0.6386341728270054,0.0003275393248259206,0.0,0.6571900539100171,0.00028829086350015134,0.3953861303144924,0.9215990372002125,0.018265232001431285,0.0,0.618258485198021,0.00030728383808309445,0.04972601604249456,1.4546070158481599,0.03185972801875323,1.0129179237877888,0.9682833015918731,0.015158385154791176,0.0,0.6121067978441715,0.0003235299938751268,2.0565817852736186,0.9600166596472264,0.04921846762299538,6.74991598740434,0.8966105476021766,0.07892878125421703,0.6364366293357293,1.0067425280809403,0.026800805341918022,0.09006596133112907,0.3999299215717028,0.0,0.13912036535972636,0.8376638176120444,0.0,0.9540354681629519,0.5905469148851501,0.0,0.47823100849738376,0.4304260997348147,0.7170408782610049,0.6530033725581222,0.0,0.6393182253078875,0.0,0.4640662664680192,0.0,0.6045478095234599,0.9276564602100764,0.0,0.8512163062491883,0.3926866018500793,0.9316333292639664,0.0,0.0,0.7845489222133952,0.0,0.9245772125866096,0.5187986953698537,0.0,0.037897125853987336,0.27628204989120986,0.6444605604355577
9,0.11223556753247976,0.0,0.5922155305743217,0.00021900282117712778,2.6903486740350946,0.978293439745903,0.026748127152677624,0.16363849598337513,0.9571049898862839,0.021761843125568704,0.0,0.6636765889823437,0.0002562330051659956,0.05020745238465002,1.5036264181137085,0.04344552913680673,0.8050720344913105,0.9184978030622005,0.018437728873686866,5.815707128233134,0.8930992126464844,0.016990100129623896,29.717765555793726,0.9593857452273369,0.02280069538683165,1.333522471562292,0.9665276013314724,0.02955281674512662,0.22537482793768499,1.0988212570548057,0.025338309665676205,0.3118280114540338,1.1944103345274926,0.015373719958006404,46.14040832519531,0.6551393829286098,0.00041779117291298464,1.3355789609414705,0.9643183305859566,0.013637258295784705,0.0,0.6530030526220798,0.00029504051908588733,0.9996148671593608,0.9367037206888199,0.03442417679762002,0.0,0.6660314537584782,0.0002638194629980717,1.2396611070532217,0.9483853824436664,0.031599619728513065,0.027732648115204685,1.64318854957819,0.02574100767960772,0.0,0.6359641440212727,0.00023181852629932108,0.06895245586364088,1.2634280756115914,0.016111847828142345,2.2284251423702455,0.8384400017559528,0.021282222692389042,0.034990160262623464,1.2799180671572685,0.020686394366202877,0.0,0.6392099544405937,0.0002712268818868324,0.0,0.657546004652977,0.00023609209347341675,0.37264144750221734,0.9331396743655205,0.01704160490189679,0.0,0.6189296238124371,0.000258684879008797,0.047081182708202635,1.465770611166954,0.032697849126998337,0.6821987217256278,0.9752323091030121,0.013518973346799612,0.0,0.612551674246788,0.00027647495990095193,1.9631333037490937,0.9657468222081661,0.04438906503492035,6.221730024669386,0.9139159210026264,0.0671279989182949,0.5607355664370915,1.0182191744446754,0.024234482980682516,0.07910769917070866,0.40876544580069074,0.0,0.1844742618945868,0.8180066038640375,0.0,0.9534463027673707,0.5847050688202968,0.0,0.4932867491840963,0.4287694544512795,0.8082592886214114,0.6391399489316087,0.0,0.6838679383718727,0.0,0.4770074269039089,0.0,0.5823137828569562,0.9350449551463523,0.0,0.8676125949845197,0.45419706053183917,0.947204432699175,0.0,0.0,0.7444275747758916,0.0,0.9406708181970481,0.5342719571121255,0.0,0.03124165574927674,0.29610126602635106,0.676445123732097
10,0.10409015147015452,0.0,0.5925724439322948,0.00018799279941958958,2.392790741998855,0.9868680976331234,0.02169590090343263,0.14993282494949328,0.9680878564715385,0.016267663848702797,0.0,0.6640300258994103,0.00021597243339783746,0.047154733390281936,1.5158867716789246,0.043146953778341414,0.5890745687149476,0.932886466383934,0.01652399222366512,5.983252958412864,0.901082244515419,0.016428329089831096,29.805635477677885,0.9681887812912464,0.02245687492832076,1.0816905573363038,0.9772052809596061,0.026935531821800397,0.21225548666256255,1.110784888267517,0.022396603773813695,0.29837585836716507,1.2008040428161622,0.016077476195641795,44.65191650390625,0.6554356843233109,0.0003706680570758181,0.9331556543093251,0.9731070630252361,0.015277468734711874,0.0,0.6530716747045517,0.0002495559629096533,0.9098135868715251,0.9451563321053982,0.03187302718288265,0.0,0.666384307295084,0.00022614308199990772,1.0500885318229791,0.9525642611086369,0.023190555843757465,0.026192494700770907,1.6550373449921607,0.0249387321586255,0.0,0.6363531909883022,0.0001952389595317072,0.06630413656962555,1.2712467268109322,0.016688227542908864,1.810800494712461,0.8446421355009079,0.015455538159585558,0.033181906445670754,1.2886981502175332,0.020006357453530653,0.0,0.6396064184606075,0.00023332333312282573,0.0,0.6577517718076706,0.0001997297309571877,0.32541605443574284,0.9420890621840954,0.01720483440440148,0.0,0.6194133780896663,0.00021902578555454966,0.04657847512632814,1.4772948339581489,0.03236839221790433,0.9031950635918744,0.9823580034077167,0.013823835804942064,0.0,0.6128498487174511,0.00023738800755381816,1.62328054982485,0.9732135437428951,0.04206470747594722,5.90090809840072,0.9307858116924763,0.06883542954456061,0.5192284336142277,1.0256963536143302,0.02382235879485961,0.07176379635930061,0.412923585046643,0.0,0.2010677884591472,0.8419166316903686,0.0,0.9586967541505633,0.6035943117846669,0.0,0.4723776979167419,0.4751837543140063,0.8187699785746927,0.6711645071558521,0.0,0.6616221705533551,0.0,0.4956149185899954,0.0,0.6393883467064938,0.938574437558169,0.0,0.8713421960088634,0.3916587679450357,0.9551951987436251,0.0,0.0,0.757953517648953,0.0,0.9429201622383813,0.49890141699017,0.0,0.034895458074228246,0.28845537178911895,0.6942613346001487
