epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.1199593901634217,0.0,0.5276603437960148,0.026952175528276712,127.28595011551434,0.6871602326631546,0.1070115247508511,3.667481386276234,0.613981106877327,0.07051975349895656,0.0,0.5899290211498738,0.033077073353342715,1.094385018678099,1.0078522883355618,0.30379812298342584,50.014832264181294,0.5834080517292023,0.1219357404857874,199.70508483870563,0.5956355854868889,0.05441106630023569,71.48562521415194,0.691566763818264,0.12585838395170867,25.468987135022317,0.5915513820946217,0.0597742413636297,3.8724969473396036,0.6433332987129688,0.0681612813146785,6.800587477846065,0.6571554102003574,0.0729706147685647,33.7749267578125,0.6051079899072647,0.03536396040581167,62.43038565901962,0.5164722956717014,0.0777476868359372,0.0,0.6133553668856621,0.029976040474139154,22.98715024952105,0.5476546481251716,0.06185837145894766,0.0,0.5970239974558353,0.03644135856302455,22.497337877364146,0.7017134718596936,0.06079863714985549,0.7125397108685785,1.1330048218369484,0.27633899813517926,0.0,0.5611684679985046,0.038887593650724736,1.6533189797386711,0.81406444683671,0.14767040614970028,110.87828934097442,0.5895542316138744,0.10774153871461749,1.1685748327297667,0.8381690718233585,0.17124335835687815,0.0,0.5667689874768257,0.03771625030785799,0.0,0.6043397299945354,0.03094301950186491,17.23088301109908,0.6109197214245796,0.07610885221511125,0.0,0.5407362900674343,0.03349346141330898,0.8371616998259281,1.0138194240629672,0.19413797575980424,22.86685647039682,0.6937611855566501,0.12131282771006227,0.0,0.5570338368415833,0.028606111509725453,28.071990137099004,0.5856657467782498,0.08016142630949616,23.825141591912505,0.5042442012578249,0.07962505428586156,10.893181186301488,0.6116993814706803,0.05512677757069469,1.3003003001213074,0.1262297371027076,0.0,0.06935181197201805,0.2012731443684344,0.0,0.5258104824232046,0.0,0.0,0.009367040691437447,0.0,0.2335317109393682,0.02716594016992348,0.0,0.0,0.0,0.004817294156962919,0.0,0.08408121898392946,0.8009965859821708,0.0,0.244199552331197,0.1475450544838927,0.9434434028586767,0.0,0.0,0.14154800759013036,0.0,0.5847530796230854,0.020302752699222226,0.0,0.0,6.545207231162279e-05,0.00109905594067783
2,0.9565367497503757,0.0,0.5655269712209702,0.0052831612527370455,61.8801681630264,0.8270804204046727,0.08551782632712275,1.849875018675397,0.7730100430548191,0.0749130780575797,0.0,0.636394127458334,0.005462752003222704,0.40368858180354233,1.4225128591060638,0.15989348641596735,21.74631931134988,0.6890654854476452,0.1306502549443394,178.49269161441228,0.6663252040743828,0.07157801778521389,41.18643094310882,0.8508821777999401,0.08508335533551872,21.32711015336651,0.6756633460521698,0.06061952102463693,2.036893422315917,0.8018358655273914,0.08783965969923883,2.201472019734214,0.9862039729952812,0.040997125674039125,48.8371826171875,0.6309654951095581,0.0058664157520979645,34.280449316783205,0.6608424991369247,0.09802564256824553,0.0,0.6372657090425491,0.0050889524485683065,8.942571809508838,0.7497161321341992,0.06352772540412843,0.0,0.6398217149078846,0.005188688833732158,10.639042473950742,0.8424496054649353,0.07400166888255626,0.19654719947915894,1.5988756224513054,0.08351536053232848,0.0,0.602256752550602,0.005719130573561415,0.5751595136035718,1.1396295607089997,0.07688469011336566,31.10688042440226,0.7578554056584835,0.12095644949004054,0.1497847484913943,1.27148856818676,0.03194888405269012,0.0,0.6091640643775463,0.006929408016731031,0.0,0.6330373547971249,0.006314768610172905,5.195258369533586,0.7927486285567283,0.07998204273171723,0.0,0.5888855710625649,0.005487253493629396,0.26281803782788055,1.4097358152270316,0.07565308019984514,8.10401707180479,0.8665692187845707,0.1043900400167331,0.0,0.5908123642206192,0.004996484096045606,19.21866891526421,0.6902985729277133,0.12409300385043025,21.56956966691893,0.6124568283557892,0.09442348522134125,4.150905688118167,0.8063192807137967,0.057599060353823006,1.686713945865631,0.1527062929410162,0.0,0.0398208184543648,0.14534552772983308,0.0,0.3735596404616731,0.12573945193305736,0.0,0.06828624396665182,0.018493365076564384,0.2628228909051485,0.37422625755280187,0.0,0.010993925233610074,0.0,0.08217345391084876,0.0,0.04984209211467763,0.42162776847343364,0.0,0.095286734217822,0.3538902204560211,0.6608008182437108,0.0,0.0,0.550956260657494,0.0,0.8317868203558195,0.15645731698786883,0.0,0.000247933886346561,0.07872762231196506,0.1855162111828045
3,0.6138649743050337,0.0,0.5784804731607437,0.0020003397250548003,15.610978438052593,0.8776165127754212,0.05387532969471067,1.2763741196305431,0.8754876405000687,0.061908560479059814,0.0,0.650283333659172,0.0020695556406280955,0.25803467534331553,1.5966293320059777,0.11663017200771719,9.690367486412892,0.808814062923193,0.09760520504787565,101.13770039223684,0.7863277114927769,0.07477969183819369,35.50427449420715,0.9321520075201988,0.06356842928216792,14.729064977175941,0.8063548550009727,0.06130999417509884,1.1685476709064173,0.9081534333527088,0.09277555467560887,1.363856977167646,1.1263881474733353,0.023729686974547803,53.8266357421875,0.6416792511940003,0.002335515891900286,16.856371664818933,0.8030359804630279,0.08548534763976931,0.0,0.6457279562950134,0.0022236226111999715,5.5116571694718655,0.8713820934295654,0.07067059655673802,0.0,0.6535209856927395,0.001834336573665496,8.610457932076745,0.9005006454885006,0.07869220427237451,0.1390871860280865,1.76509600430727,0.0575187093578279,0.0,0.6162662602961063,0.002149641730648,0.35026710568000347,1.2664552837610246,0.051743490155786276,22.086377871251788,0.8386215269565582,0.09566016650060191,0.1244301013067675,1.3792686462402344,0.0258108381414786,0.0,0.6236975349485874,0.002303640215541236,0.0,0.6429669432342052,0.0023276359992451035,2.7480915103899513,0.9044881880283355,0.04993386549176648,0.0,0.6041423097252846,0.0021428808686323464,0.17728257132745276,1.5355583369731902,0.04664063408272341,5.568481026678924,0.9523091807961463,0.05673327498370782,0.0,0.601491941511631,0.00215346261538798,10.275619611684089,0.8073362708091736,0.12085168531630189,17.527821790963564,0.6991909146308899,0.10024325144477189,2.795191276707228,0.9507275760173798,0.060395173425786194,0.9483492136001587,0.23230091683587836,0.0,0.11911862939311488,0.3035476472937756,0.0,0.6707086620678352,0.3538119721003145,0.0011840688976537616,0.23062645163013967,0.11998022202217806,0.3602520466026318,0.5296902612615135,0.0,0.3194493837417011,0.0,0.10550450364868427,0.0,0.04886685145560398,0.6513784628577765,0.0,0.1791586503491494,0.48895355057312856,0.9507285985403262,0.0,0.0,0.47578277829802706,0.0,0.9243940273020786,0.28239793271847907,0.0,0.004880137028083365,0.17708177975313974,0.13613272121277345
4,0.42994128689169886,0.0,0.5839638754725456,0.0010204215308476706,10.585667559109531,0.9115445278584957,0.04614219810464419,0.8551788159138084,0.9601495422422885,0.0472094165859744,0.0,0.6559674330055714,0.0010703265579650179,0.18139935321465137,1.6975656002759933,0.07427236754447222,4.003966375765136,0.8972852021455765,0.05871982898097485,68.83626541860818,0.8417377650737763,0.0628164799301885,43.52452906959158,0.9807690143585205,0.041582197620300576,8.67851227069434,0.9228894621133804,0.05530512274708599,0.7825880170067471,1.0183813154697419,0.061707067280076446,1.1480085634186994,1.1945934489369392,0.017625480209244416,59.15814208984375,0.646328055113554,0.0013615379422844854,7.435549503477338,0.8934673294425011,0.04846818153746426,0.0,0.6491556361317634,0.0011427686593378894,4.625870462886761,0.9300978645682335,0.05909992917440832,0.0,0.6590829290449619,0.0009452436337596737,6.876720342885633,0.9357487037777901,0.0753223889740184,0.10359080683799668,1.860739105939865,0.03686141649959609,0.0,0.6219047904014587,0.0011370056585292333,0.2340069716686554,1.3356454014778136,0.03104114702437073,10.783582066198083,0.8720407851040364,0.06445663721533493,0.10682234296477236,1.4369592890143394,0.02333523166598752,0.0,0.6297360420227051,0.0012197806448966731,0.0,0.6471786215901375,0.001164351920306217,1.7596135781910192,0.9648587256669998,0.04277122892672196,0.0,0.610487512499094,0.0011262143350904807,0.14997957270485093,1.6113156989216804,0.040415641572326425,3.9670887044001573,1.001547235250473,0.032993455015821384,0.0,0.6059884339570999,0.0011558461999811697,6.536472715481054,0.8704495914280415,0.08508228610735387,15.778390402672983,0.7589971728622913,0.09367936155758798,2.20773915662108,1.033376532047987,0.048497336870059374,0.2850671038031578,0.3728413999834651,0.0,0.1572493975895142,0.753720937746882,0.0,0.9356601971746791,0.581268429450177,0.0,0.38904105394551375,0.2505507076745766,0.7466105939922072,0.6631316599157075,0.0,0.6069451674758892,0.0,0.4268249646938876,0.0,0.4900569939582242,0.8692152601677308,0.0,0.7553911104163985,0.3694554460062731,0.9349323391478952,0.0,0.0,0.7398064289864357,0.0,0.910131010403694,0.4587982567681408,0.0,0.0268032789082236,0.21603940911662506,0.6492921559322089
5,0.34915029127150776,0.0,0.5867356576025486,0.0006141073863545898,8.916208578288385,0.9409718878567219,0.045966132916510104,0.6455294156627972,1.0170835375785827,0.037178875179961324,0.0,0.658771888166666,0.0006516695575555786,0.15371771632521658,1.7732824295759202,0.060407368117012084,4.0185936218936185,0.9626141607761383,0.04174547722795978,60.72588066607458,0.8695696868002415,0.04880233246367425,40.979191756576384,1.008183865994215,0.033519793540472166,5.5849293361932775,0.9860949210822583,0.04357624615076929,0.6480036045781146,1.089652234315872,0.05176150737097487,1.0577376807674361,1.2361713200807571,0.018500987690640614,61.163818359375,0.6486658811569214,0.0009158496905001812,4.131699058383868,0.9356479808688164,0.02746424323413521,0.0,0.6507641993463039,0.0007024350798019441,3.476962042068319,0.9581256628036499,0.04858514703810215,0.0,0.6618423819541931,0.0005909457329835277,5.1687945784635705,0.9725806146860123,0.06330263022100553,0.09133079156679311,1.9211769312620164,0.03478064934024587,0.0,0.6246353462338448,0.0006883918642415666,0.20956724736355503,1.3808994486927986,0.028710863238666208,6.691627095464132,0.8927356071770192,0.029099011473590508,0.09711949013721503,1.4752209454774856,0.02157341235142667,0.0,0.6327848620712757,0.0007554357849585358,0.0,0.6493320278823376,0.0006501752119220328,1.2748372784049158,1.0062270283699035,0.027863262686878443,0.0,0.6137361228466034,0.0006947240821318701,0.13395317376458563,1.6682638719677925,0.04042679143603891,4.596952088511509,1.0294771865010262,0.029120002372656016,0.0,0.6083119988441468,0.0007271916132594924,6.630774032892489,0.8965243168175221,0.06938634027028456,15.363586328094973,0.805233308672905,0.08849349599331617,1.8376648934749533,1.0900034755468369,0.03931308001629077,0.3480489864945412,0.36883122737296453,0.0,0.21425388039387747,0.7450337893684169,0.0,0.9428224684911285,0.589211663482676,0.0,0.4582245752664442,0.2913569879503601,0.6705622694247627,0.6778572140981274,0.0,0.5697914185148716,0.0,0.45634785158040936,0.0,0.4467640488077015,0.8406676050857186,0.0,0.582416687986868,0.36129204988182395,0.9470074910510442,0.0,0.0,0.6993486472317711,0.0,0.9259216111043373,0.5022149581821418,0.0,0.025893566528145884,0.21344970152406811,0.6421607899801706
6,0.2997467312961817,0.0,0.5884495913982392,0.00043694740161299707,7.446469358510223,0.9594794355332852,0.04072671803587582,0.518822772256676,1.0581619575619698,0.030878128542099148,0.0,0.6604686252772808,0.00048390169431513643,0.1347042628280476,1.8256916001439094,0.05430342594627291,2.4603791182371837,1.008238009363413,0.032966785208554936,38.113700879253244,0.8916763432323933,0.0333511297183577,44.24976683994629,1.0286227032542228,0.029791710860445166,4.087471531791371,1.0212376296520234,0.03783208269160241,0.5556784499008706,1.1409476757049561,0.0369507054798305,0.9784544054839621,1.2656806081533432,0.018652716107317245,63.94218139648437,0.6500516846776009,0.0007041113127343124,2.9199948491373555,0.960808889567852,0.021034904842963442,0.0,0.6517096139490605,0.0005059603037807392,3.1824722670493313,0.9760906971991062,0.044983773748390375,0.0,0.6635200709104538,0.00043406438489910213,4.597814911828605,0.9911196805536747,0.051452603191137314,0.08249481735544763,1.962416411936283,0.03184309349162504,0.0,0.6262417055666447,0.0005045031557529001,0.1770326891291195,1.4113417163491249,0.02258891211822629,6.685796595621592,0.9076186798512935,0.03497830250125844,0.09078628570719827,1.503718863427639,0.02051074846240226,0.0,0.6346868947148323,0.0005553505623538512,0.0,0.6506229192018509,0.00047946439881343397,1.2898228421086586,1.0347136557102203,0.03102775737643242,0.0,0.6157761745154857,0.0005099281395814614,0.12397491703605586,1.70443402081728,0.0359140804852359,2.594208160105465,1.0499473080039023,0.016818512132158504,0.0,0.6097640112042427,0.000542064801993547,5.103270190609376,0.9105524636805058,0.06496927796397359,12.283083778489068,0.8328500106930733,0.08276273796800523,1.566890068030001,1.127624262869358,0.03423695886740461,0.2527142405509949,0.37291716242389106,0.0,0.17588357012149908,0.7588462853026933,0.0,0.9456656184332293,0.6007849203337952,0.002173913060356468,0.3982318613214445,0.321736142592781,0.7269079707959027,0.6475198991476903,0.0,0.5909567529219804,0.0,0.4480969663052184,0.0,0.4700213559397956,0.8826696241796135,0.0,0.7745562034798532,0.2283000957531704,0.93407666426281,0.0,0.0,0.7122101554677853,0.0,0.9314598716451533,0.491048113516434,0.0,0.02459770133791342,0.25585369392777646,0.611751817717619
7,0.264383009634912,0.0,0.5895943239331245,0.00033328787667414873,6.423791765327431,0.9775987938046455,0.030722946440801025,0.4391597515644328,1.0817256718873978,0.029253292569774204,0.0,0.6615912236273289,0.0003681648799101822,0.11864671486720127,1.865749678015709,0.05000486858189106,2.079585951494751,1.044297096133232,0.02576308561838232,28.21255614809221,0.9099479421973229,0.026043742860201745,46.199567862532035,1.0454277977347375,0.023974307122989556,3.3291934804858756,1.0444261655211449,0.03438972868025303,0.47186746307612026,1.1783826068043708,0.031018009956460445,0.9001237393554475,1.2858087509870528,0.02105358377157245,62.7109130859375,0.650933476537466,0.0005678458237525774,2.888176958002774,0.9834473028779029,0.019514504232211037,0.0,0.6522916115820407,0.00039363647520076486,2.649880548875976,0.9891480132937431,0.04254994720686227,0.0,0.6646335043013096,0.0003383653647688334,3.5453882498536364,1.007174588739872,0.043908085476141424,0.07684187826532557,1.995341992378235,0.03245683875866234,0.0,0.6272841632366181,0.0003817146716755815,0.15805777261740164,1.4372962847352029,0.02059270721510984,4.650098056900048,0.924055977165699,0.02387606070842594,0.08665204052108627,1.5254264131188393,0.020879558243905194,0.0,0.6359771743416787,0.0004378095472929999,0.0,0.6514499589800835,0.0003588684823625954,0.9309451270572637,1.0544630333781242,0.0193435293098446,0.0,0.6171612776815891,0.000388024023413891,0.11199208958386894,1.7311328411102296,0.03407199032371864,2.31540037909972,1.0683181166648865,0.017736481557949445,0.0,0.6107486680150032,0.0004121823661989765,3.984249173868329,0.9231191866099835,0.05313798905699514,11.55114581977713,0.8576330602169037,0.07430479286704213,1.4137029312413643,1.154526174068451,0.030551509675569834,0.32360538095235825,0.3704165574865833,0.0,0.1925467973016332,0.7935074942344561,0.0,0.9351973946103014,0.5826937911264732,0.0,0.45857429752972345,0.3401702692284851,0.7527495221358631,0.6506722664684601,0.0,0.5918403348051673,0.0,0.4513807063700363,0.0,0.42241332237011625,0.8391264842961512,0.0,0.5536024666952364,0.4100943729158034,0.934704228753725,0.0,0.0,0.7692371590499856,0.0,0.9317925380663457,0.4221560430941079,0.0,0.02893652126081221,0.2819196237166713,0.5100142055411128
8,0.251180374622345,0.0,0.590367217361927,0.00027410215789132054,6.196105884479541,0.9933686636388301,0.03613529505382758,0.3585535500005027,1.1059755086898804,0.022649354714667426,0.0,0.6623482331633568,0.0002993720887388918,0.11768612887339817,1.896038268506527,0.05255681751295924,2.073076420050076,1.0728806659579277,0.021366400766419248,25.57169596095508,0.9202958516776562,0.030229466014134232,41.01577786339372,1.0581525072455407,0.02601962813641876,3.1590685364439874,1.0622230410575866,0.03143551688408479,0.4426769723346219,1.2077823549509048,0.02591880999971181,0.8758874198991954,1.298988515138626,0.02423699098872021,65.38763427734375,0.6514609038829804,0.0004940631617500913,2.5309856436435503,0.9988794542849064,0.01685178567713592,0.0,0.6526300065219403,0.00032272466396534585,2.508632337949693,0.9989578790962697,0.0402302709990181,0.0,0.6653754703700543,0.00027477919575176203,3.6528668352735965,1.0198666483163834,0.05045155589468777,0.07406440961346848,2.021761479973793,0.032628633291460575,0.0,0.6279842771589756,0.00030801721823081607,0.15102465501944148,1.457084023952484,0.01959669585339725,4.875708737563628,0.9351388245821,0.024242597984266468,0.08375206141819817,1.542186366021633,0.02045772082055919,0.0,0.6368748262524605,0.0003601863452786347,0.0,0.6519794546067714,0.0002937995370302815,0.9462240255564929,1.07118052393198,0.02035411525866948,0.0,0.618121863156557,0.00031663894733355844,0.10669694521130324,1.7533991828560829,0.03339892264921218,1.8502321934864039,1.0823037907481194,0.015196800016565249,0.0,0.6114187814295292,0.0003400479985430138,3.3164343361673603,0.9292428642511368,0.04784299099701457,11.02816128966997,0.8784608408808708,0.07390878505539149,1.3127583559608156,1.1746364638209343,0.027142343716695903,0.27408565431833265,0.37343775026917536,0.0,0.1778806183411584,0.7915522150471765,0.0,0.9265499369380699,0.5968063034418971,0.0011705685716602724,0.4822753969088584,0.400659688833787,0.7596888068034756,0.6531087032488205,0.0,0.3458976602420961,0.0,0.47857576676397207,0.0,0.43664984321173694,0.8557933482506235,0.0,0.6115793231179383,0.3751954844735853,0.9473087397558466,0.0,0.0,0.7540230404341675,0.0,0.9416062098147646,0.5521336556827712,0.0,0.035069162205607504,0.2741985167762926,0.5522850197493062
9,0.22922238577157258,0.0,0.5909437656402587,0.00022465243073384046,5.332095892441317,1.0059776842594146,0.030898969343979843,0.31129086439399717,1.1261376023292542,0.01583751205180306,0.0,0.6629031494259834,0.00024807068057270955,0.10508815168039531,1.9207641765475274,0.04677539583062753,1.53098182150964,1.096101589500904,0.021176704639219678,22.021245772186717,0.9328670226037502,0.017910221543570515,36.97921203653327,1.0697113379836083,0.025505243844236247,2.7214183480127616,1.0748753786087035,0.027979442710056902,0.41040669232394966,1.2330854818224908,0.02505439253873192,0.8180290013666418,1.3098189786076546,0.021213037989218718,62.435089111328125,0.651789327710867,0.00043912181063205936,1.9401532803923232,1.0138856127858162,0.015629927712143398,0.0,0.65284219160676,0.000275507686092169,2.055698526555438,1.0075324326753616,0.03217343529686332,0.0,0.6659168869256973,0.00023056573154462968,3.257085461576973,1.0293464258313179,0.031180086539825423,0.07007145576533902,2.0437270611524583,0.030146480724215507,0.0,0.6284918904304504,0.00025538197169225894,0.137414526553502,1.4739502593874931,0.01836614341591485,4.37814456799637,0.9432930819690227,0.021767136262496933,0.0840891225900248,1.556060479581356,0.022109273276873863,0.0,0.6375489592552185,0.00029924143909738633,0.0,0.6523417457938194,0.0002424481623165775,0.8946161300112362,1.0853897646069526,0.021159299617283977,0.0,0.6188509710133075,0.00026435116815264336,0.10586362914795297,1.7733499690890313,0.03552919186186045,2.079003974477271,1.094316528737545,0.014626504678744823,0.0,0.6119075790047646,0.00028668168943113415,3.0371843833838876,0.9342530176043511,0.0455462604702916,10.69877392719843,0.8966582007706165,0.07930133345071226,1.2794959839149385,1.1923851102590561,0.024302486825035885,0.25153417214751245,0.39848544585667195,0.0,0.16911380453596397,0.8427687922661059,0.0,0.9538119103936378,0.604648403666514,0.0,0.4832060815277748,0.43677643809066347,0.778180868656951,0.6740730445550952,0.0,0.6872341976382971,0.0,0.5014192983664536,0.0,0.5464082356507194,0.869421007717289,0.0,0.6782463208302127,0.4631550697593864,0.9421076304845026,0.0,0.0,0.6963303145802228,0.0,0.9352696365026285,0.47961476354778226,0.0,0.03362480153914786,0.2915535407245224,0.684570106379631
10,0.21597116608172656,0.0,0.5913479961454868,0.0001974146000065957,4.557115780199758,1.0180266737937926,0.02846692852326669,0.3055041032111638,1.1443537965416908,0.014704481308581308,0.0,0.6632854424417018,0.00021759207284048897,0.1026401098083041,1.944225700199604,0.04684930114308372,1.7761488082560923,1.1172978341579438,0.018133083803695625,12.717047413323835,0.9409581974148751,0.022335069636028493,33.98123653290398,1.0781337320804596,0.023177885453333148,2.369783939435369,1.085746206343174,0.023874576028902084,0.3857377370559022,1.2533000200986861,0.023645519785350188,0.7641485093369857,1.318773314356804,0.019465005374513566,63.51845703125,0.6519468791782856,0.00040400313955615277,2.2434867939434775,1.0273088574409486,0.015681908777332866,0.0,0.6529410496354103,0.0002419310319965007,1.938804921167297,1.015624724328518,0.03326041660620831,0.0,0.6662839122116566,0.00019693664926307975,2.663740556888829,1.0431204438209534,0.03766630463069305,0.06675791697085641,2.063748225569725,0.029205603408627212,0.0,0.6288337208330631,0.00022226564906304702,0.1317298734848427,1.4889883264899253,0.01725431073573418,4.194622846865884,0.9520788595080376,0.022850255988305434,0.08054392680531616,1.5682034626603127,0.021556686065741813,0.0,0.6380317732691765,0.0002586026956123533,0.0,0.6525584004819394,0.0002111356110617635,0.8595882824416169,1.0940483435988426,0.021451499628892635,0.0,0.6193801768124103,0.0002303872619449976,0.1000644124138739,1.7890926465392112,0.03250323964748532,2.025044360889864,1.1050161495804787,0.014715574000729249,0.0,0.6122428990900517,0.00025347726932523074,2.1070406915953974,0.9381356842815876,0.03891675168997608,10.022297052388675,0.9061919108033181,0.06926535530947149,1.1851977164440446,1.206322693824768,0.02587400287739001,0.2124156028032303,0.40992799218897014,0.0,0.16898137197484378,0.8440746050296163,0.0,0.9463382213610023,0.5746126221388389,0.0,0.4977754317055365,0.49686586068754346,0.8468167493817326,0.7016235544977744,0.0,0.6492474822568827,0.0,0.5330211273955425,0.0,0.6662602161845106,0.9034070997234329,0.0,0.7791664366462008,0.38671186464679697,0.9232730003334556,0.0,0.0,0.7135574325888006,0.0,0.9280073235812522,0.48653261865515046,0.0,0.056657019223277996,0.3158537224794261,0.6989119895554287
