epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.6290431201457978,0.0,0.5307935021817685,0.029039799945894628,105.41719350515686,0.6931870765984058,0.12640065231826156,2.8071531593718277,0.6192088581621646,0.07397430350538343,0.0,0.5933572180569172,0.03705069242278114,0.8293889987997274,0.9326418660581112,0.32654848210513593,37.47869173797529,0.5923996351659297,0.14582633459940553,189.31937455700316,0.5969699524343014,0.06302132720593363,57.67573271264039,0.6930427893996238,0.12172978394664824,22.356607868018177,0.5997122794389724,0.07035062876529992,3.1040907074147244,0.6599620245397091,0.08892547208815813,5.153218968566756,0.6819137260317802,0.0801222697366029,33.87476501464844,0.6081674106419086,0.03632568889297545,59.583695223904115,0.5167037695646286,0.08765260577201843,0.0,0.6159285388886928,0.03066490078344941,17.501430211523083,0.573028851300478,0.07499385955743491,0.0,0.5999852836132049,0.03996850817929953,18.540671604678852,0.7059422798454762,0.07126810464542359,0.46452161703608263,1.0454329051077367,0.25434745918028057,0.0,0.565967783331871,0.04087777903769165,1.0908093284306655,0.8030478581786156,0.13717503249645233,74.95081765291681,0.587723831832409,0.12035164574626833,0.8554312142359685,0.7903475385159254,0.16736760614439844,0.0,0.5716924279928207,0.03846366079524159,0.0,0.6079427100718021,0.03133522165007889,11.305199347192303,0.6192899145185947,0.09780516186729074,0.0,0.5448596335947513,0.03477270908188075,0.6022236998706882,0.9351371668279171,0.19043045192956926,17.593425246063877,0.6883823879063129,0.13076306986622513,0.0,0.559550192952156,0.030354154855012895,25.022573178993067,0.595180556178093,0.0994171927217394,20.67898474249531,0.5176687639206647,0.09885894441977143,8.902501981983985,0.6277814313769341,0.07088002495002002,1.6643611192703247,0.1276105042340752,0.0,0.03634381350718357,0.020663097072166,0.0,0.3698947789473702,0.12190211026149496,0.0,0.23078450635588582,0.0012679379664561825,0.2784107088212292,0.18627700478639453,0.0,0.0,0.0,0.09431875310036368,0.0,0.060104370572410436,0.06056117060531514,0.0,0.036120020939255856,0.2039083674156176,0.9079423831873381,0.0,0.0,0.3320940642553093,0.0,0.7633014782351948,0.14698368629964764,0.0,0.0,0.025178054394073078,0.2074798287676999
2,0.5393366750329733,0.0,0.5696920298039914,0.004470344976289198,70.12394904580839,0.7782311245799065,0.0763190031168051,1.1512757774516695,0.7344217158854007,0.07450279660988599,0.0,0.6387949742376804,0.00550336432934273,0.21328967689167863,1.2174209550023078,0.15657091289758682,9.328883573368197,0.6953456960618496,0.1340147194452584,147.3313558631191,0.6720830082893372,0.07965324404649436,26.650192595344397,0.8279109872877598,0.06608308851718903,12.744990151454164,0.7185898065567017,0.06919261035509408,1.0061388035861656,0.8159037739038467,0.104695187183097,0.9063445491247215,0.9775984890758991,0.029507503658533097,45.36637878417969,0.6369026154279709,0.004812413261970505,15.758046459399338,0.7103352464735508,0.0921936470316723,0.0,0.6405308566987514,0.004205006669508293,4.393145519358467,0.7607231102883816,0.06380574055947363,0.0,0.6428236275911331,0.004353848978644237,7.096565144642767,0.8307594075798989,0.0731706301216036,0.09075149462999979,1.378326767683029,0.06599059940781445,0.0,0.6102309957146644,0.0047970880230423065,0.30865461711790365,1.0752696052193642,0.05596176409162581,19.649869566058875,0.6925621703267097,0.08954450078308582,0.06993509772945754,1.1024721547961236,0.028413349617039785,0.0,0.6159404382109642,0.005428051771013997,0.0,0.6395612254738807,0.0050301667070016265,2.3764008555372502,0.7565965957939624,0.06792524727061391,0.0,0.5926988333463669,0.004435959507827647,0.13458665523201438,1.2222470819950104,0.06442091823555529,4.409447859948948,0.8238893851637841,0.07985296999104322,0.0,0.5936780922114849,0.00438501984172035,10.10584879983374,0.7317429162561894,0.1388262478169054,14.946122140786903,0.6443603701889515,0.10572937419638037,1.942586681051711,0.8261641703546048,0.05377152315340936,0.4946670666337013,0.26469423258602137,0.0,0.08144591705066655,0.2915723225528256,0.0,0.6986715633646794,0.16988042125755695,0.0,0.3882954246467347,0.17947820316058338,0.5289893947435316,0.5624148007367633,0.0,0.23164822029454904,0.0,0.18993856031413764,0.0,0.13575102707262734,0.8368989071460975,0.0,0.6687541969196543,0.3228742699006101,0.9356949657762555,0.0,0.0,0.6615485942973215,0.0,0.9223886041537941,0.3159720983438124,0.0,0.0,0.08211649740404536,0.26588145361643734
3,0.32558416444808247,0.0,0.5809055976569653,0.0018047126810415647,33.965908967538965,0.830849327892065,0.0696447214926593,0.778541977830211,0.7984981596469879,0.06900419760495424,0.0,0.6508153490722179,0.002050055575091392,0.13313129313899943,1.3169976517558097,0.100695941131562,3.1978590529447173,0.7721045807003974,0.09853237576317042,41.81266965567312,0.7861826620995999,0.0579359331051819,28.693627405117372,0.8826823875308036,0.04658981709508225,6.7426689322749365,0.8257684543728828,0.06110451645217836,0.6138119789239883,0.9021822959184647,0.08331825112691149,0.629839496367646,1.0703614383935929,0.025182645820314063,57.35115966796875,0.6465035311877727,0.0021009383141063153,6.8021490189427825,0.8228729628026485,0.053070170385763046,0.0,0.6478813961148262,0.0018698725674767048,3.0205174974635463,0.8340537413954735,0.0670579313999042,0.0,0.6543530836701393,0.0018274748050316702,5.158844619172555,0.8729909174144268,0.07965139341540635,0.06329733904036933,1.4808713436126708,0.053584481950383636,0.0,0.6230376526713371,0.0018257879870361648,0.20036294972086505,1.1557061553001404,0.043959412886761126,6.5803757832234755,0.7430747777223587,0.05052237570052966,0.052002666768852644,1.1713225021958351,0.023929349496029317,0.0,0.6280740477144718,0.0021274952494422907,0.0,0.6491528041660786,0.0020296359653002582,1.4460921139437422,0.8254413440823555,0.0564697451540269,0.0,0.6056036315858364,0.0018665903291548603,0.09126898783453198,1.313159666955471,0.04791865738807246,3.035433118172339,0.8833731308579444,0.03774741377565079,0.0,0.6031221486628056,0.0017944515406270512,5.736063388503806,0.8291137970983982,0.09468924996908754,12.207933685825482,0.733569698780775,0.08715124931186438,1.4370919216244957,0.9037264838814736,0.05019949484849349,0.14532624706625938,0.33695234683490455,0.0,0.1061929592779823,0.7473208936644189,0.0,0.9263432037644173,0.526578577164196,0.0,0.3228016982257168,0.16551426747325762,0.5912126152035581,0.6323339670065877,0.0,0.2955985294591962,0.0,0.25448267875057906,0.0,0.44318752852050614,0.8983662793554663,0.0,0.7725640565790638,0.3207042332127712,0.9511611694452478,0.0,0.0,0.6853434113873635,0.0,0.9297242459363242,0.41378934479930257,0.0,0.02582781478334284,0.2121912428204295,0.5612363818872194
4,0.21917975433170794,0.0,0.5853850841522217,0.0008402277897403109,7.243905749792333,0.8852606303989887,0.053530749422498046,0.462650338683338,0.858285328745842,0.044706916360883045,0.0,0.6556775115430356,0.0009858576682745478,0.09262816864439741,1.3785864487290382,0.07717450659256428,2.395605801000195,0.8250144042074681,0.06004600528394803,33.250927408394844,0.8192408122122288,0.04350786022259854,41.31761349274224,0.9137064449489116,0.037289105536183344,3.546141032203431,0.883362727612257,0.04875758511479944,0.4287878770086765,0.970759566873312,0.05563209891552105,0.4846539652718069,1.1157743141055108,0.019608816446270792,55.512152099609374,0.6503950692713261,0.0012103024761017877,2.498002148052234,0.8671255566179752,0.033202852826798336,0.0,0.6506910353899003,0.0009019539313158021,2.4645669529690926,0.8783403530716896,0.056598809163551776,0.0,0.6588403098285198,0.0009010542860778514,3.6121136400708806,0.8946847334504128,0.056355759530561045,0.04593952255900616,1.534880167245865,0.03896791964652948,0.0,0.6280274085700512,0.0008992907984065823,0.1251096024345694,1.1972274675965309,0.0275575585430488,3.6538721956226206,0.7780055135488511,0.032657151052262634,0.04481791327285507,1.2089576810598373,0.022082274401327595,0.0,0.6328780755400658,0.0010942937638901639,0.0,0.6529536798596383,0.0010400676976132673,0.7117504789629103,0.8744781851768494,0.037461767153581606,0.0,0.6106817312538624,0.0009449298413528595,0.07077143984376438,1.3638217180967331,0.0376399340108037,2.710126467039398,0.9209212854504585,0.033195621846243736,0.0,0.6068247184157372,0.0009189880394842476,3.9568367385528673,0.8788459755480289,0.06875944387866184,10.204719907116074,0.7804504260420799,0.09517287637572736,1.0781969078835432,0.9460448630154132,0.04058908984297886,0.19642211645841598,0.3562014335171082,0.0,0.11766404065065617,0.46730802613999733,0.0,0.8421687738161167,0.4972820512199842,0.0,0.39960693223161703,0.20342426851994982,0.7660059322770214,0.6720564660939398,0.0,0.577374642948133,0.0,0.4762853460318584,0.0,0.4072095718335783,0.9158273920707778,0.0,0.8044123220279976,0.3897814932420635,0.9479597657152548,0.0,0.0,0.6794474561954862,0.0,0.9024278155928039,0.43861520959442524,0.0,0.03732840568811196,0.21818887244656313,0.6380710882111249
5,0.17413408858701587,0.0,0.587654671818018,0.0005171577005967265,4.435853007802064,0.9098862320184707,0.04358324935892597,0.35319853183120653,0.8958498731255531,0.03820478245033883,0.0,0.6581147521734237,0.0006173195368319284,0.06983920778758168,1.4200350642204285,0.05706930318847299,2.197869926572314,0.8608245767652989,0.04421751313493587,25.084722276909112,0.8366622135043145,0.038500421348726374,44.168620717145146,0.9370832704007626,0.030271155544323847,2.441705647114037,0.9136104933917523,0.03994764795061201,0.3353851925905296,1.014059518277645,0.04073872967856005,0.4267018159987148,1.1422565162181855,0.02219225224980619,58.208868408203124,0.652362110465765,0.0008290524176118197,1.667388073871889,0.8942803725600242,0.025198537553660572,0.0,0.6520193904638291,0.0005802556312119123,1.9253880803719128,0.900254163891077,0.04357155018951744,0.0,0.6610644176602364,0.0005803567557450152,3.543244230873048,0.9107313342392445,0.058830676635261626,0.0385846155812786,1.570930165052414,0.03797157388762571,0.0,0.6304934039711952,0.0005592538254859392,0.1007473700705874,1.215937753021717,0.023692755890078843,2.926845525006317,0.7961540229618549,0.030610818427521735,0.041566991757684496,1.2301709160208703,0.021518453158205376,0.0,0.6353467270731926,0.0007269267538504209,0.0,0.6548338018357753,0.0006590362620045199,0.5340138193055157,0.9043323025107384,0.027819813083624467,0.0,0.6132628679275512,0.0006043682704330422,0.06047239370553131,1.3961307495832442,0.03735431038076058,2.030324030344998,0.9445597343146801,0.027684894760022873,0.0,0.6086633577942848,0.0006022417324857088,3.111928737657314,0.9079845279455185,0.05829666643985547,8.59994101040914,0.8166496708989144,0.0832034396007657,0.9258236080069638,0.9685412481427192,0.038813348475378005,0.2148568756878376,0.3590216937210685,0.0,0.12427675932506532,0.701822159217628,0.0,0.9370726259162492,0.5404075939753032,0.0,0.4858264206906277,0.29500680352952013,0.7033583411876994,0.6618076914645981,0.0,0.6050508196835206,0.0,0.44008284576559786,0.0,0.33673806544695145,0.8208851685120081,0.0,0.5313147914971625,0.3581876276484171,0.9444350412765049,0.0,0.0,0.7440001102111939,0.0,0.9319070653277104,0.4333688156631779,0.0,0.055832663361485624,0.23494338276733367,0.6023694066064362
6,0.14662224929779769,0.0,0.5890118278563022,0.0003748167528101476,3.4335092549668085,0.9278394259512425,0.0358144394995179,0.2809836639856262,0.9136452198028564,0.03307087935972959,0.0,0.6595594644546509,0.0004579088748869253,0.06011060151773129,1.4470312416553497,0.05138392794178799,1.4465357363222338,0.888561736792326,0.03345800959505141,13.564417179671997,0.8543769292533397,0.030807537533110007,50.89549288569076,0.9525029391050339,0.027194910196703857,1.782027046922769,0.9338277854025364,0.03334748412016779,0.2978777776797593,1.0471060752868653,0.036543692275881764,0.36270403593021944,1.1573526471853257,0.0210070607077796,56.28116455078125,0.6535262152552604,0.0006588393018319039,1.2940129825426965,0.915054090321064,0.018501958897104487,0.0,0.6527432054281235,0.00043827556874020956,1.5327328975378935,0.9157358527183532,0.04244203681009821,0.0,0.6623640440404415,0.00043963229782093547,2.4728765869304117,0.9271318145096302,0.05018465361790732,0.03306108775929824,1.5925905272364616,0.03420100539806299,0.0,0.6319568313658237,0.0004038152190332767,0.08997018477779628,1.230959689617157,0.021092150505864993,2.3762146450076926,0.8047229282557964,0.02262113475590013,0.03712066430005566,1.24668707549572,0.020201909038587474,0.0,0.6368589825928211,0.000539160785774584,0.0,0.655942776799202,0.00046142094615788667,0.4833873365272856,0.92142069414258,0.027067677467130125,0.0,0.6148419082164764,0.0004500047583860578,0.05764636665794516,1.4144596561789513,0.03845472752582282,1.2820649560707646,0.9615086153149605,0.018106288704439068,0.0,0.6097584411501884,0.00046350984302989673,2.597422816117297,0.9273260667920112,0.05074379881843925,7.557867672703848,0.8427175991237164,0.07420540903694928,0.7653540235684065,0.9869801953434945,0.035305040184175594,0.11973264515399933,0.38104127937893356,0.0,0.14452787717856191,0.7325671558938138,0.0,0.9186252274535265,0.5907932333142101,0.0,0.45095951904797477,0.3059971064901606,0.6799019433048228,0.6495322041255939,0.0,0.6056332890562843,0.0,0.495268520049569,0.0,0.48116274906280765,0.9140208740683112,0.0,0.8206243580238336,0.43276684218456907,0.9468050909050254,0.0,0.0,0.6639072644262891,0.0,0.9298035987057199,0.5040218458606357,0.0,0.017702127810230874,0.2830920901829428,0.6256080229809888
7,0.12724865842610597,0.0,0.5898999713361264,0.00028219418454682453,3.0709233787167936,0.9412431009113789,0.03404008714715019,0.23476999734251644,0.9383956536650657,0.024676757655106484,0.0,0.6604967653751374,0.00035095834828098306,0.053949255080544066,1.470218275487423,0.04757559314602986,0.6733128084490293,0.9105076178908348,0.025482487789122387,7.760123641474512,0.8622622773051262,0.021968071510491426,42.983857771056485,0.9630888216197491,0.02443834186415188,1.4324644446144443,0.948171678185463,0.03319181315600872,0.2538880595311798,1.0676173374056817,0.026602344028651713,0.3314090417752066,1.1673959895968438,0.019970698826364243,45.6299072265625,0.6543037459254265,0.000518028767692158,1.1012973715181924,0.9293430551886559,0.017038880768814123,0.0,0.6531623758375644,0.00034243030513607663,1.2664883643239888,0.930307874083519,0.036625884397653866,0.0,0.663206173479557,0.0003414605658690562,1.8622219492714063,0.9325158402323723,0.03897191543946974,0.029540554293738093,1.607650712132454,0.028913239645771683,0.0,0.6329084299504757,0.00030620109318988396,0.0783235111696933,1.2437787979841233,0.017696768615860493,2.808256972781783,0.8138700619339942,0.02707351191493217,0.03568595351126445,1.259108529984951,0.020994351572880987,0.0,0.6378797255456448,0.00041131526704702993,0.0,0.6566522672772408,0.0003517035613185726,0.4126605728274919,0.9350706696510315,0.0219066269841278,0.0,0.6159119293093681,0.00034694302830757807,0.051529409913022836,1.429008749127388,0.03852550719748251,1.528178827440021,0.9716885425150394,0.017533521074801682,0.0,0.6104661427438259,0.00036727288825204595,2.192223030745662,0.940258364379406,0.04638033108785748,6.846326720852609,0.8695208877325058,0.07357727780472487,0.6358726736743139,1.0031685784459115,0.0224748307664413,0.10963310413062573,0.37783456761528705,0.0,0.11895800436680685,0.8402083155184423,0.0,0.9492821349057741,0.60126268028678,0.0,0.5025559508498326,0.37724848818475326,0.6815545986446576,0.615519070885042,0.0,0.5942334854578302,0.0,0.4632935264336018,0.0,0.5063457416482045,0.878832022908702,0.0,0.7252764780374015,0.3354518057535112,0.9484492383193646,0.0,0.0,0.6372443766161473,0.0,0.9286579247254242,0.47748232891512543,0.0,0.023449447947743823,0.2749305820422618,0.6104699612417803
8,0.12283469177782536,0.0,0.5905002072453499,0.00024867122901923723,2.3922472790802316,0.9512863658368588,0.02390749582555145,0.18865969211862582,0.9573929734528065,0.02103524001140613,0.0,0.6611236751079559,0.0003066692619540845,0.053447927956584526,1.4873871594667434,0.048693625826854256,1.011614332282869,0.932789520919323,0.022613320645177737,8.18004219182276,0.871776818484068,0.02278231694654096,42.634147618731674,0.9717763788998127,0.02262162016995717,1.3757448511252632,0.9618835397064686,0.032568424998316914,0.24072291643664218,1.085333175957203,0.026296049763914198,0.3107179404042594,1.1759878814220428,0.021561480429954826,41.35446472167969,0.6548535011708736,0.000457987883601163,1.0892182220951454,0.9415570870041847,0.016059128005872482,0.0,0.6534057550132275,0.000293675291868567,1.3306253753576374,0.94219214245677,0.038343454035930334,0.0,0.6637740142643451,0.00029492583071260013,1.6656765014794033,0.9347650781273842,0.038142413989407944,0.029337282046603696,1.6199044227600097,0.030178131279535593,0.0,0.6335527494549751,0.0002649727208336117,0.07907463288383614,1.2532914727926254,0.018828805006342007,2.44035155425995,0.8200920082628727,0.023266980078187772,0.03379345273309323,1.2677553325891495,0.02035571422020439,0.0,0.6385862126946449,0.00035645908828882964,0.0,0.6571081854403019,0.00030813153480266917,0.46677370057191875,0.9456048794090748,0.024104301183251665,0.0,0.6166653268039226,0.00030048801527300385,0.04970657814864586,1.4402898356318474,0.03815010766265914,0.7210132250106139,0.9808579757809639,0.012220350108691491,0.0,0.6109371751546859,0.0003247106838898617,1.8686267578519273,0.9512119442224503,0.042844968842109664,6.5790294941510625,0.8880140125751496,0.07178834367077798,0.6397243832821827,1.0166089117527009,0.028431029821513222,0.1145133838057518,0.37392377789139913,0.0,0.14156437095702734,0.8476774064270742,0.0,0.9436891481396152,0.5753479238604622,0.0,0.4672538559589238,0.3889703191720334,0.6524904256941545,0.5463624776958447,0.0,0.4906469044355305,0.0,0.49517919321577386,0.0,0.43341712489366097,0.8689976941184107,0.0,0.7168468810339441,0.4081506630337861,0.9514584050611056,0.0,0.0,0.737289528900267,0.0,0.9301642745305095,0.45256805988064086,0.0,0.0009581881616566913,0.28721091035440327,0.6293171369999483
9,0.11236335039138794,0.0,0.5909979969263077,0.00020946875174558953,2.1656324770193907,0.9605789840221405,0.023468059953302145,0.18413240981411225,0.9708091028034687,0.02380746785493102,0.0,0.6616334833204747,0.0002549755103245843,0.04866768291777431,1.5005630776286125,0.042680857027880846,0.9210804088422213,0.9514535792171955,0.019571597641333937,14.027247326501367,0.8795170873403549,0.026093531140941196,35.30638324152225,0.9811523221433163,0.019205219221476,1.1616607944406554,0.9737770892679691,0.030532699567265807,0.21991580788200196,1.102144753932953,0.023873471905244515,0.310929401421553,1.185129876434803,0.019272632285719737,41.8791259765625,0.6553013622760773,0.00041076960405916907,0.7920737262719953,0.9507043667137622,0.013289521771366709,0.0,0.6535820715129376,0.00025766241105884546,1.075326193827337,0.9506677143275738,0.03634666015277617,0.0,0.6642360776662827,0.0002512979392122361,1.635819590265313,0.9415919408202171,0.03677711835480295,0.027659117798591655,1.630830629169941,0.027535703586181626,0.0,0.6340825214982033,0.00022363270436471795,0.07162841960470918,1.2614368125796318,0.018613137438660488,2.1573611633625775,0.8241730108857155,0.02041348677012138,0.03387580097171626,1.2753432020545006,0.02040535328706028,0.0,0.6391763731837272,0.00030487297553918327,0.0,0.6574702218174935,0.00026617858893587256,0.35257788288799186,0.9534140631556511,0.01765135227178689,0.0,0.6173035323619842,0.0002571055138105294,0.04883303973906704,1.4501766219735146,0.03618267775163986,0.8245279254342777,0.9894196130335331,0.011067101691151039,0.0,0.6113312259316445,0.0002786155422654701,1.5920603407946587,0.9613039202988147,0.0381394746422302,6.058075570534778,0.9015006765723228,0.06856442033313215,0.6219520762558223,1.0273771658539772,0.026719343120930716,0.0765369862318039,0.4085678584083127,0.0,0.1730709198450064,0.850146130574425,0.0,0.9510356271886827,0.6094527441618894,0.0,0.479887962245789,0.4587822576178701,0.8075047029644955,0.669382888067083,0.0,0.5451480215098096,0.0,0.5472858370354245,0.0,0.6462541988026919,0.9342545209678741,0.0,0.8595207369769706,0.42716995625293863,0.9534346909898608,0.0,0.0,0.7084925663265924,0.0,0.9382032840732342,0.4882751911010385,0.0,0.02502030889537213,0.30445999897491177,0.6973889244940462
10,0.10157064716331661,0.0,0.5913205742835999,0.00017476612565587858,2.4708118794566194,0.9680768877267838,0.02697933435847517,0.1372657558735182,0.9821033284068108,0.014409984785015695,0.0,0.6619613312184811,0.0002109097275933891,0.045185447450960266,1.5138693913817405,0.04251349658006802,0.7572030964868885,0.9653709329664707,0.015619954728754238,3.8618515731926606,0.8858736798167228,0.01425014847482089,31.75351309734706,0.9891261287033558,0.021558092557825148,1.02095211573814,0.9814232982695102,0.028920284193009137,0.2037176723662116,1.1135586634278298,0.02374175689765252,0.2904438461846003,1.1927632793784142,0.016674426017561927,42.26637268066406,0.6555749006569386,0.0003581884649975109,0.7287661064537321,0.9583005912601947,0.01236488903668942,0.0,0.6536429993808269,0.00022170807988004527,0.867793402186136,0.9574764020740986,0.029851955495541916,0.0,0.6645290590822697,0.00021207504096310004,1.0457609879704495,0.9447715155780315,0.025613974477164448,0.025485601800091524,1.642608818411827,0.025007859856123103,0.0,0.6344277158379554,0.0001860618209320819,0.06504897411561614,1.2668447479605676,0.01706403616408352,2.2671500861559464,0.8320163853466511,0.02350984342774609,0.03205476669062414,1.2832814201712608,0.018571329291444272,0.0,0.6395774468779564,0.0002511799657440861,0.0,0.6576720893383026,0.00020588627285178518,0.34571448070539545,0.9612724043428897,0.0189062728517456,0.0,0.6177518226206302,0.00021293084046192234,0.04325417037931338,1.4605752483010292,0.031966550112701955,0.6302409181198922,0.9970330536365509,0.011540901681291871,0.0,0.6115802243351937,0.0002321107571333414,1.525311807023197,0.9700920596718788,0.03643953922437504,5.701636370527714,0.9190079778432846,0.06992443038616329,0.5418264812415627,1.0358466550707817,0.02399867691565305,0.07596258334815502,0.4077553221761546,0.0,0.1376571130601813,0.8655283687580055,0.0,0.9508762802256928,0.6149008808903782,0.0,0.539605071341578,0.47563444620256323,0.8096010237365509,0.6818696740025596,0.0,0.5346187157437317,0.0,0.5230648771342458,0.0,0.6811301550743525,0.9255362359557017,0.0,0.8326749260758474,0.3474282874256803,0.9548894411562875,0.0,0.0,0.7116804716402323,0.0,0.9433953185728114,0.49660391198054243,0.0,0.031532962919245136,0.30793352862886925,0.682008619111891
