epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.1368611067533494,0.0,0.5275474607944488,0.027363829978276043,129.57024280973545,0.6898790389299393,0.10697533769998699,3.7021787738176513,0.6164897739887237,0.07273615230806171,0.0,0.5901003003120422,0.033092578523792326,1.1402048668748785,0.9933110058307648,0.32031755670905115,49.543852001276356,0.5830041319131851,0.12230327958241105,204.71859412200655,0.5937733016908169,0.05843483798671514,69.96647352330899,0.6910475060343743,0.10709795914590359,25.64210924938692,0.5891815699636936,0.06108845323324204,3.8479275537155333,0.6446426056325436,0.0695026955800131,7.023367159535425,0.654519023746252,0.07053313013166189,37.61239013671875,0.604997780174017,0.035548388073220846,64.92637144876318,0.5169650964438915,0.07991987287532538,0.0,0.6133478559553623,0.030661420192336662,23.002067191956147,0.5517871990799904,0.06049337084405124,0.0,0.5971273057162761,0.036670954467263074,24.09609928113268,0.7034512549638748,0.06441412179265171,0.7029264503336252,1.1334588520228863,0.2711435733828694,0.0,0.5619026534259319,0.038490496261511,1.6354324355633836,0.8166251420974732,0.14688901682384312,111.64861263134901,0.5950898580253124,0.11434049753006548,1.1769886058292072,0.8378916829824448,0.17248972570523619,0.0,0.5670451745390892,0.03744791764765978,0.0,0.6047666102647782,0.03045278540812433,16.566775683553843,0.6148787900805474,0.08037426848895848,0.0,0.5407093048095704,0.03360033051576465,0.8723173310981087,1.0124050825834274,0.1994191454257816,24.280223280454553,0.6918494194746018,0.11162462830543518,0.0,0.5569297417998313,0.02911147123668343,27.692528127540374,0.5859375536441803,0.07884666491299867,23.66377403712542,0.5053767029196023,0.0801156994421035,10.786592750554828,0.6154507495462894,0.05236115944571793,1.3471666693687439,0.15176067136210764,0.0,0.03712488369222677,0.13716276265283855,0.0,0.3502307636250114,0.0,0.0,0.16220446292069823,0.0,0.34786139800122656,0.0,0.0,0.0,0.0,0.06673231403521902,0.0,0.11549658305286589,0.7290339657586936,0.0,0.40323912834898745,0.18788189156121973,0.9333192646823327,0.0,0.0,0.48339527234414364,0.0,0.8683424435185071,0.033454356261350196,0.0,0.0,0.0008445988026447877,1.7394329478856026e-05
2,0.9436291560530663,0.0,0.5657607063651084,0.005243800496100448,35.56142535207051,0.8295533917844296,0.0733614705502987,1.7085405759127152,0.779052498191595,0.06548960184445604,0.0,0.6369784384965896,0.005486231937538832,0.38548735019483804,1.399758091568947,0.16573405521921813,28.474335415808866,0.6681938663125038,0.1264107664115727,184.0742855910525,0.6617427669465542,0.06939968836959451,41.68985434373323,0.8414388194680213,0.09035820898134261,20.38186647256604,0.6782974377274513,0.05863693081773817,1.9492270803288012,0.7920568764209748,0.08687562623526901,2.688225706391415,0.9698738731443882,0.04446334051899612,51.41001586914062,0.630828720331192,0.0060969593119807545,28.223747046608167,0.6967318288981914,0.10421468494459987,0.0,0.6374441467225551,0.005194327404024079,9.215099503342808,0.7549420677125454,0.059575645509175955,0.0,0.6405870340764522,0.005318612873088569,11.137596553898007,0.8496847540140152,0.06335849498864263,0.20209122577056862,1.5885940685868263,0.08690591580234468,0.0,0.6045979671180248,0.005812796606915071,0.6338232389082477,1.1360342293977737,0.08538244627416133,29.148887791602686,0.7593202076852321,0.10341184611897916,0.1517108138373235,1.2820453926920892,0.031211075861938296,0.0,0.6102018505334854,0.006924239231739193,0.0,0.6343139745295048,0.006173574112472125,4.075827995597015,0.7849135182797908,0.06051601881626993,0.0,0.5892476320266724,0.005470569879980758,0.23477714261141594,1.3992771431803703,0.0676030611153692,8.12475111608595,0.8665849052369594,0.08846522830426692,0.0,0.5911550603806972,0.005026910660672001,20.152967396459868,0.6825830556452275,0.12326652738265693,20.610568270621897,0.61843216791749,0.08872550709638745,4.316419205080935,0.8071217127144337,0.05526602207683027,0.45327821671962737,0.26233723420158767,0.0,0.08490394652108835,0.27587124552997405,0.0,0.8847338768587267,0.19122232080570276,3.169572117811639e-05,0.1794425556208696,0.08092306536555346,0.5402333773207292,0.5978858477293268,0.0,0.4276135437973778,0.0,0.23452354346669266,0.0,0.1366068880889874,0.8703647837716225,0.0,0.6400681490523907,0.3615544060319213,0.8744926862125564,0.0,0.0,0.6242462847901696,0.0,0.9126203936295569,0.18292686344311446,0.0,0.0,0.06601241598964666,0.2285136047036187
3,0.6100236516445875,0.0,0.5785624630749225,0.002063333366822917,13.687786520446192,0.8856771133840085,0.056788850377779455,1.3211638818058322,0.8755678735673428,0.06396248717792333,0.0,0.6508180849254132,0.002211634660488926,0.2515320182008823,1.5941903203725816,0.10703221955336631,12.575042533313985,0.7806557141244411,0.1092538770288229,71.23911946222744,0.7718072235584259,0.07315925480797887,30.943800213292263,0.9289643600583076,0.057741130655631426,14.465310899320755,0.8000153347849845,0.06565223026555031,1.2403567481034823,0.88224873021245,0.1032556981081143,1.4564720570344727,1.1226012751460075,0.02543137898319401,60.25587158203125,0.6413112968206406,0.002351434089359827,10.416581813546292,0.8561071678996086,0.07102990173734725,0.0,0.6460776887834072,0.002155191644851584,5.398292555600058,0.8793877370655536,0.06265664133243262,0.0,0.6545404806733132,0.0019189651822671295,9.092714315295423,0.8966816633939743,0.08385905935429036,0.1340747731200324,1.7594185426831246,0.05413824648130685,0.0,0.6185042165219784,0.002237671245529782,0.3149048330683695,1.2609694495797157,0.04617646306287497,17.97641117070997,0.8351770482957364,0.08249271651729942,0.11444519934523419,1.3943079829216003,0.02346916733076796,0.0,0.6245507456362247,0.0024024569473112935,0.0,0.6440259054303169,0.0024902463017497213,2.4836588355212554,0.8875949710607529,0.0498548302683048,0.0,0.6045296594500542,0.002110487440950237,0.18157178067938265,1.5295808658003807,0.04629792859777808,5.663268997081381,0.9604886263608933,0.0689504299662076,0.0,0.6017962709069252,0.0020547233405523004,13.751799198255437,0.7978097118437291,0.12833993011154235,17.975498797643716,0.7208885408937931,0.09549312619492412,2.623093404517462,0.9438426770269871,0.05437756011961028,0.7620911359786987,0.2388617040783564,0.0,0.11810594543747503,0.5496152113543084,0.0,0.7890890963293812,0.26237082773857806,0.0,0.16507477143700483,0.10947331243632788,0.3173323868201673,0.4742717581943265,0.0,0.2062883716068294,0.0,0.21687789846309352,0.0,0.19811570292135652,0.74567661665447,0.0,0.26595932163993197,0.3268756733141033,0.9223924920930898,0.0,0.0,0.6011652062366108,0.0,0.8761676516967121,0.24718284211337865,0.0,0.02828601487006317,0.0803494204290068,0.1429040087211916
4,0.4732570920139551,0.0,0.5838258750736713,0.0010826311889104545,9.988635405277623,0.9245584942400455,0.04246491004596464,0.8613499854741725,0.9636463090777397,0.04455562977818772,0.0,0.6564379051327706,0.0011658361734589561,0.21704044737510161,1.697285844385624,0.0992061052005738,8.563868284654987,0.8762173280119896,0.07782547764945776,72.02932056284202,0.8263148121535778,0.060335727024357765,41.31124704559295,0.9701885513961315,0.050796858844114466,9.386833690424456,0.8894079960882664,0.06190185972955078,0.8817451991457194,0.9824263110756875,0.08025088268332184,1.2350903097901433,1.192289300262928,0.021860161534277722,65.55807495117188,0.6458658784627914,0.001434199223149335,7.020089068488915,0.9276863910257817,0.035355709079885854,0.0,0.6493862241506576,0.0011327075924782548,4.4772278380418475,0.9462252400815487,0.05302762066712603,0.0,0.6601438216865063,0.0010326752963010222,7.630160624508113,0.9325908526778222,0.06974360680906103,0.11717140444460832,1.851069612801075,0.05136170797049999,0.0,0.6240196615457535,0.001191933737572981,0.3049567124045264,1.3300147950649261,0.040431560948491096,8.19070120468572,0.8667800597846508,0.049423912505153565,0.10426605502671209,1.446628251671791,0.023871776877786032,0.0,0.6303263202309608,0.0012957555722096004,0.0,0.64819580540061,0.001223916057642782,1.8130744402534191,0.9425616525113583,0.04177901836810634,0.0,0.6107900895178318,0.001168800445884699,0.16402528163460775,1.604649756848812,0.049485539388842884,4.438124136160075,1.0140508577227592,0.04053168433601968,0.0,0.6062902830541134,0.0011596841068239883,8.656421941905858,0.8738527067005635,0.10018708596471697,16.342878380249484,0.7900309652090073,0.09950903807766735,2.163243630624142,1.0188287600874901,0.04337236991850659,0.36612471342086794,0.32221907984490744,0.0,0.1064323702678022,0.7348269070958386,0.0,0.8961004911466212,0.40787759798565615,0.0,0.33193172828664175,0.17675726010871823,0.5525068510379825,0.5641912963179039,0.0,0.3120503671006223,0.0,0.40827877824180747,0.0,0.2691217760765582,0.8287088149246392,0.0,0.6924925108977793,0.44824720671242896,0.9529156981000384,0.0,0.0,0.5607602748802876,0.0,0.9002353980840219,0.35412340138045406,0.0,0.023436263051751886,0.22867589130850857,0.5613396720309746
5,0.3660760002210736,0.0,0.5867498777806759,0.0006618617131607607,8.151999925034636,0.952356231957674,0.03951858051586896,0.602065378958543,1.0161710217595101,0.038852160400711,0.0,0.6595122784376144,0.0007139438283047638,0.15820781841848053,1.7636258468031882,0.06530648993793875,3.8303041780349103,0.9437845021486282,0.04486468065297231,58.02203370622201,0.8591896899044513,0.06999331708066166,53.01272648148571,0.9977565594017506,0.03645022698910907,6.157678187095839,0.940261536091566,0.044065559608861805,0.6926028595868392,1.0511374339461326,0.051829415187239644,1.0922040212544357,1.23215099722147,0.01806699458975345,62.25156860351562,0.6483051717281342,0.0009648889645177405,3.7907293225260013,0.9668686524033546,0.025962392031215132,0.0,0.6512507803738117,0.0007203735625807894,3.7136002216305095,0.9913936994969845,0.042995490721659736,0.0,0.6632053576409817,0.0006471378670539707,6.982599551802577,0.9648572012782097,0.08285796891432255,0.09383247586478326,1.9113734737038612,0.036435670754872265,0.0,0.627031946182251,0.0007271631387993693,0.209924467339731,1.3679195106029511,0.030215110623976214,6.777771118575553,0.8930916838347912,0.04160597703303211,0.09885745868354398,1.4760624811053276,0.023883819906041028,0.0,0.6334849305450916,0.0008181436649465467,0.0,0.6505231276154518,0.0007785709778545425,1.4554983299089224,0.9797278568148613,0.03805819221888669,0.0,0.6143501207232476,0.0007469566626241431,0.13952399471823695,1.652464359998703,0.039748684864025566,3.1568051495035543,1.0465479880571364,0.028627950861118735,0.0,0.6088309906423092,0.0007360922056250275,6.4093696844213826,0.9116530895233155,0.0784852092852816,14.612745909851961,0.833210176974535,0.08562843368854374,1.854338170273273,1.071639147400856,0.03895311964442953,0.1977243259549141,0.3856073161068866,0.0,0.14194999249694001,0.7515229953962415,0.0,0.9450635033368879,0.5979230891498521,0.0029374202163144343,0.4575112198933596,0.31302138993372336,0.7784362316530767,0.6749531453062946,0.0,0.44988178160651815,0.0,0.485948471780364,0.0,0.4530682711608412,0.9354202726249475,0.0,0.8576191037481399,0.42182396958698776,0.9462535227435142,0.0,0.0,0.7038748973077864,0.0,0.9282961893555157,0.5245999789726206,0.0,0.03782608719146638,0.2600431945384146,0.6714593874205632
6,0.30734992492944,0.0,0.588480968028307,0.00045297237811610104,7.562958362398227,0.9754711836576462,0.03843800560571253,0.5108196786638792,1.049590040743351,0.03344272645190358,0.0,0.6613003209233284,0.0005021720578952226,0.13267300622225348,1.8171288698911667,0.054173188377171756,2.607122195106027,0.9990416966378689,0.03090149285271764,69.00244728078346,0.8953674294054508,0.04507806632900611,48.096283744880495,1.0167034193873405,0.02993291971506551,4.095923330132539,0.9695367842912674,0.03967507811030373,0.5673768495305973,1.1038084104657173,0.036834178445860746,0.9849398455095664,1.2610547095537186,0.018411598913371564,62.15377197265625,0.6496348321437836,0.000704933038650779,2.9442784815600525,0.9924082525074482,0.019961262278957292,0.0,0.6522964172065258,0.0005091523682494881,3.1441166189678302,1.0146738722920419,0.04176722538541071,0.0,0.6650023773312569,0.0004678209705161862,5.4391416623349675,0.9811337620019913,0.05750440736301243,0.08244906589293209,1.9548722341656686,0.031862812791951,0.0,0.6287909157574176,0.0005049650037108222,0.18337701750065763,1.400751994550228,0.026288282446330413,5.650344084111991,0.9098281346261501,0.03666331969434396,0.09335665756422921,1.5002565428614616,0.02163815055391751,0.0,0.6353829436004161,0.0005420972669526236,0.0,0.6518426895141601,0.0005234516032942338,1.271155004247604,1.0031792141497136,0.033685370936291294,0.0,0.6164976552128791,0.000523421438265359,0.12592463833515552,1.691659377515316,0.038748539320658894,2.481361195092661,1.072528338432312,0.02240722704445943,0.0,0.6103162467479706,0.000528438245964935,4.821773884569512,0.9347835801541805,0.06308316484792158,13.027708068882498,0.8690545931458473,0.087343029351905,1.6076975823673234,1.1126455798745156,0.0380029117455706,0.22683485895395278,0.38529781575137034,0.0,0.1432459419961865,0.7398962582357098,0.0,0.9535222491820216,0.5904782039678087,0.0022946860180517634,0.4635471779840407,0.3826852368911672,0.8032368017934255,0.6468202766732534,0.0,0.6458072094709287,0.0,0.5077043677311661,0.0,0.4232242323101791,0.9066037497276508,0.0,0.8066764239223405,0.28531076932168337,0.9520832411946595,0.0,0.0,0.7131305669728837,0.0,0.9398482005687103,0.4840241139186382,0.0,0.02725080407757881,0.2578376232820497,0.6543019688037166
7,0.2730539169162512,0.0,0.5895680539309979,0.0003439690992308897,6.4936257115356835,0.9954424612224102,0.035753142001340166,0.3982333296651023,1.0801240727305412,0.023350697092246263,0.0,0.6624027363955974,0.00038446564776677404,0.12205615299971602,1.8563956409692763,0.051540324557572605,2.5513800103065782,1.0369298085570335,0.02549349549226463,40.859378525606836,0.9140283323824405,0.0331767425610451,51.20344623022635,1.0307399734854699,0.02736741142871324,3.3819178767349656,0.9810114420950413,0.03487927195383236,0.5047333426353021,1.145100973546505,0.033816961164120585,0.9415812287123233,1.2809380084276198,0.0191732640407281,70.40327758789063,0.6504972673952579,0.0005958672089036554,2.920735873953233,1.0160513177514077,0.020612460927804933,0.0,0.6528820611536503,0.00039847668922448064,2.382106450939568,1.0353246077895164,0.037987038178835066,0.0,0.6661211878061295,0.0003595834412408294,4.02067250310782,0.9974758267402649,0.04400198800722137,0.07781434276593102,1.987167389690876,0.03311530979699455,0.0,0.6298825457692147,0.0003844191240204964,0.1584475336898355,1.4243753001093864,0.024109022854827345,6.079208740161413,0.9216247938573361,0.03048252570151817,0.08646248772894027,1.5216988563537597,0.020493932560202665,0.0,0.6365818455815315,0.00040395304931735155,0.0,0.6526388391852379,0.0003754609864699887,1.0827661039127192,1.0187288224697113,0.028212964232079685,0.0,0.6178823210299015,0.00040365239437960553,0.12254118272209065,1.7220475479960442,0.03940857386915013,2.2257510200496524,1.089247742295265,0.020799867899040692,0.0,0.6112443454563617,0.0004133064252528129,4.0715500268429565,0.9568275809288025,0.05814587181666866,12.559826085690046,0.8881753765046596,0.0801996469963342,1.4788068811747765,1.1414550766348839,0.02928899415419437,0.3739273436367512,0.3819851387656924,0.0,0.14318803773165778,0.8158509661820709,0.0,0.9459821333385892,0.5524378612160987,0.0,0.5105925598060614,0.42958660331711745,0.7655459255546055,0.691038267248439,0.0,0.6442494117648787,0.0,0.5058518779655915,0.0,0.41446349850701225,0.8228206576504153,0.0,0.5240916688831494,0.36429533152294347,0.9509562058530401,0.0,0.0,0.7724688374772353,0.0,0.9363465861702023,0.495045140774052,0.0,0.005887096821670135,0.26957501513444,0.6632507575828838
8,0.2535488739609718,0.0,0.5903294593095779,0.00028166912252345353,6.146705459672441,1.0106923088431359,0.03211593149753753,0.3598158076488764,1.0989745050668716,0.023893758619669823,0.0,0.6631701499223709,0.0003173930273987935,0.11574554015289225,1.888283370435238,0.0503075524000451,1.570730053830753,1.0679698064923286,0.022711287339916453,31.53743803962444,0.9262591294944287,0.025764962416724303,52.73124926028758,1.0404946878552437,0.0275455352908466,3.2111525755368655,0.9918058484792709,0.042313549673417584,0.4398049739825347,1.173099359869957,0.0335212372476235,0.8892781137393007,1.2946207955479623,0.01918484418129083,66.51353759765625,0.6509456157684326,0.0005029625419410877,2.360606701270418,1.0381403416395187,0.016351569298421964,0.0,0.6532545454800129,0.0003247245698730694,2.3807070835655373,1.0546715691685677,0.03738369163474999,0.0,0.6668911591172219,0.00029624390954268164,3.20299951182214,1.0138826310634612,0.037270706036360936,0.0735813853525268,2.0125990241765974,0.03201878766412847,0.0,0.6306409902870656,0.00031555709101667163,0.1507725143717808,1.443023881316185,0.02190270115970634,6.964514914160622,0.9285220563411712,0.038479082542471586,0.08520841326630986,1.53899757117033,0.0202655002794927,0.0,0.6374259158968926,0.0003334376015118323,0.0,0.6531697869300842,0.00030704065666213863,0.9905884191206147,1.0342417240142823,0.02299711704836227,0.0,0.618876189738512,0.00033192313712788747,0.11008824976628624,1.7474167495965958,0.03588210499146953,1.7554711013045132,1.1020882651209831,0.016174443406634965,0.0,0.6118992157280445,0.0003422468804274104,3.7298336169446236,0.9692036636173725,0.05592688650940545,11.49032319819032,0.908120097965002,0.0825132594909519,1.3352494872265448,1.163395455479622,0.026568671833956614,0.2088146910071373,0.37702852179969837,0.0,0.1655458567585526,0.8341120280979701,0.0,0.9360185422366486,0.5971292457615038,0.0,0.5302468108327698,0.3734766044094721,0.7297310761469158,0.6600326201257681,0.0,0.39166211688857355,0.0,0.4502726153947799,0.0,0.4726015196796499,0.9255287860265238,0.0,0.8283470866265956,0.3792834552441604,0.9508406126156317,0.0,0.0,0.5970885736163047,0.0,0.9335741644183593,0.4129122899939725,0.0,0.0006097561028724399,0.2902100282187247,0.6056889083946001
9,0.2205739665776491,0.0,0.5906552791595459,0.00023709723027423024,4.560625313948907,1.0196714833378793,0.01823071573744528,0.28304403425176616,1.1086454883217811,0.013808364106807858,0.0,0.6634978838264942,0.0002685031438886654,0.10216645021804671,1.9035483419895172,0.03968215778004378,2.1331027754544225,1.082007148861885,0.017350864913896657,39.133067498759324,0.9349360398948192,0.024448096708511002,46.95921454706381,1.0464172214269638,0.02404321884678211,3.0559186219896017,0.9977450937032699,0.02387740797130391,0.3714026270329631,1.1850287958979606,0.018123707483755424,0.7653147247630872,1.3013322189450265,0.012948082253569738,64.59285278320313,0.6511297069489956,0.0004385059886772069,1.771380417155242,1.0453012824058532,0.010694928796146997,0.0,0.6533918976783752,0.00027190274886379484,1.9647312275345097,1.062354040145874,0.027995396684855223,0.0,0.6672157570719719,0.00024605120561318474,2.402750368332856,1.0230179637670518,0.030840855522546916,0.06686389124515107,2.0257048517465592,0.022743562137475238,0.0,0.6309634387493134,0.000258190045315132,0.13306980575284177,1.4540412470698356,0.017671361402608454,4.056171690475358,0.9304371669888496,0.03145858238858636,0.08242493671490632,1.549137181043625,0.017094315696158446,0.0,0.6377896830439568,0.0002795023656290141,0.0,0.6533842533826828,0.0002568512712969095,0.7497974603408402,1.0417125269770622,0.01796932152064983,0.0,0.6193134419620037,0.00027389737333578524,0.08907596633882786,1.7612451389431953,0.027556199533864855,1.1383516968577274,1.1095984995365142,0.011714544663846027,0.0,0.6121799655258655,0.00028214373960508963,3.944242794237419,0.9769778683781624,0.04462778269080445,11.237243601701469,0.9161012105643749,0.06666739429347217,1.1542654595144461,1.17512686252594,0.017377688898704946,0.14825159385800363,0.42097861910586387,0.0,0.1477684653912886,0.8534477179664272,0.0,0.9566682507713926,0.6129607217881755,0.0,0.49552124857325675,0.5227239958334549,0.841395635475644,0.7037945018782438,0.0,0.6403057693220117,0.0,0.5675156953875767,0.0,0.6432396598263508,0.9412594620801944,0.0,0.869380889534583,0.3982463036298193,0.9549461674791851,0.0,0.0,0.8036663737202009,0.0,0.9481059076934697,0.5140759256101993,0.0,0.030799069284709612,0.3041170951205549,0.7213769550209047
10,0.20383185148239136,0.0,0.5906953610479831,0.00021289737032930133,4.00892395810258,1.0209013909101485,0.01707092302676756,0.2471684902379367,1.1111994981765747,0.012191620311932638,0.0,0.6635371789336204,0.0002418466901872307,0.09066185156766064,1.9066682666540147,0.03756935140118003,1.2374145022333491,1.0844586044549942,0.014487628327333368,17.1128223373002,0.9357412189245224,0.01898084697604645,44.57109294671278,1.0470387294888497,0.01981888169539161,2.4999489659235836,1.0011979304254055,0.021213060582522304,0.33914683730482165,1.1877456530928612,0.015611441485816613,0.7391713272185066,1.3022985979914665,0.012728052295278758,64.62638549804687,0.651150929927826,0.00042015529234049607,1.3219293294156642,1.0458932772278786,0.009264865383738653,0.0,0.653403352946043,0.0002503388517652638,1.683199215298761,1.0652911320328713,0.022649839223595335,0.0,0.6672547452151776,0.00022302603774733144,2.554438380508555,1.0244828328490256,0.024000346683897077,0.0655885432330942,2.0279643833637238,0.02257952169748023,0.0,0.6310015335679054,0.0002447547221891,0.1272108609694746,1.4556398466229439,0.016444276756374165,3.201160554748899,0.9279580675065517,0.01961953533173073,0.07658487147688156,1.551151767373085,0.016216618623002433,0.0,0.6378346167504787,0.00025971038630814294,0.0,0.65340681001544,0.00023627554455742938,0.680537978721233,1.042843407392502,0.013560397014953197,0.0,0.6193697787821293,0.0002550273853557883,0.08860669512259699,1.7629297152161598,0.025689464109018446,1.2789280196333075,1.1099023893475533,0.009665554942330346,0.0,0.612214383482933,0.00026697864122979806,3.2445709985167346,0.9783999867737293,0.03680575708858669,10.51926148643172,0.9184561915695667,0.0634762616129592,1.0893515741353756,1.176619578897953,0.016356446500867605,0.1463532954454422,0.424439077670386,0.0,0.1586147208059689,0.8553755143612038,0.0,0.9576727333512609,0.6162269625750713,0.0,0.5063098223269552,0.5210037837913761,0.8429507497505149,0.7030234234001164,0.0,0.6534393466480118,0.0,0.5738899419972473,0.0,0.6509959073610593,0.9407613842928273,0.0,0.8686461601404558,0.44201483603968467,0.9549367627800681,0.0,0.0,0.804491644011741,0.0,0.9482571400563307,0.5203410316328793,0.0,0.03185358280259799,0.30865130976212474,0.72259372756486
