epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.6160410776734353,0.0,0.5307215198874473,0.029047361412085592,106.37711935983512,0.693607622385025,0.11339004319161176,2.794205404798587,0.6166777722537518,0.08233359870500863,0.0,0.5932211570441723,0.03676529086660594,0.8145585900289974,0.9346515409648418,0.32978464411571623,40.64111929222508,0.5867509759962559,0.15245749084278942,185.34898688266452,0.5993134848773479,0.0664374218787998,56.33323564772178,0.6923199236392975,0.12885140131693334,22.48159236193542,0.5984966084361076,0.0678844936657697,3.063584491995578,0.661581689119339,0.08621210888959467,4.912423690075198,0.6893725134432316,0.07872164133004844,38.96712036132813,0.6080774657428265,0.036236961651593444,56.30433876094306,0.520064789801836,0.0895873945672065,0.0,0.6156617663800716,0.030736312799854205,17.913751223375534,0.5741421267390251,0.07647586646489798,0.0,0.5999878861010075,0.039756827894598244,18.27271260351079,0.7015986509621144,0.07336142621934413,0.4619554353532379,1.0462847992777824,0.24943684288300574,0.0,0.5658591307699681,0.04055805272655562,1.0458941980286904,0.8050879523158073,0.1319646917283535,73.44847953573509,0.5807680986821652,0.126917945058085,0.8600015961573417,0.7914189767092467,0.167380421445705,0.0,0.5712198920547962,0.038752555614337325,0.0,0.6076880328357219,0.031439361337106675,11.161613431945321,0.6147262006998062,0.09042064496316016,0.0,0.5446059353649616,0.03456113097490743,0.5970727928129446,0.9381780073046684,0.18840528824366629,17.770525515376654,0.6835159465670586,0.1297931139357388,0.0,0.5594501473009587,0.03046680415282026,23.993571078461283,0.5957811526954174,0.10597503096796572,21.07662290286814,0.5161556027829647,0.09649237082339823,8.565876654715305,0.6297708541154862,0.06625627020839601,1.844989800453186,0.10108761211700674,0.0,0.036507534214200096,0.01144283499490906,0.0,0.2533453921989205,0.04301502672347707,0.0,0.007445474360802798,0.0007795430795112262,0.2733455369581239,0.06545813543757303,0.0,0.0,0.0,0.07715407751746686,0.0,0.029947952077074645,0.017338088771731548,0.0,0.0003213891687567179,0.003133159350735231,0.9090533186835053,0.0,0.0,0.4808238249972372,0.0,0.8586246312712319,0.0643600810030652,0.0,0.0,0.03421333294724687,0.0684942539886463
2,0.5451028179377317,0.0,0.5695854134857654,0.0045296543015865606,63.58519728788193,0.7922142997384072,0.07189259306760505,1.178654673199609,0.7266247913241386,0.06968061083462089,0.0,0.6387188345193863,0.00531378582236357,0.21799659237890898,1.2144670456647872,0.16558056348003447,12.049635905144518,0.6726701781153679,0.1404853451065719,133.87970982565878,0.6916180461645126,0.08126015381421894,35.054305384829675,0.822118853777647,0.07179559310898184,13.705870722075002,0.718499667942524,0.0654616029234603,1.0291088626196985,0.8089409366250038,0.10838765813969076,0.9112154671297134,0.9701813474297524,0.031651319563388826,48.4045166015625,0.6368416838347912,0.005035860603675247,14.48315947571947,0.7111884087324143,0.08674422700423748,0.0,0.6402152873575687,0.0043103923293529075,4.124227146600132,0.769912601262331,0.07773985618259757,0.0,0.6431122340261937,0.0043807826848933475,7.241325712434778,0.8222791492938996,0.0681964373216033,0.0903727352912679,1.3894714713096619,0.06665767338126898,0.0,0.6099774554371834,0.004891247965861112,0.30798782391322177,1.0713829040527343,0.05518964601214975,15.159698293023478,0.6834671191871167,0.10325862362515181,0.0703283410463977,1.1095459952950477,0.02763800441753119,0.0,0.6149771220982074,0.00545917559938971,0.0,0.6389869958162308,0.005274336555157788,2.6593403424581963,0.7392539143562317,0.08386650993488728,0.0,0.5925485715270042,0.004560333222616464,0.13673930908472753,1.2336533516645432,0.06223384963814169,5.840291214535897,0.8172484576702118,0.0886933057801798,0.0,0.5940565273165703,0.004368135906406678,8.829582073004415,0.7356521524488926,0.12431057440117002,14.358283672709991,0.6394360706210136,0.10242161797359586,1.908940153153269,0.8155554875731468,0.05625813351944089,0.3367997229099274,0.26172142142949145,0.0,0.07323542075861045,0.6110380999278954,0.0,0.8657742461864733,0.37866554640281425,0.0,0.11440416071383677,0.08925327647488548,0.6085550339247037,0.5928623373186591,0.0,0.3723301480471497,0.0,0.2750971560236537,0.0,0.30707399241615996,0.780329177265747,0.0,0.29179019273659057,0.13980712443454738,0.9413596566515201,0.0,0.0,0.43770770205316606,0.0,0.8811353955187865,0.23204934956729248,0.0,0.0,0.09835793053286845,0.2842595387883655
3,0.3076786078512669,0.0,0.5805050894618035,0.0017334078758722172,26.858768275629785,0.8653358772397042,0.0744928416563198,0.6973838828634945,0.8022752165794372,0.06625530273886397,0.0,0.6506687007844448,0.0019487844256218523,0.12205794450046106,1.3220449149608613,0.09777737068943679,5.273630492918302,0.7559642337262631,0.08812922842334955,51.25471498931063,0.7929494306445122,0.06384589673252776,35.11457389033153,0.8715821079909801,0.0643297086644452,7.067168686944027,0.8396422527730465,0.05493710285518318,0.552690094504709,0.9079871647059917,0.07329675203654915,0.5798949695988608,1.068885123729706,0.021043922164244576,56.526361083984376,0.6459631323814392,0.0021009853924624624,3.7200816274530575,0.8130198620259762,0.04180782668991014,0.0,0.647432741522789,0.0017591867537703366,2.8398701374096453,0.8387428410351276,0.062407478119712326,0.0,0.654563994705677,0.0016639442037558183,4.271694675744685,0.8683945596218109,0.0674618249060586,0.05679799822633047,1.4868171513080597,0.045010736223775896,0.0,0.6225220009684562,0.0017625298671191559,0.17323033415016664,1.1491810455918312,0.03540938837686554,5.886563830019864,0.726392237842083,0.057396025001071396,0.0498934132899554,1.1802473753690719,0.023912829480832443,0.0,0.6268456801772118,0.0019964044680818916,0.0,0.648391629755497,0.0018887624057242647,1.188586996879254,0.7977816022932529,0.05468995553674176,0.0,0.6052389211952687,0.0017936603820999154,0.0889327190863767,1.318457181751728,0.04153527312446385,3.148393192081966,0.8814547777175903,0.05429239961085841,0.0,0.6033965930342674,0.0016764694606536067,5.024845619316327,0.8301523640751839,0.08567105948459357,11.927515719782358,0.7205104023218155,0.09684066653717309,1.5014146594234112,0.89667324796319,0.05168100597220473,0.14794418215751648,0.348180048650017,0.0,0.12434283089788911,0.7515488537503687,0.0,0.9173141603451789,0.5084546991403205,0.0,0.3208880734869049,0.1842016611727556,0.5892767302432966,0.6409132980641818,0.0,0.5602149362799398,0.0,0.32862351386580524,0.0,0.44818400015624105,0.9085030568778846,0.0,0.7788250587856741,0.37978548653942223,0.9406063838223832,0.0,0.0,0.6399746926252303,0.0,0.9326446806791953,0.3868225755866156,0.0,0.022203245279276217,0.19193566665179107,0.5864979525501903
4,0.21785325091332197,0.0,0.5848613232374191,0.0009096042667806614,8.429939463764702,0.9230693474411964,0.05847650638315827,0.48711758710163966,0.8604345366358757,0.05021538177970797,0.0,0.6554042845964432,0.0010091691103298217,0.09467252211017177,1.384083802998066,0.0759035408264026,3.425248638512541,0.802980937808752,0.06446367868920788,40.65122358701651,0.8316021516919136,0.04818434977787547,38.731066364261615,0.9007332295179367,0.03507300072815269,3.8252465474612416,0.9014318749308586,0.04591617351397872,0.4088509152580608,0.9714876107871533,0.05217177650192752,0.4710849748402824,1.120640328526497,0.020547575436648913,53.69380493164063,0.6495844416320324,0.0012436803845048416,2.274955976447031,0.8576946638524532,0.024306130490731447,0.0,0.6502118527889251,0.0008796984468062874,2.2791399689124754,0.876334710419178,0.04808081587543711,0.0,0.659010860323906,0.0008718361415958498,4.40729601587944,0.8938502781093121,0.06410027786623687,0.04248705685930264,1.539275975525379,0.037058015062939376,0.0,0.6274296931922436,0.0009167597563646268,0.12393378523287886,1.1881289571523665,0.02813879194436595,2.77864304906265,0.7560905143618584,0.028187898587202654,0.04250253039697394,1.2171488374471664,0.021611071907682345,0.0,0.6314969509840012,0.0010396405908977614,0.0,0.6522242397069931,0.0009919976037053857,0.77667960553689,0.8330299742519855,0.036000963544938716,0.0,0.610255728662014,0.0009525669585855212,0.06841530040142901,1.3706418618559837,0.036042181693483145,2.87342335653905,0.9182300835847854,0.03445399337797426,0.0,0.6070425570011139,0.0009164614013570827,3.344560008795449,0.8803348563611507,0.06482907630270347,9.910164168938678,0.7747787564992905,0.09494206390809268,1.047201850686066,0.9433192990720272,0.04231805508607067,0.13093450888991356,0.3675532081081681,0.0,0.10666576702900255,0.7683391103418651,0.0,0.9361765891122387,0.49631538544546433,0.0,0.4587431579522582,0.2913535546325578,0.7433471226145586,0.6535901354620239,0.0,0.5749916618839042,0.0,0.434771019198512,0.0,0.46626237986669705,0.9034399802190818,0.0,0.7876930449543976,0.36946463470938096,0.9425953929383681,0.0,0.0,0.6008061407441845,0.0,0.9335029249613387,0.4317478308713101,0.0,0.02457831345042822,0.25566637953373983,0.5816521335400654
5,0.17249201592057944,0.0,0.5871283814311028,0.0005669057154591428,4.834546342382087,0.9511133871972561,0.04039646345772781,0.3801745399363878,0.8972727946937085,0.04126222815248184,0.0,0.6578444175422191,0.0006229667538718786,0.07216633680859792,1.4306990757584572,0.05994190650526434,3.0533105107716967,0.8378603331744671,0.04362830920144915,29.649662059574446,0.8511566929519176,0.04013078573043458,39.81459395850753,0.9169900976121426,0.035105853708228094,2.4724840295933164,0.9320678122341632,0.04287537558702752,0.3197077980338806,1.015240205079317,0.034149808844085784,0.4099797407776301,1.1515898749232292,0.019563554011983796,57.152978515625,0.6514160767197609,0.000865756317944033,1.5023745499673453,0.8849295452237129,0.018217595055466516,0.0,0.6516024224460125,0.0005632017000607448,1.796877360763752,0.902213791757822,0.04707435849122703,0.0,0.6612878546118737,0.0005619352730718674,3.392969502429673,0.9140185415744781,0.05860509566264227,0.03799643889666483,1.5702940359711648,0.03495121125597507,0.0,0.6299500890076161,0.0005708838456484955,0.10373065098751175,1.2114337846636771,0.022458635189104827,2.724269171169353,0.776762094348669,0.026797964936122298,0.040966798285997794,1.2357211604714393,0.0219412483216729,0.0,0.6339235551655292,0.000694319994727266,0.0,0.6541426874697208,0.0006389077880157856,0.5045411672908432,0.85210647508502,0.024396434432128446,0.0,0.6128397539258004,0.00062540413273382,0.060144910026128075,1.4059909284114838,0.038345802819821986,2.45085160005393,0.9451379857957363,0.03219404680421576,0.0,0.608901971578598,0.0006099533151427749,2.9580719223177385,0.9072683490812778,0.05280334315029904,8.201444158065812,0.8130852013826371,0.079467569058761,0.9321259644767996,0.9742442384362221,0.031477568927221,0.10994964428246021,0.3831705282798913,0.0,0.15990855418164107,0.7752949168339488,0.0,0.9496420477870533,0.5377719548764752,0.0,0.47321171168994114,0.3108317076834575,0.7560587262683078,0.678786738431711,0.0,0.6614450753142062,0.0,0.4958938894188155,0.0,0.527219195509108,0.894063054352077,0.0,0.7440826871196818,0.3074812455136133,0.951121372795648,0.0,0.0,0.7494384455423779,0.0,0.9405413435753294,0.4197662079524379,0.0,0.03117207008455586,0.24691975054229767,0.650806209483836
6,0.1605942386202514,0.0,0.5885375708341598,0.00044982873405388093,5.653426636306941,0.9730750486254692,0.04867664471385069,0.3012853072106884,0.916387589275837,0.0356639890698716,0.0,0.6593453250825405,0.0005212632844632026,0.07242329491100583,1.4607813954353333,0.0646202543284744,2.5196754028213855,0.8693710431456566,0.040700565034057945,20.10939288509468,0.8660231769084931,0.03475488132389728,39.91945930030804,0.9263241410255432,0.026049486739793792,2.0742583417873286,0.954661137610674,0.03927833704510704,0.3095723624280296,1.0443528115749359,0.04407327416120097,0.3671168332818946,1.169917269051075,0.018222245582728648,56.09691162109375,0.6525276623666286,0.0007411684855469503,2.4959688174347123,0.9038310460746288,0.02726117956917733,0.0,0.6523962110280991,0.0004573146339680534,1.6775609631046275,0.9199023671448231,0.038796295505017044,0.0,0.6626786425709724,0.0004655461583752185,3.0415957549722608,0.933055842667818,0.05159227983094752,0.033845560480315784,1.5930473074316978,0.03128343167481944,0.0,0.6314922265708447,0.0004466676567972172,0.09366865259675297,1.2295649617910385,0.022081999451620503,2.9202791089940545,0.7893098674714565,0.024575825408101083,0.03912151306243457,1.2469295591115952,0.020705834304681047,0.0,0.6354653865098954,0.0005410580575698987,0.0,0.6552970014512539,0.0004914515346172265,0.5013057470709511,0.8642966210842132,0.025741824245778845,0.0,0.6144485466182232,0.0005039257794123841,0.05880152655621843,1.43081793487072,0.03796569227706641,1.5023991059000454,0.9635218732059002,0.025197026046225802,0.0,0.6100270934402943,0.0004964532861777115,2.6844489323471876,0.9203502185642719,0.055114858003798874,7.954314981485969,0.837603398412466,0.07807767542544752,0.8308519037286681,0.9954129979014397,0.02912866584956646,0.1183458149433136,0.36673321854171137,0.0,0.10623634626234876,0.7287301901863057,0.0,0.9514233575571559,0.5089775823385638,0.0,0.4851194845716469,0.2915301354497287,0.6436879685512004,0.6839590803412563,0.0,0.6345489503677871,0.0,0.4742596914048242,0.0,0.5025593466848213,0.8937383656441646,0.0,0.7706499336752878,0.27017091975272517,0.9016656285636921,0.0,0.0,0.7100641560982908,0.0,0.9129761786511361,0.3677053727336598,0.0,0.01679653694196136,0.2550352742849967,0.62562849327321
7,0.13495571548119187,0.0,0.5895977295935154,0.0003339827460877132,2.845457085120943,0.992936497181654,0.02801566319540143,0.22671980748430215,0.938822365552187,0.027343864255817606,0.0,0.6604871176183224,0.00039264706429094077,0.05880043695238772,1.483023649454117,0.050796825299039484,1.0604934919752314,0.8879582576453686,0.024988220044178888,14.891863421205173,0.879469533264637,0.03159319518017582,41.19111690541875,0.9357774399220944,0.022385257825953887,1.7609789951716137,0.9693551480770111,0.03407000990118832,0.2697349192875082,1.0634948074817658,0.029501762898871676,0.3412326263949025,1.1840120136737824,0.016981228670920244,56.67977294921875,0.6533313617110252,0.0005964241441688501,1.2017773690537905,0.9254754044115543,0.017658997318358162,0.0,0.6529536090791226,0.00035545242026273626,1.3479162822477653,0.9339515805244446,0.04621368595398963,0.0,0.6637332588434219,0.0003506399309117114,2.1982388652644405,0.942909336835146,0.042821153515251356,0.030984948148426655,1.610909865796566,0.02876574110123329,0.0,0.6326591834425926,0.0003390772693819599,0.08282554343988749,1.2423771053552628,0.019994589587440714,2.357437820010227,0.7993484690785408,0.024668332419241778,0.03798586037442635,1.2573266714811324,0.022381184034748,0.0,0.6366268992424011,0.00040917466503742617,0.0,0.6561441481113434,0.0003759792094570003,0.47994234744844944,0.8757824935019016,0.021874324648524634,0.0,0.6157009921967983,0.0003862384040985489,0.05505172558575618,1.4500273257493972,0.039972909912467006,0.9990269657759976,0.977668073773384,0.015202890161890536,0.0,0.610862561315298,0.0003880454081809148,2.3242100916096122,0.9357846975326538,0.049559866299387065,6.877934185905858,0.8608520299196243,0.07123199666384608,0.6867626084505717,1.0071152746677399,0.028904650930780918,0.09192984625697136,0.3988103340421629,0.0,0.1814786967642877,0.7975284871726187,0.0,0.955459516549169,0.592360261013324,0.0,0.5010885202247153,0.3712761706046891,0.7404326011376918,0.6566778307053427,0.0,0.6382325076579758,0.0,0.5099935598147392,0.0,0.5082982755252233,0.922576297485816,0.0,0.8281425591419997,0.5494967157640038,0.9441209778748428,0.0,0.0,0.6282794453632906,0.0,0.9360221645657931,0.5315306109393495,0.0,0.0196956890929475,0.2931560659059629,0.6560837360454317
8,0.11895685819908977,0.0,0.5902650229632854,0.00026642151697160444,3.114116843119354,1.0043247133493423,0.03304024371027481,0.18722389160099356,0.9635627366602421,0.019114082161104308,0.0,0.6612017765641213,0.00031011135197331894,0.05072854159409642,1.5014843732118606,0.04345312720397487,0.6579643279840347,0.9057835191488266,0.02103385411319323,9.921109345030677,0.8907532922923564,0.018203479709336536,33.5259676716311,0.9490130007266998,0.01955589838034939,1.313785340174134,0.982056450843811,0.027972452971152962,0.24573348449136492,1.082869751751423,0.024837677978212014,0.3122171168834786,1.1919642105698585,0.016178917782963254,55.80485229492187,0.6537446260452271,0.0004993656486476539,0.9092959330513171,0.9367679007351398,0.012503627347177826,0.0,0.6532452538609504,0.00029519808958866633,1.1288097523381553,0.9426902078092099,0.03559510824852623,0.0,0.6643929138779641,0.0002870035068553989,1.7606003696481736,0.9485528655350208,0.03226647541741841,0.02840112213380975,1.6261801794171333,0.026197765325196087,0.0,0.6333939284086227,0.0002670878591743531,0.07278066166719456,1.2530652672052383,0.01812062906101346,2.6316580905032345,0.8032264433801174,0.027143491629976778,0.03514572085789296,1.2670432895421981,0.02192545286816312,0.0,0.6373819075524807,0.0003354089174536057,0.0,0.6566368468105793,0.00030307190045277823,0.41910006805794886,0.8853719562292099,0.02279371314798482,0.0,0.6165115557610988,0.0003065318493099767,0.051056418949761484,1.463862618803978,0.03652319642715156,0.9080649844831576,0.9863871648907662,0.014396053852397016,0.0,0.6113701850175858,0.00031961709373717895,2.4068301857125904,0.9461492605507373,0.04563921606750228,6.4822968398623555,0.881260909885168,0.07385521261021495,0.6219069927457521,1.018195204436779,0.024222309177275747,0.08013189435005189,0.4086647512648377,0.0,0.12389439045231417,0.844707866882476,0.0,0.9580992337277602,0.6055550376203163,0.0,0.5195921691095078,0.4400671447225023,0.7787133982661258,0.6512583062936967,0.0,0.6459253988435537,0.0,0.5219814246492432,0.0,0.6090354776256629,0.9323494750177911,0.0,0.8668863874109164,0.41846387545291047,0.9484683120700066,0.0,0.0,0.7492727412271462,0.0,0.9367572181210739,0.5159317247178206,0.0,0.03357605205158618,0.2770809041294955,0.6996555020828993
9,0.1087007598951459,0.0,0.5907299041748046,0.0002203842406743206,2.928292522165372,1.0135300666093827,0.028371612227056177,0.17254466242282657,0.9808440484106541,0.01813754751929082,0.0,0.6616964802145958,0.0002561905694165034,0.04674675722490966,1.517641979455948,0.041982635855674744,0.5128442580685274,0.9233554668724537,0.01601657890714705,12.333583411331867,0.8984798431396485,0.022485061387124007,31.63287146668379,0.9564098708331585,0.019513735569489654,1.2315785589451793,0.9860486149787903,0.02677545911865309,0.2133895051389579,1.0988013938069343,0.020013191795442253,0.2955583018806295,1.199064014852047,0.01654532616958022,57.26112670898438,0.6539787240326405,0.0004456557253433857,1.0312373671579604,0.9480772607028485,0.014821636478882284,0.0,0.6534061476588249,0.0002490624137863051,1.0156387484033425,0.9518336832523346,0.034246604109648617,0.0,0.6648507066071033,0.0002450324511301005,1.2206991890638161,0.9533094450831413,0.029827014671172946,0.02727418159663974,1.6386387303471566,0.025766613869927825,0.0,0.6339050151407719,0.00022258198678173357,0.06805905124336206,1.2636923611164093,0.01711456450866535,2.4932609536452466,0.8077328093349934,0.02510678920370992,0.033700201581564906,1.2762716725468635,0.0212743289564969,0.0,0.6379258625209332,0.0002833015836586128,0.0,0.6569403454661369,0.0002556715966420597,0.34743741826404834,0.892909986525774,0.017480199752026238,0.0,0.6171038180589676,0.0002535414119847701,0.04630126474817806,1.4771130368113519,0.033595106075517835,1.103925436014833,0.9946601659059524,0.014962441872921773,0.0,0.6117239937186241,0.00027103202719445105,1.8586787883692533,0.9552003614604473,0.04210356191033497,5.731788528746795,0.8997919343411922,0.061487577646039425,0.578041958440069,1.02829260379076,0.024478400713996963,0.0799293652176857,0.40657661775015946,0.0,0.16167570449182062,0.8060589693781981,0.0,0.955578511825767,0.6194104845264674,0.0,0.5206987483651462,0.40726595728169396,0.8301598920113076,0.6736242768853911,0.0,0.5997490175211438,0.0,0.5413400027960363,0.0,0.4782872712630673,0.9281123043468303,0.0,0.8372043314156906,0.502644989573167,0.9483554882485983,0.0,0.0,0.7195682047468603,0.0,0.9378147079667691,0.5515512072882173,0.0,0.03495509008199917,0.2780580399180449,0.6783385680728874
10,0.10059657148085535,0.0,0.5910506665706634,0.00019136286346110865,2.2622616753866938,1.022812095284462,0.021375075829564594,0.14255936025109134,0.9957848832011222,0.014425438269972802,0.0,0.6620396949350834,0.00021860333181393797,0.04345843547580776,1.5311360642313958,0.03769025743240491,0.5903043869699511,0.9396364480257035,0.015126625777338632,5.746743723596912,0.9058982625603675,0.017371278395876287,30.019071235048887,0.962961021065712,0.025500979539356195,1.0611501591767232,0.9911191955208778,0.023938630684278907,0.19920853383735557,1.1139774799346924,0.018062138592358678,0.28385896085489853,1.2057583048939704,0.016789940698072315,57.542633056640625,0.6540958695113659,0.00039836343239585403,0.6958509228807405,0.9582217253744603,0.011468812311068177,0.0,0.6534674979746342,0.00022029168230801587,0.882656020920163,0.9587566658854485,0.03038194291293621,0.0,0.6651611797511577,0.00020681953665189213,0.9531486147668122,0.9579819776117802,0.023911023698747157,0.025867888633310354,1.6506765857338905,0.02582908035838045,0.0,0.6342600874602795,0.00018832009700417985,0.06357811348883287,1.2721602275967598,0.016371522221015768,2.045623688982473,0.8088939733803272,0.021027091742143966,0.03298315026315096,1.283626301586628,0.019778999319532885,0.0,0.6383120462298393,0.0002422685720375739,0.0,0.6571134179830551,0.0002182216034270823,0.3448381607231569,0.9003687538206577,0.021270700526656583,0.0,0.6175387501716614,0.00021923173535469686,0.04381810839504739,1.4873998135328292,0.03451658730627969,0.656294486318749,1.0000860512256622,0.011489007514319383,0.0,0.6119599297642708,0.0002361035405556322,1.55568701253052,0.9624581731855869,0.04017649258021265,5.469637271014511,0.9169427156448364,0.06256846528267487,0.525212371570915,1.0359608754515648,0.020611722650937737,0.08246041871607304,0.41463151435403106,0.0,0.20521155900675897,0.8538250017702014,0.0,0.9525840776280774,0.5991684895944489,0.0,0.4727885464909297,0.4319015746886972,0.8128566894091405,0.6518060693448137,0.0,0.6910542748719911,0.0,0.5628077990874749,0.0,0.6413688898410714,0.9088607975832511,0.0,0.8092470437220778,0.4926075265218631,0.9514374259022678,0.0,0.0,0.7672531783681109,0.0,0.9440935793088535,0.5043691211175404,0.0,0.0313604921703343,0.2749396096801719,0.7086667132209192
