epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.136156703531742,0.0,0.5278647288680076,0.027144592732656746,127.30014056576196,0.6920432865619659,0.10883781877346337,3.793440836547,0.6097325704991817,0.06785252776462584,0.0,0.5901681527495384,0.033508033794350925,1.1299698261293412,1.0037545092403888,0.31000004140660165,53.61309952541806,0.5775799833238124,0.11290507181547582,201.55109231211705,0.5939106740057468,0.05722358161583543,69.50956421561669,0.6952746331691741,0.11080770217813551,25.739867531267947,0.5876086354255676,0.05994533768389374,3.7879670368968057,0.642764500528574,0.07045394333545119,6.968731156098572,0.6535112082958221,0.07084515476599336,36.88883666992187,0.605230214446783,0.035508797597140075,64.48526505994182,0.5159788146615029,0.07377493830863387,0.0,0.6136066548526287,0.03052683505229652,22.41720927845502,0.5533282645046711,0.06241632285527885,0.0,0.5975007392466068,0.03680751943029463,24.37202600546175,0.6993918269872665,0.06056746121030301,0.7203921833860507,1.1310611970722675,0.2730876365676522,0.0,0.5616906672716141,0.039078787667676806,1.6339761655417298,0.8116676777601242,0.14309631218202412,106.52762737486543,0.5985606476664543,0.10116737189237028,1.1762259325482256,0.8392532996833324,0.17428814216982574,0.0,0.5671801425516605,0.03789099012501538,0.0,0.6047969773411751,0.031202190683688968,17.039006156027803,0.6155229054391385,0.07776668537408113,0.0,0.5410411261022091,0.033532431779894976,0.8427304387788002,1.015772921591997,0.19653565427288414,24.774717556938256,0.697033416479826,0.11314389589242638,0.0,0.557088878750801,0.02904818073147908,27.91483030972547,0.5858336113393307,0.08263529511168599,23.567221021397177,0.5082060482352972,0.07906781968194991,10.739061014574165,0.6156720347702503,0.05816780144814402,1.0819541752338409,0.13683092722307671,0.0,0.037590026691032084,0.02872272048264643,0.0,0.6588667467066245,0.0,0.0,0.06187405982546997,0.0,0.31257583064254735,0.030854444601741582,0.0,0.0,0.0,0.09909673172335964,0.0,0.10329082583088849,0.6458223843422756,0.0,0.37132106971145096,0.034552797366744284,0.8121055787854319,0.0,0.0,0.1440279112651655,0.0,0.7798010160516592,0.1795340825387267,0.0,0.0,0.0051261644371108335,0.0734272801355795
2,0.9407642625272274,0.0,0.5665941298007965,0.005114471231354401,28.196509144683557,0.8359192982316017,0.06703521597664804,2.093437722456568,0.7660193674266338,0.07138250689022244,0.0,0.6369503974914551,0.005510767037048936,0.39431372740932524,1.420742705464363,0.16849604523740708,25.664831352317947,0.6593653865158557,0.13178640590049326,206.9551486597662,0.6544720642268658,0.06938069956377149,48.64889995730242,0.8454991310834885,0.08545819955179468,20.05157263805637,0.6681783907115459,0.058037840342149136,1.853648198426347,0.8029485955834389,0.09298352594487369,2.3902319630341693,0.9722968704998494,0.043039700202643874,39.630331420898436,0.631412586569786,0.0057215367822209375,33.856693942986126,0.6714206278324127,0.09670810466632247,0.0,0.6379094913601875,0.004989883373491466,8.291722066835671,0.7628729708492756,0.0729404485784471,0.0,0.6409848980605602,0.004980841185897589,11.506222878241946,0.8371826499700546,0.07883559209294617,0.1998728241767856,1.5921055182814599,0.0866628207731992,0.0,0.6034772872924805,0.005629260154091753,0.6160238016199551,1.1534528732299805,0.08286996465176344,35.80435416604784,0.7554195247590542,0.09770363818388432,0.14933233901977763,1.2815371721982955,0.03264691800577566,0.0,0.6105979762971401,0.006669379147933796,0.0,0.634117529541254,0.006289689257391729,4.441655014009444,0.7931178078055382,0.06394742301199585,0.0,0.5894811436533928,0.005262727805529721,0.2265300267922,1.4146678566932678,0.0647356397472322,7.9876056196704095,0.8763548642396927,0.0911908486392349,0.0,0.5910985104739666,0.005068804437178187,19.761929896598325,0.6990979000926018,0.12458133874461055,20.385249207668984,0.6161964125931263,0.09408643119968474,4.141283304300878,0.8241335451602936,0.06269215412903577,0.4892381697893143,0.2707942513035018,0.0,0.07540834652251363,0.5920750909399697,0.0,0.8560159296693737,0.07615615017836672,0.0,0.2392615025620422,0.049080270747937825,0.4903896513065402,0.6383159300952006,0.0,0.21535385842663718,0.0,0.20419966474183032,0.0,0.20593898749961678,0.8880939075041114,0.0,0.7292736210209975,0.4667742126352117,0.8808849666129055,0.0,0.0,0.523354303791737,0.0,0.8161158416773591,0.2009558737071909,0.0,0.0,0.1031261991877001,0.4146417328848152
3,0.5953364688903093,0.0,0.579315347224474,0.001979787640448194,12.262162386257467,0.8910086154937744,0.050510563794523476,1.2642080230447905,0.8504109747707844,0.06945943431928754,0.0,0.6507243193686009,0.0021092981842230074,0.2390870313908869,1.610999982059002,0.09846780893858523,11.68338537572919,0.775307060778141,0.10256152064539492,106.64032612880166,0.7752947568893432,0.07927155076758936,35.38617308912903,0.9271023191511631,0.055806973949074745,12.843160429941634,0.7817382171750069,0.06322641798760742,1.2051857009570817,0.9066922016441822,0.09464973658323288,1.3981482287418117,1.1099061042070388,0.02485676090582274,56.7162841796875,0.6419263027608395,0.0023509518927312457,11.310907506699522,0.8147716075181961,0.06263892825227231,0.0,0.6462438635528087,0.0021256075910059736,5.212101560091993,0.8680307902395725,0.06750950254499913,0.0,0.6545150630176068,0.001806346283410676,8.667928793903565,0.8976277485489845,0.0725934771122411,0.1416479379684462,1.7525134950876236,0.059447389491833744,0.0,0.6173063471913338,0.002182219036330935,0.3715499850701256,1.277950544655323,0.0520283016609028,15.587652575925244,0.8348812848329544,0.07116879633395001,0.1150224154966989,1.3825995862483977,0.024092779343482106,0.0,0.6250040709972382,0.002282194090366829,0.0,0.644368351995945,0.0024153912032488733,2.563282216198279,0.8982320636510849,0.04607739328639582,0.0,0.6043331369757652,0.002080593332357239,0.1834099977211535,1.5389612138271331,0.0456909415894188,4.532479389409175,0.9636538684368133,0.05353037506574765,0.0,0.6016608566045761,0.0020586543629178776,14.455367152354356,0.8174890659749507,0.12393879555165768,17.68771951179365,0.7080979369580745,0.0895495983073488,2.5761677039797606,0.9492363460361958,0.05206531441072002,0.3696816027164459,0.3097876851285594,0.0,0.11625571170654052,0.46880206437716776,0.0,0.8846656265981478,0.5461550350864478,0.00024989587775883337,0.3807654374520556,0.13668819059200524,0.5802175984849839,0.515784666514586,0.0,0.38838844395488176,0.0,0.2775462330465359,0.0,0.2665837323661149,0.8473847801580355,0.0,0.599047465302149,0.3477382323640215,0.9495277874656146,0.0,0.0,0.6748919417562826,0.0,0.9334198631334354,0.2543804924532418,0.0,0.008138528208991585,0.15790107833709505,0.5786731188778091
4,0.44379387199878695,0.0,0.5845423802733422,0.0010104130771651399,8.989272538229532,0.9297519586980343,0.04108551131794229,0.9062674395455075,0.9405067510902881,0.05372079318622127,0.0,0.6563007272779942,0.0011483770882477983,0.18620742911587446,1.714777836203575,0.07428707650396973,7.496272499068299,0.86165322214365,0.07107739611528814,77.64327549128659,0.8466356441378593,0.06399103143485263,49.421815394149164,0.9750832095742226,0.038033262424869464,8.117047320231183,0.8648692518472672,0.06222900692373514,0.825750603114968,1.0108513437211513,0.0686633807956241,1.2218496305493871,1.1793077513575554,0.022529445076361298,62.52225341796875,0.6462482772767544,0.0013915110197558534,4.9081587921473675,0.8843038387596607,0.033464553009252995,0.0,0.6494761019945144,0.0011004919615515973,4.457393532350042,0.931328634172678,0.05907393746310845,0.0,0.6599050134420394,0.0009727075892442371,8.108621525067752,0.9407071553170681,0.07611702564172447,0.11358298222872369,1.8436515256762505,0.04601320574292913,0.0,0.6228231079876423,0.0011690299957990645,0.26763815870926977,1.3478735640645028,0.0383985765860416,8.668161166223083,0.8728867903351784,0.04370927253039554,0.10450324287584414,1.4379539027810098,0.022983283502981067,0.0,0.6307839661836624,0.0011912153364391997,0.0,0.6486132316291332,0.0011947496510401833,1.8603201370795812,0.9483355581760406,0.04578942739753984,0.0,0.6104026935994625,0.001121533817058662,0.1466640275258731,1.6240542605519295,0.03844155049882829,3.6415659271372993,1.0098060481250286,0.03531652910169214,0.0,0.6059976741671562,0.0010959965708025265,7.577339554359284,0.8963576965034008,0.08917275038547814,15.990322291959089,0.7769528061151505,0.08839026181958616,2.1075003906182195,1.0180669985711575,0.043280868837609884,0.41602064073085787,0.31436237082017304,0.0,0.1514275964870728,0.5244337508734072,0.0,0.845576736816874,0.5650225695472133,0.0,0.373233416569145,0.1930392400509135,0.6863676215615453,0.6065490449973195,0.0,0.17763806957862166,0.0,0.3512877547007461,0.0,0.30356553515497703,0.8513074755324948,0.0,0.5786089012275749,0.4162775743712156,0.9434525883419308,0.0,0.0,0.5701346111545826,0.0,0.8300465179245007,0.44396140533597206,0.0,0.006434782664650284,0.1586485433685673,0.4825821299862133
5,0.349131784029305,0.0,0.5873127311468125,0.0006083645093895029,7.573825152442848,0.9555794939398765,0.042131309118121865,0.6476079367001676,1.000341960787773,0.04484988204203546,0.0,0.6592249371111393,0.0006992413753323489,0.15079568326051862,1.7843498170375824,0.06152069412637502,5.055344783035336,0.9211815252900124,0.05125240884372033,55.26691681786205,0.8828244976699352,0.04694065764197149,49.795963785596946,0.9978513896465302,0.04305380510049872,5.0157787268761655,0.9072636514902115,0.04500264013186097,0.627024212573221,1.0813214763998986,0.04989256550325081,1.0872780436129799,1.2189930647611618,0.019339943485101686,60.41907958984375,0.6483982086181641,0.0009371462852868717,4.165840040483068,0.9272408120334148,0.02735199704475235,0.0,0.6512266002595425,0.0007015839029918425,3.2323341143504543,0.9721345789730549,0.05011443156981841,0.0,0.6627201937139034,0.0006182905130117433,5.803952415396573,0.9722505725920201,0.06706095719709992,0.09270974347736455,1.9032982870936395,0.0376377038192004,0.0,0.6256802752614021,0.0007134176885301713,0.2222891927129984,1.3862126380205155,0.02896082171937451,5.694972287065251,0.8982100494205951,0.026162087253760548,0.09541918232493729,1.4750440940260887,0.022094942195690238,0.0,0.6337781235575676,0.0007370341489149723,0.0,0.650838577747345,0.0006855525487480918,1.4384348489970507,0.9828610196709633,0.032983054628130046,0.0,0.6136750817298889,0.0007289135799510404,0.13204163084349482,1.6778689101338387,0.04166258624754846,3.3462336490081297,1.0378002285957337,0.03325272317742929,0.0,0.6083239182829857,0.0007250095237395726,5.215408349220789,0.938115407526493,0.06531251210253686,14.522144424758704,0.8173279300332069,0.08900780789554119,1.7601600063967866,1.069934231042862,0.0393817305797711,0.19723536670207978,0.391641587659112,0.0,0.14574271128892247,0.7886574462588445,0.0,0.9456517530613138,0.5604952572580346,0.0,0.4142327979720786,0.3553855674426437,0.7668183685374297,0.6801467877253546,0.0,0.613023827833517,0.0,0.4716263982075766,0.0,0.5733147860173056,0.9301524257319949,0.0,0.8446566230652952,0.441464460920378,0.9502894179767685,0.0,0.0,0.7030231469410113,0.0,0.9413304865548134,0.43856447961950995,0.0,0.03577044053278648,0.27401730687022774,0.658166315275776
6,0.32498472444713117,0.0,0.5890011243522167,0.00046557572095480283,7.594856757226607,0.9778518661856651,0.03768262280500494,0.6225505025139599,1.0362253397703172,0.042626788391498846,0.0,0.6609866134822369,0.0005266036056127632,0.15117891833201785,1.8249385222792625,0.06733905186410993,2.659857931922087,0.9720667794346809,0.03753085489151999,70.84848350326448,0.9059859238564968,0.04154489350621589,45.743675700087095,1.011390321701765,0.028589463370735757,4.163833351775353,0.9299003221094608,0.03967014562804252,0.5827452512481903,1.1258300080895425,0.0469594324240461,1.0296999820734412,1.24859439432621,0.02066624021390453,65.45858154296874,0.6497748963534832,0.0007509941911848728,3.1210249002986634,0.9565658681094646,0.02155718546709977,0.0,0.6522531926631927,0.0005220498409471474,3.375069873092116,0.9963878937065601,0.04699611843097955,0.0,0.6644230462610722,0.00047367564511660023,5.135598043419527,0.9900696814060211,0.05791177805513144,0.0870008686986343,1.9481714963912964,0.0342939785332419,0.0,0.6273959226906299,0.0005263611197733553,0.18633386484305312,1.4159744560718537,0.024070102570112793,4.6032702759195425,0.914366602152586,0.024550408707000315,0.09163680815895309,1.5001797094941138,0.02211079708649777,0.0,0.6356177471578122,0.0005530110916879494,0.0,0.6521627597510815,0.0005183154931728496,1.1382510855566663,1.0076241619884967,0.02596671089413576,0.0,0.6156995035707951,0.0005410853122157277,0.12819007985502595,1.7166806235909462,0.0392523001995869,2.995773990085111,1.0582527011632918,0.02225042583013419,0.0,0.6097669944167137,0.000541525964945322,5.184362862394597,0.9672005191445351,0.06237005406292155,13.21991220010058,0.8410049572587013,0.08219803390093147,1.7908098260085459,1.10709590613842,0.03445440627401695,0.18188225328922272,0.3924153569121703,0.0,0.1471116215595641,0.6753412977058111,0.0,0.9507867685719813,0.606700443873031,0.0019905213458817185,0.45284661357290024,0.3762247980045384,0.779290826640769,0.6955805886175366,0.0,0.4929135303684071,0.0,0.5000781385087067,0.0,0.40624349942352717,0.9410548078831841,0.0,0.8697031795128696,0.5437891057524993,0.9520779622117294,0.0,0.0,0.758078936973934,0.0,0.939281973802035,0.5429163194122817,0.0,0.0012195122057448798,0.2607906028153342,0.6632703724271826
7,0.2789946895092726,0.0,0.5902105063199997,0.0003491079289233312,5.80232240762507,0.9966772004961968,0.027792899013729767,0.439189976425416,1.066022616624832,0.03081283370847814,0.0,0.6622317381203174,0.0003999873879365623,0.12418617019064118,1.8600331872701645,0.053917749878019096,3.0918021820359787,1.007747657597065,0.02831150747369975,42.93203661636106,0.9297809466719628,0.03064437475986779,50.403332047939,1.0254127964377404,0.025915513237123378,3.484201923570508,0.9457586906850338,0.03814920838922262,0.5082212718320784,1.1593364253640175,0.04046760860364884,0.9213108100667142,1.2663991183042527,0.019799676866387016,68.23659057617188,0.6506562568247318,0.0006206175956322113,2.5409768451056878,0.9767171166837215,0.01804740109073464,0.0,0.652950793504715,0.0004106481028429698,2.857502482367808,1.0106472954154015,0.046097304904833436,0.0,0.6656251199543476,0.0003667511326057138,4.629764622484418,1.003995780646801,0.04908109362586401,0.0792936899228408,1.9834636092185973,0.03324390468769707,0.0,0.6286125503480434,0.00039503832085756584,0.17115187156205244,1.4380032196640968,0.023223700746893883,5.592210281643519,0.9262305565178395,0.02938832796353381,0.08725230108628934,1.5189615920186044,0.021339363540755586,0.0,0.636936642974615,0.00043260106394882314,0.0,0.6530793324112892,0.000394345852691913,1.087726774892288,1.0286290898919106,0.02441838690720033,0.0,0.6171700365841388,0.0004195526518742554,0.120996487385267,1.7443291187286376,0.04212243668735027,2.638282434869877,1.0776858434081078,0.02147050045314245,0.0,0.6108054399490357,0.00041774004021135627,4.821820662620208,0.985873194783926,0.06053169836523011,12.27761890818608,0.8616224586963653,0.08009957242757082,1.4939469027456966,1.1341212064027786,0.026938903890550137,0.44810726791620253,0.3527820707007372,0.0,0.17276264859552198,0.7516351309095712,0.0,0.9165232551341125,0.5481308311972326,0.0,0.4542406001136777,0.3949101897000192,0.7216879477242857,0.6470697541363235,0.0,0.5509999797274141,0.0,0.46066398021744004,0.0,0.444730717472502,0.7854760742275664,0.0,0.37305020347457973,0.2522757854429606,0.9359266670550734,0.0,0.0,0.7341707883713664,0.0,0.9281185497923599,0.41728562863342156,0.0,0.022381756945791868,0.2622806503950615,0.5147051231573093
8,0.26383515130728485,0.0,0.5910534165799618,0.000296803007768176,5.336060702765611,1.0132851153612137,0.028797896212199702,0.39849849373067947,1.0873605772852897,0.024869271297939123,0.0,0.6631073251366615,0.00034538714062364305,0.1281845003483973,1.887009446322918,0.05834946823306382,1.2259869287572251,1.032659263908863,0.024082022317452358,17.001251453456963,0.9492809697985649,0.02192593297222629,43.55335513913174,1.0383620992302895,0.026094795600511134,3.017939280125447,0.957768975943327,0.03901505252579227,0.45281476977304236,1.1845422029495238,0.03046370598021895,0.8876025887639806,1.279718889296055,0.018636003154097126,66.41503295898437,0.6511933319270611,0.0005632848482491681,2.349602651753444,0.9921803057193757,0.01678170851955656,0.0,0.6534054733812809,0.0003412375212064944,2.4089394166902833,1.021163097023964,0.038044367684051394,0.0,0.6664696060121059,0.0003187845110005583,3.466434786283293,1.0195399060845376,0.043153356038965286,0.0826880777042731,2.0099079981446266,0.0323670128476806,0.0,0.629454193264246,0.0003467700802502804,0.17032989842564322,1.4603871151804924,0.023400654236320408,4.524652763266083,0.9332013040781021,0.0240788485534722,0.0850229182114014,1.5360719084739685,0.021854383923346175,0.0,0.6378782376646995,0.0003617451529862592,0.0,0.6536872372031212,0.00031661954544688343,1.0354909634181662,1.0426595985889435,0.024792969986447134,0.0,0.6182387955486774,0.00035773536947090177,0.1119081333390785,1.7666863545775413,0.039311364374589174,1.7071243249434924,1.092303740978241,0.017053344080341048,0.0,0.6115382015705109,0.000359932812898478,3.6193858198136852,1.0015931233763695,0.051056572806555775,11.54762654870137,0.8792468972504139,0.07515581471379847,1.4095476210137214,1.1585254907608031,0.027803501480957494,0.18581953942775725,0.41055793814933034,0.0,0.19198991861522363,0.7359775611448826,0.0,0.9529686984203096,0.6057396716381165,0.0,0.5056295385919798,0.4335341514992308,0.8299165237470859,0.6961062357334287,0.0,0.6528574897431098,0.0,0.5276957431731943,0.0,0.49176604286664716,0.9251454914629009,0.0,0.8330218697858498,0.5643745402286667,0.9412328196994519,0.0,0.0,0.7662236842156245,0.0,0.9377437657160804,0.5177954068381425,0.0,0.009442060166884637,0.30485547100220584,0.7138373364895543
9,0.23900654893368484,0.0,0.5916752353310585,0.00023178136252681724,5.213020414021251,1.0282763510942459,0.027443114304332994,0.36108647447704023,1.1050523847341538,0.026789004926104098,0.0,0.6637537561357021,0.00026992825860361336,0.10660436969967628,1.9108099341392517,0.05012316748034209,1.7187742541024296,1.0592310458421708,0.0202286816900596,24.415052593755835,0.9599934160709381,0.028609678697830532,44.00840059066225,1.0498994156718253,0.02510097234044224,2.740941356001325,0.9677921913564205,0.0341897158534266,0.39406521700730124,1.2088348925113679,0.02352543735760264,0.833658042133551,1.2897074237465858,0.020344758126884698,64.13557739257813,0.6515502952039242,0.0004659181391616585,1.9385949915731082,1.0069925770163537,0.015201654512202368,0.0,0.6537197947502136,0.00027343130750523414,2.2357781373065064,1.0345145478844642,0.03841427168808877,0.0,0.6670857697725296,0.00024892617784644244,3.176363591551449,1.0298447653651237,0.04043027879670262,0.07144528654572264,2.0332237839698792,0.02899785473709926,0.0,0.6300806991755963,0.00026768110092234565,0.1468493402780316,1.4789952963590622,0.017886021465528756,4.2499348891899045,0.9392461724579334,0.021586940257111564,0.08362815279951588,1.5520855650305747,0.02159860914980527,0.0,0.6385810911655426,0.0002898246930271853,0.0,0.6541198335587979,0.000258977003977634,0.8341684467431172,1.0557522431015969,0.017551275072037242,0.0,0.6190530352294445,0.0002847132291208254,0.10383738853305088,1.784279029071331,0.03456846729386598,1.533735023811859,1.102865245938301,0.019461381749715657,0.0,0.6120789900422097,0.00028581716778717234,3.4825521645545736,1.0107537075877189,0.04972522515454329,11.252994040546696,0.8918923772871494,0.0770402297610417,1.2430764959231455,1.1762116119265555,0.021579022210789844,0.17115522027015687,0.41389574568700205,0.0,0.1593403078106364,0.7743774239710476,0.0,0.9483605130549912,0.5938968485219177,0.0,0.49025854537289193,0.44845141921262827,0.8306842336240997,0.7019946383161739,0.0,0.6534040066331246,0.0,0.54206130360047,0.0,0.5400136778723514,0.9351662620873833,0.0,0.8498921608618779,0.5629728695164392,0.947212290424944,0.0,0.0,0.7555206389714718,0.0,0.9422295371342997,0.5348734685351754,0.0,0.0369841272776518,0.2930814598451111,0.7038881293393786
10,0.2183420281857252,0.0,0.5920791082084179,0.00019037171132367802,4.237468136578603,1.0399344071745873,0.022804589089355433,0.2826430405276953,1.1210937827825547,0.016595745834638364,0.0,0.664167883247137,0.00022382111892511604,0.10069804913980014,1.9327440604567527,0.04541672536870465,2.283857449331032,1.08094871789217,0.01889539098192472,14.657031513979472,0.9722385972738266,0.018768826959421857,42.59060483889762,1.0573914900422097,0.025152120261918754,2.325555744210056,0.9795882739126682,0.02861146439681761,0.37543907084777894,1.229338362812996,0.02429338494548574,0.7833081524846724,1.2957027494907378,0.019607646422809922,63.853521728515624,0.6517499394714832,0.0004196104306174675,1.6899586704048066,1.014591819047928,0.014565328354365192,0.0,0.6538668744266033,0.0002319725919733173,1.8515670552368544,1.042684482038021,0.03380095311440527,0.0,0.6674767144024372,0.0002066857674435596,2.6945528440928928,1.0417669326066972,0.030951133969938382,0.06773457216296824,2.0540856570005417,0.02799020778038539,0.0,0.6304784446954728,0.00022293270467343973,0.13420113929661442,1.4947326064109803,0.017216066364198923,3.90272941386658,0.9444121412932873,0.02127276808023453,0.08088752464436172,1.5661284625530243,0.020828078768681736,0.0,0.6390529997646809,0.00023732993959129088,0.0,0.6543622180819512,0.00020952336180926067,0.8100765879851523,1.0650734633207322,0.019476415976532734,0.0,0.6196112401783467,0.00023684220668656052,0.09767589367554476,1.8012992694973946,0.031220302428118886,1.6475270545067577,1.1124924913048744,0.01603440963081084,0.0,0.6124206550419331,0.00024072828728094464,3.108244803764622,1.019649238884449,0.04703095360309817,10.69903668384612,0.9080207772552967,0.07037297482602298,1.1584753917217898,1.190867342054844,0.02132670352002606,0.15094996988773346,0.42544631620695056,0.0,0.16631576720991048,0.8515484990709105,0.0,0.9576562963530557,0.6050277529260566,0.0,0.5181224137606854,0.5057888784939848,0.8416019278757417,0.6992003256757091,0.0,0.657061849749987,0.0,0.5537538902389207,0.0,0.6370406574857623,0.9405281818752498,0.0,0.8666828287284801,0.5703598154236217,0.9495669362584895,0.0,0.0,0.767406809945873,0.0,0.9406306714586294,0.5454875196099845,0.0,0.029516129270291364,0.3059208006986167,0.7050641665124593
