epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.6011802949011327,0.0,0.5305125303566456,0.028818895062431692,103.44993169779784,0.6945708528161049,0.11080652014352381,2.812475095061729,0.6181448355317116,0.0773221756098792,0.0,0.5930884100496769,0.03706200484884903,0.8151871162666676,0.9388070665299892,0.32352010179311036,40.682475301542226,0.587210001051426,0.14823413039557637,186.9858313228526,0.5969020456075669,0.06481135378126054,57.51292449918567,0.6933140888810158,0.13622158411890267,22.51112105177919,0.5977133944630623,0.07046745214611291,3.008967953214408,0.6618233159184456,0.08604032625444233,4.932809488449631,0.6861165091395378,0.0780290067428723,38.87434387207031,0.6080047652125359,0.03603103649802506,55.29860947713864,0.5250032141804695,0.09159111687913538,0.0,0.6156135782599449,0.03043747668270953,17.62932912337008,0.5778640262782574,0.07804216076619923,0.0,0.6001077331602573,0.03929114940110594,17.648228289359427,0.7045927546918392,0.06936203697696328,0.4601372770457549,1.0464782118797302,0.2468376633245498,0.0,0.5658075548708439,0.04040819745277986,1.0539778956965753,0.80412617623806,0.12764602676033973,70.42677417451878,0.5857256390154362,0.11924714201595635,0.8567957330460108,0.7863965228199958,0.16637603249400854,0.0,0.5711332485079765,0.03908163992455229,0.0,0.6077877685427666,0.03125986983068287,11.133428817609476,0.6175178304314614,0.09004989131353795,0.0,0.5446353845298291,0.03433281684992835,0.5892306004496928,0.9379828535020351,0.19004752929322422,18.665509867481408,0.6854200974106789,0.13974848864600062,0.0,0.5592851474881172,0.030254108487861232,24.467288762867256,0.5946355625987053,0.10197691987268627,20.773780907131535,0.5160336200147867,0.09674372819717973,8.594911466454404,0.6314247295260429,0.0661801784997806,1.2798150539398194,0.11148494260679795,0.0,0.030007740580048646,0.13616560785601733,0.0,0.3380732433942334,0.028016941128930533,0.0,0.08312443300172313,0.0,0.1994600702256772,0.022253396227832668,0.0,0.0,0.0,0.11171020182315598,0.0,0.03697086417916004,0.7098748818536016,0.0,0.18234945904698374,0.0,0.941233221930861,0.0,0.0,0.2388991479373818,0.0,0.42379993152116235,0.011231911366080718,0.0,0.0,0.011752910827982428,0.06259420051670281
2,0.5401116542518138,0.0,0.5685528844594956,0.0045252670388435945,23.278568054188398,0.7967559829354286,0.06834441744722426,1.280991866091152,0.7349251709878445,0.0720550544327125,0.0,0.637198181450367,0.00533841805299744,0.2163658701184768,1.2302608460187912,0.15128434114158154,11.318554271242006,0.6844761334359646,0.14180718064308168,126.8288354282034,0.6822692222893239,0.07622039910638705,27.688771257688433,0.8275697082281113,0.09016329173464328,13.43301661016694,0.7188777662813663,0.06568581988103687,1.0218183206003366,0.805331327021122,0.10645563600119204,1.0017057336276176,0.970566350221634,0.028779483068501577,49.436520385742185,0.63573859333992,0.004990821739193052,17.104082036593805,0.7019967190921307,0.08751796716824174,0.0,0.6391650758683681,0.004200750112067908,4.3664142786862445,0.7723576426506042,0.060143544082529844,0.0,0.6421528346836567,0.004317358421394602,7.772575649486721,0.8275559283792973,0.08240613501984625,0.09714703169871838,1.390095268189907,0.07174574725795538,0.0,0.6088619276881218,0.004860023080254905,0.32506564005677835,1.0632699102163314,0.061130072781816126,14.809026746396981,0.7209669038653373,0.08887484767474234,0.06580583481681912,1.0882734820246696,0.028102318226592614,0.0,0.61345174908638,0.005344178198720328,0.0,0.6377828001976014,0.0050450322771212084,2.5320507146073816,0.7506175346672534,0.07030333178117872,0.0,0.5917590446770191,0.0044529953476740046,0.1302012909506077,1.2343134745955466,0.05893389517441392,8.123856209459541,0.8136480510234833,0.08597918401937932,0.0,0.5929534368216991,0.004270161333261057,9.90046289468609,0.7327983945608139,0.1337223828304559,14.979418426797661,0.6451235212385654,0.10378744127228856,2.04238518876392,0.8266362972557545,0.056342822057195006,0.31863896995782853,0.28971929115559536,0.0,0.10601980931515284,0.3607425681893315,0.0,0.8019399649374614,0.4339876886349784,0.0,0.3576336157235242,0.13460870925045937,0.582211926869691,0.5988822846989075,0.0,0.36510796647797555,0.0,0.22766110285363733,0.0,0.18916808034250984,0.8452872383151089,0.0,0.581428673339301,0.33176235976903706,0.9380706719980243,0.0,0.0,0.631436100761067,0.0,0.8982666647733183,0.28375108656434145,0.0,0.0,0.15173860369500208,0.4513122004702237
3,0.33165025170892476,0.0,0.5795988768339158,0.0017954711613128894,6.6901589642504575,0.8362100295722484,0.0517921261198353,0.7670384984754867,0.7998119823634624,0.06295884202700108,0.0,0.6490535601973534,0.0019563532812753694,0.1393762034359931,1.3349239766597747,0.10508024734444917,4.204320697464661,0.7628935411572456,0.08172081778757274,54.49829878617286,0.7846520319581032,0.05683492157841101,34.37879722470301,0.8817632719874382,0.050849575479514894,7.124989552915835,0.8209446929395199,0.06101472326554358,0.6182729793148977,0.883299108594656,0.08722146013751626,0.6777275729499885,1.0613908499479294,0.021703266893746333,54.09818725585937,0.6448046036064625,0.0021201506999204865,5.610799296316568,0.803387300670147,0.05746669924119487,0.0,0.6460837192833424,0.001836301751609426,3.2020592597323563,0.8396423012018204,0.06984619633294642,0.0,0.6535689793527126,0.0016802419755549635,5.703773008795006,0.868865043669939,0.07955959918908775,0.06596706604470666,1.489125545322895,0.05436882221838459,0.0,0.6214518696069717,0.0019151305605191737,0.20024225031915197,1.1387320712208748,0.046185650036204604,8.670315670080871,0.7733972989022732,0.05387593290070072,0.049470486479652326,1.1551707252860068,0.023154457329655997,0.0,0.6254238672554493,0.002052685277885757,0.0,0.6470223985612392,0.0019575724560127127,1.3448414745640875,0.8193629816174507,0.04602697863010689,0.0,0.6045620039105415,0.001793521769286599,0.09421186319482838,1.319651409983635,0.05075307807419449,3.2032191237647134,0.877271219342947,0.04671011586324312,0.0,0.6023006238043308,0.0017957142321392895,6.203204559482917,0.8306221678853035,0.0919349130243063,11.740043351904532,0.7392140194773674,0.09548582478892058,1.4439914546252672,0.9065088249742985,0.05467962099937722,0.17952382788062096,0.34450759334295095,0.0,0.1708051292291619,0.7355708748393373,0.0,0.9400779930864303,0.5359136332589929,0.0,0.4596350169784219,0.19019933071035794,0.5112437015467883,0.6084313774547621,0.0,0.5604244447249058,0.0,0.3336486217396514,0.0,0.4070118011505278,0.8377650614414941,0.0,0.5572873194759415,0.4340790584085374,0.9426033628213304,0.0,0.0,0.6630034695720214,0.0,0.9288730279440696,0.37466085477195116,0.0,0.0,0.23345957381759005,0.5995493340021565
4,0.21456628385931253,0.0,0.5841329202055932,0.0008452688532997854,4.327972991605913,0.8598133616149426,0.03894055224373005,0.49394508001262805,0.8573840074241161,0.048378134868107735,0.0,0.6539267122745513,0.0009460273722652346,0.0872523830518718,1.39790947586298,0.0714365790830925,3.965179291917381,0.826205039024353,0.055315007141325624,41.954861773132016,0.8125829622149467,0.041859078087145465,40.10676153813452,0.9104660764336586,0.03168351148488,3.6966890895891744,0.8720493346452713,0.05593399044591933,0.41152442323134963,0.951107382029295,0.05798448113491759,0.48653322750418476,1.1102661490440369,0.021782142715528606,57.19425659179687,0.6484737284481525,0.0011228381241380702,2.9363803937993946,0.8544246278703213,0.02693479089648463,0.0,0.6487638004124164,0.000960477509215707,2.502968138662758,0.8772029936313629,0.04766095995437354,0.0,0.6580879405140877,0.0008491593216604088,4.101413741169409,0.8971376873552799,0.06947215391555801,0.04356678688035354,1.5455989569425583,0.038020863593555984,0.0,0.6265544936060905,0.0009100704846787266,0.12343856234485333,1.1792307019233703,0.027872248203493655,4.301171374560925,0.7982682593166828,0.03404167035478167,0.04677956982003497,1.1879501193761826,0.024270192210678943,0.0,0.6302653878927231,0.0010229783729300834,0.0,0.6508500389754772,0.0009612606882001273,0.7290298310689082,0.8569306373596192,0.03526847219327465,0.0,0.6096985906362533,0.0009116778732277453,0.07020441597095826,1.3647066250443458,0.03759828116744757,2.166582920773929,0.91168347671628,0.03590890643536113,0.0,0.6060520507395267,0.0009305677434895187,4.2783105593858135,0.8755629137158394,0.06381416340591387,9.902178334902553,0.791042435914278,0.09024257636629045,0.9864230090529675,0.9629459239542484,0.03735008624498733,0.12021683007478715,0.3674532103882139,0.0,0.14829625061092822,0.7888590698198369,0.0,0.9362267674391196,0.569262689278654,0.0,0.48728691650535455,0.22635632601818828,0.686518312657473,0.6661857463184354,0.0,0.45110840936592467,0.0,0.4408722450589688,0.0,0.48632116042125473,0.9312788643903905,0.0,0.8364979962517852,0.297835533588783,0.9504698292463418,0.0,0.0,0.6333310766040716,0.0,0.9264684460405682,0.4442627201938749,0.0,0.018802698303564066,0.23095301981928915,0.6013086544900381
5,0.1690941473469138,0.0,0.5863228559494018,0.0005296034454659093,3.8716010557161717,0.8753222547471523,0.03561741555458866,0.34313920779751095,0.89038942232728,0.03798108527553268,0.0,0.6562896884977818,0.0006287912470725132,0.0699043675198163,1.4411829233169555,0.058458275452721864,1.41348151694658,0.8590770766139031,0.03748032957082614,35.49206410804809,0.8277908809483051,0.0391302760981489,43.068584132395515,0.9291605308651925,0.027270026176120156,2.345685163031376,0.9019659951329231,0.041288691014051436,0.3232292124717415,0.9971371747553348,0.04375140821794048,0.42454140114383926,1.1375146433711052,0.021813798480434344,58.745965576171876,0.6501962013542653,0.0008352886485226918,1.9711314937450575,0.8810430586338043,0.023218667099718003,0.0,0.6499610483646393,0.0006243723331863293,1.7368283278870926,0.9062043435871601,0.03967568658990785,0.0,0.6602638751268387,0.0005883787911443505,3.279785381296559,0.9134145446121693,0.05733108675340191,0.0377588428689785,1.582954740524292,0.036439283459912986,0.0,0.6290158227086067,0.0005893686291528865,0.11066545686153033,1.202013759315014,0.02561763043049723,2.721399954633577,0.8144594721496106,0.022122342110378668,0.03985871995492247,1.2124327167868614,0.021179297383059747,0.0,0.6326407738029957,0.0007143277638533618,0.0,0.6526885747909545,0.0006216009456693428,0.5304048794604727,0.8794100888073444,0.02405154606094584,0.0,0.6122202031314373,0.0006105170465161791,0.06333858549313895,1.3965466648340226,0.044765252864453944,2.1191734857682945,0.9348941788077354,0.022758282005088403,0.0,0.6078355923295021,0.0006224638520507142,3.0405713891817148,0.8994326390326023,0.05154369315132499,8.180758022968352,0.8233228787779808,0.08609666752163321,0.83756923953335,0.9946500286459923,0.03551088904496282,0.13244003430008888,0.36548798598009496,0.0,0.14828083088323435,0.7402438138536558,0.0,0.9506245801122246,0.5581276016352327,0.0,0.4619882598084094,0.2894406195797279,0.5916219804711673,0.65755037687135,0.0,0.5596831881820745,0.0,0.40924082904079667,0.0,0.3797107994256429,0.8468340321186607,0.0,0.5921375598661748,0.5996324311746309,0.9495179881355403,0.0,0.0,0.689948954021553,0.0,0.9316630755525994,0.481504933814886,0.0,0.020725806618756504,0.2410394953357952,0.5960983948609273
6,0.14364384012296796,0.0,0.5876679129898548,0.00038789655482105443,3.230533166550399,0.889408641308546,0.030632342101307587,0.2739956122081615,0.9130615450441837,0.0304206358268857,0.0,0.6577630952000618,0.00045047618441458327,0.06113588932389409,1.4732791140675545,0.05070802610134706,1.2971987296807588,0.8872334249317646,0.028493253281340003,20.059261399136997,0.8455019623041153,0.02870166179491207,40.01385542306757,0.9380407080054283,0.02610778447415214,1.7619200973313525,0.9213212057948112,0.0373992457636632,0.2875591020033402,1.0243973597884177,0.0361776432255283,0.3872650470953973,1.1552378937602044,0.021081087947823107,55.407720947265624,0.6511264532804489,0.0006362688571243779,1.4172307471618575,0.9015509642660617,0.020205768724554218,0.0,0.6506793059408664,0.0004688998327765148,1.5162474646355109,0.9217730931937694,0.040298068523406984,0.0,0.6616098247468472,0.0004375801861897344,2.316560467910685,0.9272573873400688,0.05091549993958324,0.032368567702879714,1.608399434387684,0.03293768375297077,0.0,0.6305486336350441,0.0004262430356902769,0.09157117670163283,1.2160700887441636,0.0209891511418391,2.3269128021831893,0.825905641168356,0.023279395885765553,0.03697527796460889,1.231116198003292,0.020114428122178653,0.0,0.6341251038014889,0.0005279084398353007,0.0,0.6538047559559346,0.0004436154309587437,0.4615007811497759,0.8966835312545299,0.0217084734729724,0.0,0.6138465091586113,0.0004480071842408506,0.05725273193017762,1.4193546414375304,0.041619677236303686,1.3388698239993502,0.9490991055965423,0.016102437378140166,0.0,0.6089691266417503,0.0004653863092244137,2.432325567771953,0.9150052241981029,0.04523901382344775,7.1218919495273045,0.8474647156894207,0.07439744286239147,0.7197806958945486,1.014656312763691,0.027071419067215174,0.14128403626382352,0.3650456256325444,0.0,0.15561648562284386,0.607186262601948,0.0,0.8969483528773541,0.4915108581447418,0.0008598452303234316,0.4626799941598999,0.35172362141589414,0.6875971903945788,0.634439186594653,0.0,0.561523404809055,0.0,0.45180909457109397,0.0,0.32150316731982487,0.9044362690392054,0.0,0.7789968397101095,0.4167420494382747,0.9537494373236017,0.0,0.0,0.7129120176463193,0.0,0.9367971209456352,0.49821337360787255,0.0,0.006816220938880249,0.2722295069392867,0.5771697209100244
7,0.13380316644906998,0.0,0.5885542921721936,0.00031647202413296325,2.79580386582094,0.9011918857693673,0.029740762064466252,0.2592329554137819,0.9266415879130363,0.03324909881921485,0.0,0.6587377548217773,0.00037612434061884414,0.05983799255978979,1.4945637747645377,0.05202846373431384,1.4147875714937836,0.9139171957969665,0.025982030562590807,13.742590530435876,0.8540001653134823,0.03141500409983564,39.67453887881641,0.9471136145293713,0.0227748933568364,1.596346019189241,0.9332936033606529,0.03367849598871544,0.26628787528272235,1.0476725533604623,0.03273366802604869,0.33696503945336254,1.167441937327385,0.017251785681582987,55.40693359375,0.6517985299229622,0.0005417737113020849,1.2567067904137326,0.9163605004549027,0.018066406762227417,0.0,0.6511168427765369,0.0003848903263133252,1.2542559067214538,0.9352452650666236,0.03686580875655636,0.0,0.6624939151108264,0.0003712935160365305,2.2213140525596247,0.9417070217430592,0.05006190442363732,0.030830198991769003,1.6266223251819611,0.0301827460876666,0.0,0.6315751180052758,0.00034521789839345727,0.08392488783764053,1.228218185901642,0.020240766589995473,2.8523229736227416,0.8335953608155251,0.024946547235595064,0.034490843530991126,1.2459237784147263,0.019503711618017405,0.0,0.6351273521780968,0.00043242595238552896,0.0,0.6545241504907608,0.0003596785225454369,0.47898600326385077,0.910651346296072,0.023024361376883462,0.0,0.6149677217006684,0.00036604134256776886,0.05189944961597347,1.4369771882891655,0.03925035340944305,1.1204062986030865,0.9615896515548229,0.016510682000080122,0.0,0.6097335636615753,0.0003863115773128811,2.5757875358174824,0.9254375979304313,0.045104528131196274,6.702065080469824,0.868959142267704,0.07126720454543829,0.6585212853643653,1.0298268511891364,0.02588903155992739,0.10336207076907158,0.36793766918669696,0.0,0.1429387309701437,0.7673405467600826,0.0,0.9373992791921371,0.5833388451229143,0.0,0.529568840208986,0.33259032501775027,0.7132625953511794,0.6730662411160392,0.0,0.32511000954779323,0.0,0.4822337997984197,0.0,0.4647313914690437,0.9211073336196414,0.0,0.8162886857348765,0.1040033218487297,0.9535680651985536,0.0,0.0,0.7364023072125473,0.0,0.941607067437751,0.461726326755789,0.0,0.02104818276456621,0.2708903374221311,0.5957831814252283
8,0.12256162334233522,0.0,0.5892371341586113,0.00027105920507892735,2.5716961925250694,0.9112503901124,0.02780403162178118,0.19794964008155058,0.9432283602654934,0.024785301316296682,0.0,0.6594926081597805,0.00032230124688794606,0.054615650072694276,1.5134627416729927,0.050899728119838984,0.552427205366206,0.931404310464859,0.01880383999668993,9.318199173529923,0.8633730962872506,0.031095399426703807,38.57877943736849,0.954715845733881,0.02060566118452698,1.477220470047314,0.9460931971669198,0.03245204334380105,0.24765494303880514,1.0633761957287788,0.027489367400994523,0.3153255943528899,1.1771282702684402,0.017660885123768823,57.44974365234375,0.6522476240992546,0.0004918560807709582,1.1004562258907895,0.9309484824538231,0.015048226073849947,0.0,0.6514340721070766,0.0003215592532797018,1.2389752254333894,0.9487919941544533,0.04051796274434309,0.0,0.6631783165037632,0.0003144077703836956,1.458793405402723,0.9471293292939663,0.04189548285794444,0.02969245690997835,1.6421578153967857,0.028190431650727987,0.0,0.6323744244873524,0.00029404872984741817,0.07959020114451086,1.237984223663807,0.018614437320502476,2.2955824129398157,0.8392030522227287,0.022986030991887674,0.03325039270992396,1.2589779928326608,0.018617326056119054,0.0,0.6359108664095402,0.0003597311857447494,0.0,0.6550678119063378,0.0002964738128866884,0.43603357956823946,0.9211940959095954,0.02404896499356255,0.0,0.6158692859113216,0.00030981079798948486,0.051010061993712365,1.4511341497302055,0.04144875643542036,0.8036149884541463,0.9699987158179283,0.013058636873029172,0.0,0.6103397905826569,0.00032983398814394603,2.0549504588354233,0.9374591343104839,0.040565736626740546,6.029649831592155,0.8828149043023586,0.06585763867478818,0.6007527314688738,1.0429103806614877,0.025448177818907423,0.08998235724866391,0.3959548381356395,0.0,0.13848396207631547,0.8175038881434376,0.0,0.9519686510303087,0.6126619936940111,0.0,0.5281161610774658,0.4226512708952514,0.7729984879971923,0.6958396344744775,0.0,0.5911272017009805,0.0,0.45578416302748187,0.0,0.48728195837982424,0.915282118568177,0.0,0.8052853379574403,0.41104801134897756,0.9520639039118934,0.0,0.0,0.6928165096143007,0.0,0.9421542593547334,0.5309359430483297,0.0,0.02319327750582586,0.27378747645440765,0.6495706100796308
9,0.10757326409220695,0.0,0.5896908067166805,0.00021543067759921541,2.253190926670073,0.9223121702671051,0.022595615257159807,0.15351311819567154,0.9556531377136708,0.019791160762542857,0.0,0.6599868647754192,0.0002634150130688795,0.04671268486158528,1.526563972234726,0.04391863028286025,0.6652906775213179,0.9488149732351303,0.016602753379265776,7.460882962180508,0.8704060629010201,0.0212552161043277,36.88598813181429,0.9609274633228779,0.021618851777748204,1.1602377741664904,0.9554845973849296,0.027301015972625464,0.2101281579028448,1.0770034506917,0.022068372095236554,0.3048715754455417,1.1846283048391342,0.017810518413898534,59.73206787109375,0.6524812236428261,0.0004335415846071555,0.8514307165764645,0.941349820792675,0.013037372307735495,0.0,0.6516016267240048,0.00026446305218996713,0.9859056561292852,0.9554567418992519,0.03125310186878778,0.0,0.6636284194886685,0.0002570246175309876,1.2847132562541739,0.9521884314715863,0.03334387131035328,0.026458194763050856,1.6549274519085884,0.02713395851314999,0.0,0.6329128675162792,0.0002334346218049177,0.07005633627659398,1.248240266740322,0.017613492981763557,2.169042999616386,0.8454395495355129,0.018573754582030234,0.03393413427069013,1.2688919186592102,0.021153647848404945,0.0,0.6364394396543502,0.00029976516889291817,0.0,0.655397380143404,0.00024064335666480475,0.3378565554034094,0.9280947931110859,0.01743685224937508,0.0,0.6165023654699325,0.00024969542791950514,0.04490228341796556,1.4628410279750823,0.034842319937888534,0.7795322040944554,0.9767690420150756,0.010505557100987061,0.0,0.6107402183115482,0.00026936054418911224,1.7599423761325952,0.946334783732891,0.0379996573436074,5.853812078307688,0.9015863291919232,0.06475260329898447,0.5550388482760614,1.0511839836835861,0.023488617679686286,0.0787833534181118,0.41176599319143375,0.0,0.182378699066054,0.8403865983169311,0.0,0.9545014338866056,0.6131397500573804,0.0,0.5237923910117679,0.4808396627184863,0.833346747465624,0.6754843756097898,0.0,0.7135303051098335,0.0,0.47578049058628896,0.0,0.6200346526432017,0.9191810373196747,0.0,0.8255168350739581,0.4356626175926525,0.9545390673290977,0.0,0.0,0.7133303944257688,0.0,0.9437981782192436,0.4678453751947404,0.0,0.027444795169122987,0.29135254809608796,0.6846258272335736
10,0.09900835175067187,0.0,0.589973309636116,0.0001754665018779633,2.27411094620257,0.9311379790306091,0.028169526063720696,0.13121685902714178,0.9677193753421307,0.013484556326875462,0.0,0.6602930195629597,0.00021420527045847848,0.04364394724566771,1.5381111279129982,0.03945604015607387,0.4220187043613203,0.962241142988205,0.01442821794480551,6.1922520450521255,0.8768354989588261,0.01396721071942011,36.329664722389154,0.9667986035346985,0.023872911285434385,1.0318699206283684,0.9616479597985744,0.025399341888260096,0.1944635210650267,1.0903696864843369,0.021485024475259705,0.29236360513475035,1.1921899974346162,0.01742190556251444,60.403314208984376,0.6525395907461643,0.0003964445275414619,0.8660442594672025,0.9517729133367538,0.013043770054355263,0.0,0.6516515910625458,0.00022218853118829429,0.8501947117234184,0.9625081188976765,0.031590409419732166,0.0,0.663902947306633,0.00021445089623739477,1.0310426760998803,0.9567936137318611,0.023832025114097634,0.025193876215173223,1.6653974190354348,0.02652350763673894,0.0,0.6332503780722618,0.00018936290671263124,0.06466693282782211,1.2572221338748932,0.017269017605576663,1.9191539865937624,0.849269836395979,0.0163041712687118,0.03277797205275987,1.2773695498704911,0.020338494802126662,0.0,0.6367778696119786,0.00025699144243844784,0.0,0.6555658340454101,0.00019810854573734104,0.3246171662378045,0.9343423500657082,0.015363758619059809,0.0,0.6169315800070763,0.0002059753409412224,0.041617068895920775,1.4740216359496117,0.03130548715707846,0.6242617523651621,0.9851125866174698,0.010908950329758227,0.0,0.6109872050583363,0.00022522078215843068,1.4129332801082317,0.9540259405970574,0.03481266295420937,5.496653595870201,0.9214227966964245,0.06709385446738451,0.4870009168093346,1.0564890325069427,0.022561107855290176,0.07382852919399738,0.41791162849770613,0.0,0.15055721833448477,0.8486220806467836,0.0,0.9568359724428592,0.6134990153841695,0.0,0.5160518579166387,0.5136266817544288,0.8342347464059123,0.6829640616072975,0.0,0.6683142611635821,0.0,0.49064948559063015,0.0,0.6197187469612587,0.9296834945276377,0.0,0.8465907531778643,0.531141599200221,0.9533916659482202,0.0,0.0,0.7548526053247977,0.0,0.9429536926266945,0.5381695637334383,0.0,0.021507936678634418,0.2898767914933737,0.6699298810076686
