epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.4862561783064967,2.1662932872772216,0.05354329853497157,0.0,0.0,0.041246094904479336,0.0,0.2551284244782418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08332699553865805,0.0,0.014061515436097136,0.0,0.9018305375433708,0.0,0.0,0.0,0.0,0.4177919852182435,0.0,0.0,0.0,0.0,0.0
2,0.6744000082430632,2.3335289478302004,0.08658085897291386,0.0,0.0,0.16159822419956496,0.0,0.35212780579060343,0.17891751312336718,0.0,0.0,0.0,0.36153376161794004,0.016875778579056026,0.0,0.0,0.0,0.0,0.0,0.0,0.10168732522601782,0.0,0.04954838241500276,0.0,0.9256448337348113,0.0,0.0,0.0,0.0,0.6226538624468803,0.0,0.0,0.0,0.0,0.0
3,0.5098728453335555,0.5724726796150208,0.18152670840193932,0.0,0.0,0.3267083722785547,0.0,0.7914570251643197,0.14131316198648652,0.0,0.0,0.0,0.5170538939272984,0.5935206708117609,0.0,0.0,0.0,0.0,0.0,0.0,0.8756226862256732,0.0,0.7009972039548492,0.0,0.9218283863797007,0.0,0.0,0.0,0.0,0.9122054383104594,0.0,0.0,0.0,0.0,0.02814782982295503
4,0.39955770062363666,0.3679389715194702,0.2338496368834681,0.0,0.0,0.6557401140971206,0.0,0.9257495989850553,0.24961638315484355,0.0,0.0,0.0,0.72653780941662,0.6353368915877874,0.0,0.0,0.0,0.0004954860236590727,0.0,0.07675333161304335,0.8920056770235917,0.0,0.7622485303328558,0.0,0.8922363669149229,0.0,0.0,0.15518561107730594,0.0,0.8772429439786228,0.0,0.0,0.0,0.0,0.6340396360655502
5,0.3205558813136557,0.24380958080291748,0.2711904660567598,0.0,0.0,0.7717023871566044,0.0,0.9366079317692814,0.4261482452924602,0.0,0.0,0.0,0.7869507671166532,0.6158535974648494,0.0,0.0,0.0,0.22294661592444315,0.0,0.2162870571274807,0.9319341189401371,0.0,0.8377377427885208,0.0,0.9388004656090596,0.0,0.0,0.33611557783191215,0.0,0.9310362272034716,0.00010876658714110633,0.0,0.0,0.048450428357770414,0.6774149846465284
6,0.2702307960261469,0.20834704637527465,0.3048329909084648,0.0,0.0,0.8330270424121309,0.0,0.9392511998623995,0.4403376976620489,0.0,0.0,0.0,0.8159803325662425,0.6806751019476877,0.0,0.0,0.0,0.3371512180689236,0.0,0.36718772637082836,0.9409666458050413,0.0,0.8532246225000586,0.0,0.9452809851321478,0.0,0.0,0.643023272583732,0.0,0.9409795035872659,0.11413364085437767,0.0,0.0,0.18157684957818898,0.7218598701397985
7,0.21655447100815567,0.179198956489563,0.333097180939473,0.0,0.0,0.8707814147676466,0.0,0.9414658313304294,0.4363348950368261,0.0,0.0,0.0018366779123320184,0.7999669700712296,0.6750782773774269,0.0,0.0,0.0,0.48018729203894095,0.0,0.5812973462519176,0.9539470343986828,0.0,0.8997738549651573,0.0,0.9509851724122205,0.0,0.0,0.773432482055834,0.0,0.9343798002001276,0.33126494710376736,0.0,0.0,0.2764801005325202,0.7518976936080767
8,0.19489992377550705,0.1724729686975479,0.3312211558847943,0.0,0.0,0.8774234031858207,0.0,0.9460046694453543,0.44182773742505155,0.0,0.0,0.037377942617654335,0.8219972544402177,0.7011538275665237,0.0,0.0790766178990866,0.0,0.4029214952907495,0.0,0.5305189145679878,0.9495843739382032,0.0,0.8687292236948242,0.0,0.9408828047231556,0.0,0.0,0.6971437464019565,0.0,0.9461746550748755,0.3210657146881516,0.0,0.0,0.34130879487570825,0.6958858124780971
9,0.17645532994166666,0.15864052772521972,0.361449768688216,0.0,0.0,0.8755217802124268,0.0,0.952128993456349,0.44243176796863376,0.0,0.0,0.12808534670228036,0.8396848784857746,0.6820728330303886,0.0,0.36093466932354173,0.0,0.5806325144643066,0.0,0.6258725138439422,0.9545592213600129,0.0,0.8987189788078187,0.0,0.94978344168913,0.0,0.0,0.7970318294053138,0.0,0.9461077800436284,0.4221476332770341,0.0,0.0,0.3452352600107729,0.7654431559415569
10,0.16556114897779797,0.14663818925619126,0.36966672282764057,0.0,0.0,0.8826340587944459,0.0,0.9560896655767059,0.44685251723500397,0.0,0.0,0.21712940760625718,0.8542225762108131,0.7157831583807792,0.0,0.36649848280034397,0.0,0.5784164081458915,0.0,0.7047668879150961,0.952117415715214,0.0,0.8777470397200571,0.0,0.9513354149987908,0.0,0.0,0.7870900111391805,0.0,0.9467954219298538,0.4254478221717496,0.0,0.0,0.39730946136098605,0.7690993807833293
