epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.422552678896033,3.003481308619181,0.05363429032575334,0.0,0.0,0.0,0.0,0.0,6.176652258293177e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00015881418824147266,0.0,0.0,0.0,0.0,0.5104268667295992,0.0,0.12130861769217369,0.0,0.9062815605716373,0.0,0.0,0.006711622795925633,0.0,0.1714036317942711,0.0,0.0,0.0,0.0,0.0
2,1.6611725040104077,1.6899199883143108,0.1138972177896597,0.0,0.0,0.2743656607735333,0.0,0.4976671013130246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8049712070769696,0.0,0.37370320293124437,0.0,0.8970421656431304,0.0,0.0,0.00023949494471712414,0.0,0.7965011656566585,0.00014760335776066802,0.0,7.33675720716623e-05,0.0,0.0
3,1.2110820257145425,1.0244648853937786,0.14585416173949972,0.0,0.0,0.5969660213534305,0.0,0.7341102628521629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8849972026553553,0.0,0.7179938405663779,0.0,0.9268795535382137,0.0,0.0,0.0,0.0,0.8063862946984498,0.0,0.0,0.0,0.0,0.0
4,0.9277360776196355,0.7714806795120239,0.15037960468336392,0.0,0.0,0.6459787707638871,0.0,0.7510579633030643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8827344279818865,0.0,0.7679060226009171,0.0,0.9291770929387841,0.0,0.0,0.0,0.0,0.8352930722791061,0.0,0.0,0.0,0.0,0.0
5,0.7858813767847808,0.6511047681172689,0.1592419683664998,0.0,0.0,0.6967595857617275,0.0,0.7695673480904243,0.0,0.0,0.0,0.0,0.08903091332783872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9218955377577733,0.0,0.8718623517481981,0.0,0.9190335879116057,0.0,0.0,0.00027325616564632916,0.0,0.8273204069647789,0.0,0.0,0.0,0.0,0.0
6,0.6932583710421687,0.586806853612264,0.18747062902183362,0.0,0.0,0.6862452005658606,0.0,0.8641914980485446,0.0006262091997671945,0.0,0.0,0.0,0.7114617557189614,0.22264624957837106,0.0,0.0,0.0,0.0,0.0,0.0,0.9138669526554561,0.0,0.8142061391030051,0.0,0.9161125368303512,0.0,0.0,0.02080853313699666,0.0,0.8488950538613624,0.0,0.0,0.0,0.0,0.0
7,0.6026735513106637,0.4922667443752289,0.21247174590178589,0.0,0.0,0.7144922743157498,0.0,0.9001784695701932,0.1742977690460466,0.0,0.0,0.0,0.6845787590857606,0.6506564756873321,0.0,0.0,0.0,0.0,0.0,0.0,0.9519778140970618,0.0,0.8808142225641168,0.0,0.9214869758341304,0.0,0.0,0.05104915930214524,0.0,0.869563949354611,0.0,0.0,0.0,0.0,0.0
8,0.5330796410208163,0.45353128512700397,0.21837688044324893,0.0,0.0,0.7102787270917107,0.0,0.9186759372687952,0.3877412538576139,0.0,0.0,0.0,0.6767972704574949,0.6761718625749596,0.0,0.0,0.0,0.0,0.0,0.0,0.927102644582245,0.0,0.8119770053788204,0.0,0.9254062293275425,0.0,0.0,0.02178321996392841,0.0,0.8781258302582795,0.0,0.0,0.00022471910280688466,0.0,0.05377547431976866
9,0.48445391525392945,0.4137591024239858,0.2406384092505301,0.0,0.0,0.7345582778787584,0.0,0.9180636164083218,0.3452837933454653,0.0,0.0,0.0,0.75096390065289,0.6749355640640535,0.0,0.0,0.0,0.0,0.0,0.0,0.9493109153850143,0.0,0.8748709592234014,0.0,0.9124508851792429,0.0,0.0,0.03972373121205909,0.0,0.9279883847377575,0.0,0.0,0.0,0.0,0.5722790679299992
10,0.4438057593677355,0.3637242416540782,0.2451610224135506,0.0,0.0,0.7177742858957766,0.0,0.9329263803350953,0.36763019519059126,0.0,0.0,0.0,0.7893163651952367,0.6855936881853338,0.0,0.0,0.0,0.0,0.0,0.0,0.9531654073197526,0.0,0.8812303309089187,0.0,0.9191079934825732,0.0,0.0,0.028414281919992013,0.0,0.9259429815323872,0.0,0.0,0.0,0.0,0.6440508072679616
