epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.6917916251265486,2.748137950897217,0.04674572734806896,0.0,0.0009208766742191885,0.015663122153804086,0.0,0.3139872776694924,0.00013180054187884128,0.0,0.006710857964891617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.102798287642907e-05,0.37823334776228035,0.0,0.07295727676814355,0.15049488147952889,0.022518432776920415,0.0,0.0,0.00044742729406583285,0.0,0.48104376128770054,0.039131815791380045,0.0,0.009036622278036855,0.004564746712987742,0.0
2,1.4455961831237958,1.80159330368042,0.09945084175158202,0.0,0.08971804031539096,0.006252691880761084,0.0,0.09665684969239294,0.10816630594820378,0.00013374281753743855,0.21921071075167423,0.0,0.054510009570522454,0.2519531511868296,0.0,0.0,0.0,0.06448373431136001,0.0,0.031032466373550883,0.7135522087051925,0.0,0.34546533660277307,0.10320072403391192,0.12479672158123375,0.0,0.0,0.07373984518327555,0.0,0.5239843323523272,0.09400346995618507,0.0,0.006081755377484364,0.000695534645386542,0.2747893047646311
3,1.0421504443106444,1.5433019399642944,0.16054578017816604,0.0,0.041183216948199784,0.24389880536848946,0.0,0.11609050551596083,0.1320177188069245,5.2655333272645805e-05,0.21675953942799292,0.012100204330685257,0.06832571472524612,0.263560558359011,0.0,0.012187410210369102,0.0,0.03688318194362834,0.0,0.006965983828940754,0.7886216340613448,0.0,0.592944647873771,0.24683031579038134,0.906670544800301,0.0,0.0,0.36855253715854086,0.0,0.6929375628630466,0.17388278462234202,0.0,0.08268580860126792,0.04108394090862587,0.09322969422297057
4,0.7249603478804879,1.7928492546081543,0.08147969326161823,0.0,0.0,0.3033454950333202,0.0,0.17504015388064031,0.08795638054230778,0.0,0.09814254094450361,0.0010193133074552396,0.056877217538849514,0.12589007821464732,0.0,0.0,0.0,0.034994712256968194,0.0,0.030737950271910362,0.6320485730869569,0.0,0.18039002916157654,0.04303767437010921,0.03418983859872361,0.0,0.0,0.1317661697177011,0.0,0.49180474978937727,0.13659840892508707,0.0,0.028983720844928274,0.0031734294402240336,0.011353748446497187
5,0.574308152432027,0.3303465902805328,0.32799561855911585,0.0,0.132676689053483,0.6179556626303716,0.0,0.9157682817420406,0.39453502585331357,0.006277533056931533,0.44668733679810046,0.09434857390153867,0.7527943467440776,0.6562001841402633,0.0,0.3779085461466063,0.0,0.27815086199662176,0.0,0.27967317104325173,0.8807773400071275,0.0,0.6901697934512007,0.26275720978542755,0.9436408510183034,0.0,0.0,0.5870134766449401,0.0,0.932993364618166,0.48130688922170045,0.0,0.08450880696848347,0.13371381905705507,0.5460020300127052
6,0.4655006812966388,1.9931445598602295,0.22680080863327395,0.0,0.24039658691846566,0.0734343051933112,0.0,0.48928571222831724,0.23539812356671153,0.0,0.48514286871246304,0.14599020902578375,0.6014462017034519,0.199837129025541,0.0,0.05314930162797442,0.0,0.2501625762228875,0.0,0.13762762853666183,0.38746484300864975,0.0,0.2695351135523307,0.38020743869521123,0.9417274827729323,0.0,0.0,0.6474126340913953,0.0,0.9012051122491606,0.44464128901243083,0.0,0.039160288188939185,0.06203720720116072,0.2723638247309873
7,0.42055240856564563,0.4768570065498352,0.33956885810509446,0.0,0.17841418400818104,0.6772541289367289,0.0,0.8111561266083424,0.3762871462955857,0.014541960375028574,0.5597091947795936,0.16499431322936756,0.6650309335803641,0.49452701743292593,0.0,0.37394238917999584,0.0,0.41032582935358664,0.0,0.34071234375047127,0.855427134799639,0.0,0.754710989810042,0.3537370808418047,0.947599830863966,0.0,0.0,0.5963121783465418,0.0,0.8740775530403002,0.48406676619934813,0.0,0.09348097452882029,0.19164198148052802,0.648253401921862
8,0.35559277625187585,0.24107784926891326,0.36452884340755853,0.0,0.1765230716977467,0.7838845206183993,0.0,0.8948585463643915,0.41337294843296457,0.022287390247188565,0.49738507750336336,0.2286448026826645,0.6857044495571285,0.6752015608965205,0.0,0.45642148218173373,0.0,0.4372567500383785,0.0,0.364659189126871,0.9431052927267066,0.0,0.8554498863263014,0.2797974911049693,0.92872679580405,0.0,0.0,0.629084217239497,0.0,0.8719427742623406,0.47765037376398123,0.0,0.11322662017963014,0.23354189371109121,0.6961978545759533
9,0.33416416690401407,0.1981332778930664,0.3944207254520654,0.0,0.25112970457200273,0.8266864408856577,0.0,0.9366670285163827,0.4358332569596411,0.025997719794728848,0.5411114014341101,0.33961379476295417,0.7323474153083052,0.6578975703476314,0.0,0.4084475190096789,0.0,0.44668799844022117,0.0,0.5486614956309477,0.931075478951797,0.0,0.8129312739546195,0.46483660671868954,0.9478290438432128,0.0,0.0,0.800301010114843,0.0,0.9368281579287183,0.5202949962143152,0.0,0.06574688654871633,0.311857543222896,0.6786808713060253
10,0.32122661205737485,0.2587683767080307,0.3768595629299866,0.0,0.2230496188621144,0.7375189127499896,0.0,0.8790480812552218,0.4335991745914961,0.022200584442069952,0.5432337528554969,0.3227088415202579,0.780385999925647,0.625116750238009,0.0,0.49546954271826893,0.0,0.4868547462093745,0.0,0.4153247665683047,0.9224265613737025,0.0,0.7192381043653548,0.37170202877192626,0.9380319474199081,0.0,0.0,0.7171559951295065,0.0,0.9244976932726849,0.5355289946250226,0.0,0.07683936178996598,0.23759795387857716,0.6519766011966742
