epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,3.9641882647638735,2.898650884628296,0.0457533744816408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34098674989601874,0.0,0.00017591786546697203,0.0,0.879570210948402,0.0,0.0,0.005839106569244115,0.0,0.23748674298945233,4.9255143921087526e-05,0.0,0.0,0.0,0.0
2,2.593543467314347,1.3879733482996623,0.1594427769057756,0.0,0.12266665578659466,0.00013201800624832097,0.0,0.6715471437857271,0.0,0.0,0.4431559991952395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027430385755361608,0.8185197765464514,0.0,0.5172894803215746,0.18979419402359204,0.9264528826435837,0.0,0.0,0.05462906581188416,0.0,0.8610836460158063,0.42455449249299615,0.0,0.04491312059975875,0.0,0.0
3,1.92480991197669,1.0106146136919658,0.1719615437340455,0.0,0.14037491252032483,0.004764661099928026,0.0,0.7293982324761525,0.0004928777586785738,0.006904761932161755,0.28428707046775076,0.0,0.0,0.0,0.0,0.01348329022481364,0.0,0.0,0.0,0.11906077484264373,0.8629260950590553,0.0,0.6603707471726626,0.08441383625679406,0.9264709214147718,0.0,0.0,0.47006480926795974,0.0,0.8837549171597188,0.2832782184486059,0.0,0.03272327338743462,0.0,0.0
4,1.511376292809196,0.7773624857266744,0.20459936524125522,0.0,0.21720640982799022,0.15953867944581385,0.0,0.7479716474566475,0.05951758400478359,0.008413284163886658,0.44516055885628375,0.0,0.0,0.0,0.0,0.2916472072022151,0.0,0.0,0.0,0.1787142394454447,0.8744316275522778,0.0,0.7679328439264794,0.16216352785738714,0.9320646047839614,0.0,0.0,0.3413462969132183,0.0,0.8562580727414062,0.41677563133135054,0.0,0.08803747221102147,0.0,0.0
5,1.2107341652331145,0.6421460707982382,0.24317976038040348,0.0,0.1173666385703622,0.4584568355649289,0.0,0.7783090522907838,0.4095043145898094,0.015119363495486496,0.42719719882219326,0.0,0.0,0.0,0.0,0.3298486156415297,0.0,0.0021475910919465306,0.0,0.28542544045665275,0.9110891296887468,0.0,0.8474436686118931,0.3320331007039764,0.94224199356795,0.0,0.0,0.695218882270729,0.0,0.8930287199762634,0.30674634595149264,0.0,0.02503353447213306,0.00040795366570433987,0.005133952740328901
6,1.009942661161008,0.5469449758529663,0.27241028063621137,0.0,0.10362205017634929,0.7114824869945955,0.0,0.7975195873863778,0.42694498107574563,0.027370948707934557,0.4257673277960832,2.802690590814716e-05,0.0,0.0001324149434444876,0.0,0.40841091180043765,0.0,0.23850066645237114,0.0,0.3919575239988693,0.9189310283475383,0.0,0.8708397847054122,0.2539789052519817,0.9388461865049897,0.0,0.0,0.7611096859713816,0.0,0.8997264779142734,0.33515438808710657,0.0,0.04333852127038961,0.03405291058168117,0.12941416548589263
7,0.8378365402636321,0.4763160248597463,0.32469883094567764,0.0,0.12582744713026334,0.7452373316211663,0.0,0.8091259868949467,0.42907880616923466,0.027078385119695784,0.43202011880122304,0.002528682103457155,0.0,0.4603496762938836,0.0,0.4540915726297568,0.0,0.3762198179905675,0.0,0.502828542156023,0.9388103969949236,0.0,0.8759139602459065,0.3465858064527979,0.9444913151683634,0.0,0.0,0.7239407248536044,0.0,0.9284685325505582,0.41827114819400535,0.0,0.06536133861822582,0.19765266937332518,0.5864803308997568
8,0.7141978637031887,0.40535115202267963,0.3550917714810541,0.0,0.12088421004524881,0.8272369688431551,0.0,0.8240542171565034,0.4141345938861553,0.03682432494635684,0.4325444301634584,0.1299338553401659,0.008745870432659073,0.6567935418233078,0.0,0.4746216988674009,0.0,0.39670954088714294,0.0,0.5562542504728004,0.9475652914772399,0.0,0.8710248518812722,0.45504229767119353,0.9438096936625812,0.0,0.0,0.789759814903302,0.0,0.938502208703342,0.512967606510743,0.0,0.06998837249132635,0.2900732716886952,0.66546577553968
9,0.6798608562220698,0.49045687913894653,0.33338272084569154,0.0,0.14802794041046005,0.6716965152284724,0.0,0.8480364510730943,0.2520568900000562,0.029023747084746004,0.4612418905363902,0.1866049681178707,0.4568166955517093,0.6248954041269611,0.0,0.3600199245945874,0.0,0.42283583539877734,0.0,0.27671747228373184,0.8972894571137511,0.0,0.7554807991199729,0.3515000715939375,0.9448286216643863,0.0,0.0,0.6700938393100865,0.0,0.9347636706872752,0.5144707569125063,0.0,0.06510597933634776,0.22742349545546073,0.5693166414615494
10,0.6035526420759119,0.3265506327152252,0.37719766825539536,0.0,0.2293238064340835,0.7839671331725363,0.0,0.9240067950309683,0.4377004359936111,0.022754491245054805,0.4231608388205714,0.26442616619747755,0.7666096885993235,0.6536396210016652,0.0,0.4311536251883482,0.0,0.48030611622640523,0.0,0.4806450475387475,0.9440769006185196,0.0,0.8522059485311916,0.3824521744988344,0.9426495822593892,0.0,0.0,0.7066261890654568,0.0,0.9424507558866347,0.3429376587944585,0.0,0.08908111445536543,0.31087053705445256,0.6592807575595542
