epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,3.9989302365676216,2.99318798383077,0.03023150806504695,0.0,0.0,4.80074874364013e-05,0.0,1.230525656858084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3480164985407423,0.0,0.0009323064100536226,0.0,0.4257863733196971,0.0,0.0,0.018528123826322677,0.0,0.17386581977209306,0.00022989819950045573,0.0,0.0,0.0,0.0
2,2.745240481003471,1.704568862915039,0.1578938301955024,0.0,0.12528757416009323,0.07780257667402943,0.0,0.6962645458775297,0.0,0.0,0.3047605718417517,0.00017883488886987246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07162336098974678,0.7987648488937797,0.0,0.5260885405334189,0.2532677812849945,0.9218191189385572,0.0,0.0,0.06376701364295055,0.0,0.8044540131418012,0.36720200447382834,0.0,0.04132178091472527,0.0,0.0
3,2.1933154489683067,1.3501944144566853,0.14961417074992842,0.0,0.11002560131826736,0.04176540158508173,0.0,0.6485279161761096,3.931880176917868e-05,0.010089686155211245,0.16881431067289462,0.0,0.0,0.0,0.0,0.0010803972719870137,0.0,0.0,0.0,0.1008953067076116,0.8281328457207586,0.0,0.5742834441239479,0.07740782942591093,0.9149355411241518,0.0,0.0,0.1758843940720106,0.0,0.8646736675188883,0.24409180099019284,0.0,0.02700600233291653,0.0,0.0
4,1.757597337598386,0.916769007841746,0.2066219192873573,0.0,0.11553475224018914,0.2753058106483345,0.0,0.7191567449600184,0.003609220081600764,0.009219571408085611,0.41117538307322243,0.0,0.0,0.0,0.0,0.32906765306930713,0.0,0.0,0.0,0.18333477380304036,0.8987033556576277,0.0,0.8114488625631499,0.2517823283554948,0.921933138185912,0.0,0.0,0.3999733586055762,0.0,0.9099271188347503,0.3089566514824986,0.0,0.06277269422662565,0.0,0.0
5,1.4211286461871604,0.8286004463831583,0.22940657601836514,0.0,0.13209900611651512,0.4583839330258385,0.0,0.7826963631715713,0.2962746017982296,0.013388138657593298,0.4913575234441735,0.0,0.0,0.0,0.0,0.30676185894581176,0.0,0.0005993584104974916,0.0,0.2855396504621589,0.8661408440507843,0.0,0.7235923575244281,0.3490249255812902,0.939381659426901,0.0,0.0,0.5142816791247208,0.0,0.8570338979714223,0.2915022363298612,0.0,0.03101822343755416,0.0,0.0019341751083317715
6,1.2223566459572834,0.6852471431096395,0.2567956976107292,0.0,0.11440328360738491,0.5689903837864646,0.0,0.7715959194113443,0.4224531282930971,0.025168539608635278,0.43165398907095376,0.0,0.0,0.0,0.0,0.3799422268412872,0.0,0.19343391143020172,0.0,0.242657946141978,0.9106758570223927,0.0,0.852678212588781,0.3013092676938232,0.9410442203448952,0.0,0.0,0.7143825220671391,0.0,0.9242630072553819,0.29004207573623275,0.0,0.04607045390897461,0.00019188240967108538,0.08650549632469426
7,1.0406745698141016,0.5985349218050638,0.29366946039894204,0.0,0.1298488336500349,0.7182321722804655,0.0,0.814891669294153,0.421954838103111,0.0198433422092545,0.45867842684295174,0.00025467264188278873,0.0,0.0,0.0,0.4119225379517779,0.0,0.3651904569743031,0.0,0.44607874002891484,0.9146795875484159,0.0,0.878635249915669,0.3963185167559098,0.9384624976470075,0.0,0.0,0.719544674049865,0.0,0.8978256021513777,0.3104025986593329,0.0,0.06802038309225486,0.045402308761516255,0.4412356242079497
8,0.9127326348553533,0.5341830849647522,0.29935103039319316,0.0,0.2021872622297297,0.7674130447865131,0.0,0.8118261278023065,0.429698122389247,0.0233606559770559,0.39374377720604775,0.010915666773244159,0.0,0.000584830306686425,0.0,0.414807842370602,0.0,0.4059788241857376,0.0,0.40431101179624945,0.9211989674934875,0.0,0.8863647048788833,0.32655939500936076,0.9442071180725943,0.0,0.0,0.6188777061355515,0.0,0.9340455760571429,0.3170473523141015,0.0,0.05161411043719063,0.14702057130810176,0.5674703050523484
9,0.8253586655077727,0.5203640460968018,0.33303000406241584,0.0,0.1090941180191914,0.8000837503666158,0.0,0.819861163019185,0.3976838003103918,0.03718861276136322,0.43940378473535413,0.08977584126804114,0.0,0.44784743089857537,0.0,0.4210856724765553,0.0,0.42902577094677385,0.0,0.4740948273508373,0.9253944455080667,0.0,0.8344027843879559,0.36481534833358664,0.9435450645027224,0.0,0.0,0.7693147045489354,0.0,0.9361412047286268,0.4480205884537066,0.0,0.062232321469965414,0.2369501105323911,0.6709987853784678
10,0.7727863373963729,0.45420974493026733,0.3316056744240622,0.0,0.22331057646595767,0.7791239982233289,0.0,0.8380574461726109,0.4154722897956241,0.011078717254998626,0.33273224923716377,0.2115431164080644,0.0,0.4762065444085307,0.0,0.5064076294798654,0.0,0.3505599338307067,0.0,0.36287053594100066,0.9396166538999713,0.0,0.8631225124840369,0.3958981826876477,0.9414389143565647,0.0,0.0,0.7269358422383738,0.0,0.9346352404354171,0.4529950000859156,0.0,0.0658989353632769,0.25524525204299753,0.5282320107579356
