epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.7435305325881294,2.935335715611776,0.019407417433111727,0.0,0.0,0.0,0.0,5.337660396979826e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.387931063512559e-05,0.0,0.0,0.0,0.0,0.42366392042972567,0.0,0.014248145091176511,0.0,0.0002441026455559998,0.0,0.0,0.011201221746723389,0.0,0.17162555486971895,0.0,0.0,0.0,0.0,0.0
2,1.7496180638023044,1.4442872603734334,0.12069203645229179,0.0,0.0,0.0,0.0,0.6485617516896116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8433370734982825,0.0,0.6058832038764789,0.0,0.9165630035857527,0.0,0.0,0.0044131294443258825,0.0,0.8433870043788847,0.0,0.0,0.0,0.0,0.0
3,1.25090840070144,1.1200556357701619,0.12356552409882263,0.0,0.0,0.0,0.0,0.7181506000812818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8027658316406894,0.0,0.6699413502536014,0.0,0.9269862835523487,0.0,0.0,0.00045814708488479657,0.0,0.8357945585495173,0.0,0.0,0.0,0.0,0.0
4,0.9510040723759196,0.860100785891215,0.12701673894411555,0.0,0.0,0.0,0.0,0.7061214611891877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8572305579404856,0.0,0.7326920910851685,0.0,0.9299776719030268,0.0,0.0,0.0,0.0,0.8385138640938286,0.0,0.0,0.0,0.0,0.0
5,0.7919462297273718,0.7324914534886678,0.1325039777845562,0.0,0.0,0.0,0.0,0.6960117930244312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009614509205951,0.0,0.8328159389577756,0.0,0.9332046617592026,0.0,0.0,0.0,0.0,0.8771334444437938,0.0,0.0,0.0,0.0,0.0
6,0.7126162259475045,0.655709703763326,0.13345381393738012,0.0,0.0,0.0014110675247354161,0.0,0.68750948889159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9072488096042159,0.0,0.8495307621497414,0.0,0.9311301946903374,0.0,0.0,0.0,0.0,0.8936917231355436,0.0,0.0,0.0,0.0,0.0
7,0.6484688546346582,0.6168307065963745,0.15118518796059227,0.0,0.0,0.4943478123366479,0.0,0.7067631148236808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165889719554488,0.0,0.8889963532590771,0.0,0.9312743605633791,0.0,0.0,0.0,0.0,0.8999554018007192,0.0,0.0,0.0,0.0,0.0
8,0.6086847989455514,0.5720850030581156,0.1562393583255022,0.0,0.0,0.662293815305549,0.0,0.7323912671758206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9146818750369284,0.0,0.8649657859957648,0.0,0.9327321816237906,0.0,0.0,0.0,0.0,0.8925945412782175,0.0,0.0,0.0,0.0,0.0
9,0.5760809390441232,0.5543839732805887,0.15513754590008239,0.0,0.0,0.6712353186472916,0.0,0.7403344638849477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9055068994714871,0.0,0.8415834414666294,0.0,0.9289444696667586,0.0,0.0,0.0,0.0,0.8767968756655214,0.0,0.0,0.0,0.0,0.0
10,0.5922119850697725,0.531604011853536,0.1558573149359106,0.0,0.0,0.6474191567254203,0.0,0.71878395924703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9159391542866331,0.0,0.8679497725520635,0.0,0.9316749035755351,0.0,0.0,0.0,0.0,0.9056671315624575,0.0,0.0,0.0,0.0,0.0
11,0.528754235609718,0.4873569409052531,0.15528413481207395,0.0,0.0,0.6271426161944305,0.0,0.7770258732513222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9163711171450293,0.0,0.8790826918498255,0.0,0.930052601921352,0.0,0.0,0.0,0.0,0.8394174136244068,0.0,0.0,0.0,0.0,0.0
12,0.4900965962720954,0.44867605964342755,0.1780016684439585,0.0,0.0,0.6578002212139589,0.0,0.889589543955571,0.0,0.0,0.0,0.0,0.5621633152362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9228284397611685,0.0,0.9006865833464113,0.0,0.9307355419629071,0.0,0.0,0.0,0.0,0.8322497447304285,0.0,0.0,0.0,0.0,0.0
13,0.45281463731890137,0.4271543224652608,0.18227260764977443,0.0,0.0,0.6854411498622154,0.0,0.9166900351465997,0.01201602501143097,0.0,0.0,0.0,0.6084310989521284,0.05501013570476485,0.0,0.0,0.0,0.0,0.0,0.0,0.9185772504810327,0.0,0.8725591426479932,0.0,0.9164474064811066,0.0,0.0,0.0,0.0,0.8475512005055098,0.0,0.0,0.0,0.0,0.0
14,0.425731290941653,0.4004327952861786,0.20384561893945058,0.0,0.0,0.678842442807875,0.0,0.9174952141566244,0.27713358798882426,0.0,0.0,0.0,0.5953508042145008,0.3903298144290207,0.0,0.0,0.0,0.0,0.0,0.0,0.9391158843795206,0.0,0.902466573211111,0.0,0.9300847210921352,0.0,0.0,0.00019170226611454634,0.0,0.8920490615166917,0.0,0.0,0.0,0.0,0.0
15,0.4045685698156771,0.3759457468986511,0.21380728242759162,0.0,0.0,0.6683381488864535,0.0,0.9310913892657379,0.4014954438332917,0.0,0.0,0.0,0.5885727045886278,0.577827856272873,0.0,0.0,0.0,0.0,0.0,0.0,0.946934416607825,0.0,0.9020444339244286,0.0,0.9313551482199435,0.0,0.0,0.0023129656841253793,0.0,0.8918437067118458,0.0,0.0,0.0,0.0,1.682368778065896e-05
16,0.3822504346785338,0.3721737364927928,0.21658026839612607,0.0,0.0,0.707911516599615,0.0,0.9279092276820903,0.4266866639076807,0.0,0.0,0.0,0.5767658701339533,0.6159625993545813,0.0,0.0,0.0,0.0,0.0,0.0,0.9466206744580417,0.0,0.8993618954384143,0.0,0.9244672867179903,0.0,0.0,0.004621969881734272,0.0,0.9001876283032217,0.0,0.0,0.0,0.0,7.325619871032819e-05
17,0.365681062573972,0.3505609730879466,0.21840697096140307,0.0,0.0,0.724104285017295,0.0,0.9323803494440694,0.40492250360524895,0.0,0.0,0.0,0.5759953099276023,0.6431984269659188,0.0,0.0,0.0,0.0,0.0,0.0,0.9485837825188677,0.0,0.907418032982773,0.0,0.9285108704039698,0.0,0.0,0.0068626750564323435,0.0,0.9163957621658378,2.1753317428221268e-05,0.0,0.0,0.0,0.00062931935945435
18,0.35005034052807354,0.3442402283350627,0.21742945157427868,0.0,0.0,0.7348145024431728,0.0,0.9426857775186601,0.40480969341267803,0.0,0.0,0.0,0.5472626952628324,0.6562986169557746,0.0,0.0,0.0,0.0,0.0,0.0,0.9481640741702849,0.0,0.9013118923734712,0.0,0.914000229341176,0.0,0.0,0.002484981677065375,0.0,0.8999078543254597,4.931671331455919e-05,0.0,0.0,0.0,0.0059528161830284835
