epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.4910104067429253,1.1633767127990722,0.09737856825859419,0.0,0.0,0.3364887605138086,0.0,0.5898298758952779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7156997328345097,0.0,0.5023363805187153,0.0,0.44293359134567484,0.0,0.0,0.0,0.0,0.528825843167028,0.0,0.0,0.0,0.0,0.0
2,0.6775926001693892,3.392963981628418,0.06896030131794326,0.0,0.0,0.00030314513081338855,0.0,0.2886819704501344,0.0,0.0,0.0,0.0,0.070024491435731,5.943094871066856e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.230589606481643e-06,0.0,0.01694111666959342,0.0,0.9285641004788976,0.0,0.0,0.0,0.0,0.9021501564706972,0.0,0.0,0.0,0.0,0.0
3,0.49410890755446063,0.9578665852546692,0.15875401042843132,0.0,0.0,0.28713073028984293,0.0,0.8024933281965891,0.04721292416932775,0.0,0.0,0.0,0.5831514706138712,0.43532863410450534,0.0,0.0,0.0,0.0,0.0,0.0,0.5806721849246564,0.0,0.35398844289547154,0.0,0.9433205551025292,0.0,0.0,0.0,0.0,0.9168946678983076,0.0,0.0,0.0,0.0,0.1299353955147008
4,0.38826984944550885,0.3521555960178375,0.2326469093298437,0.0,0.0,0.6706547327694002,0.0,0.895304376224351,0.19589507326728725,0.0,0.0,0.0,0.7145323217695353,0.6568476310645794,0.0,0.0,0.0,0.02425488494702328,0.0,0.003961649821088395,0.9169841110131441,0.0,0.822541229202775,0.0,0.9162084194499579,0.0,0.0,0.11788428367249511,0.0,0.9003716688508037,0.0,0.0,0.0,0.0,0.6092607165025574
5,0.31520070329956384,0.26091510355472564,0.28370523686965715,0.0,0.0,0.7310458625817468,0.0,0.9367568182914147,0.3900753324105143,0.0,0.0,0.0,0.7860193173934409,0.6721973128089219,0.0,0.0,0.0,0.3947815083455074,0.0,0.32364046461742874,0.9377329384096565,0.0,0.8461746717105016,0.0,0.9317945154524777,0.0,0.0,0.3993649733172444,0.0,0.9256687720304999,0.0,0.0,0.0,0.1336651383289511,0.6696499541307233
6,0.29208262264728546,0.3938858538866043,0.2679266070106929,0.0,0.0,0.7233895134758724,0.0,0.9174001094167616,0.43780753286719476,0.0,0.0,0.0,0.7847578082056132,0.6070361347518745,0.0,0.0,0.0,0.42485626686901296,0.0,0.17221399020912903,0.8312923300279506,0.0,0.48094990640258806,0.0,0.9266731569954502,0.0,0.0,0.5756047588275053,0.0,0.9283812849510398,0.0,0.0,0.0,0.17637701782182866,0.5869116135203521
7,0.2421291467288266,0.1943260461091995,0.3157834094491704,0.0,0.0,0.8506425492163704,0.0,0.9472120961517486,0.45232354333363967,0.0,0.0,0.0009321884595473206,0.8281488965988449,0.6797747224708226,0.0,0.0,0.0,0.4305727114168117,0.0,0.4340572407025089,0.9525089391538405,0.0,0.8781276670201412,0.0,0.9485284080578719,0.0,0.0,0.578570682955737,0.0,0.9397130546658504,0.2145056449179748,0.0,0.0,0.2367150893351738,0.7327356679165701
8,0.19976313541764798,0.17268187403678895,0.33549941281116336,0.0,0.0,0.8497900455103364,0.0,0.9506634006898498,0.4469499054144384,0.0,0.0,0.08813939964462247,0.8339643896402924,0.6823979365183567,0.0,0.07684424553436714,0.0,0.4883479882726432,0.0,0.47591798064320684,0.9536903822868293,0.0,0.8909164852729603,0.0,0.9453807153665004,0.0,0.0,0.7150750780222512,0.0,0.9438897881861459,0.3043351949941374,0.0,0.0,0.34674427182746526,0.7429340021328246
9,0.17762920130854068,0.16586513817310333,0.36369101272302623,0.0,0.0,0.8824750872900223,0.0,0.9501433026938614,0.4354113516585111,0.0,0.0,0.19866786166779218,0.8471397573575314,0.6828822031204071,0.0,0.3690230080848105,0.0,0.5904153109435543,0.0,0.6802646678156579,0.9485044364915977,0.0,0.8792376242728921,0.0,0.9497281877285026,0.0,0.0,0.7722365173936393,0.0,0.9440309620602327,0.3888333957919617,0.0,0.0,0.3714883066588027,0.7476304261070614
10,0.1666220813665701,0.1520998001098633,0.37162286203796474,0.0,0.0,0.8889151669459603,0.0,0.9540657513959392,0.45431694162675207,0.0,0.0,0.2107556865648578,0.8446190304322794,0.7131516956189012,0.0,0.4614346686429253,0.0,0.5576347350109152,0.0,0.7043151060553755,0.9467357178803241,0.0,0.8671481765295308,0.0,0.9493111720038078,0.0,0.0,0.7986212132871694,0.0,0.9443354098215954,0.43814269678228107,0.0,0.0,0.4017535288055192,0.7566748878107395
11,0.1487822168223236,0.16476768255233765,0.36966856224180855,0.0,0.0,0.8654404385604689,0.0,0.9398147933490849,0.4387398591516485,0.0,0.0,0.39861640809527754,0.8566434860896509,0.6174776988043564,0.0,0.42954779857402753,0.0,0.6285776687997477,0.0,0.5285379384893949,0.9417133638303866,0.0,0.9037351438385579,0.0,0.944358615718665,0.0,0.0,0.8153338549713454,0.0,0.9470234176469796,0.4186323563202537,0.0,0.0,0.3990233035564134,0.7561778459416157
12,0.1408293171097403,0.14432700723409653,0.38322666311078113,0.0,0.0,0.895285587607634,0.0,0.9531346407307512,0.47652585448276447,0.0,0.0,0.38866461675159725,0.8224587038617146,0.7008576649682305,0.0,0.45842946741615587,0.0,0.5541491206016265,0.0,0.7469675491647431,0.9613038937507147,0.0,0.9181058033713873,0.0,0.9089734729439268,0.0,0.0,0.8214275407621774,0.0,0.92982143071712,0.4905635767351383,0.0,0.074159046907181,0.3870557638148506,0.7753694849572829
13,0.1370911510742229,0.12864340096712112,0.38999788246896017,0.0,0.0,0.9023666745785228,0.0,0.961445875076873,0.4507980063069271,0.0,0.0429605273372853,0.41822106965140177,0.8578527201429769,0.683146304600468,0.0,0.5208784963780825,0.0,0.5345335822122128,0.0,0.7155380828409689,0.959065581350391,0.0,0.9176442661764174,0.0,0.9488730350829861,0.0,0.0,0.8432063970763248,0.0,0.9468333694020064,0.4647249466023299,0.0,0.10988367289524203,0.43552053167829435,0.7664390996170145
14,0.12608999904731047,0.11841471046209336,0.4111684361518263,0.0,0.0,0.9061509877980523,0.0,0.960330515450466,0.461347482469492,0.0,0.4102801115284976,0.49465788098990887,0.8564013511531684,0.7184503669190659,0.0,0.46356369059695135,0.0,0.6441568870892469,0.0,0.7333450624825294,0.9641027324834905,0.0,0.9236943959659645,0.0,0.9518340384654392,0.0,0.0,0.835226819193419,0.0,0.9501336367427445,0.5630959052711241,0.0,0.14266329024099983,0.41621662249925323,0.7617381795186267
15,0.11984021249024765,0.11362640410661698,0.41604740001508356,0.0,0.0,0.9054674551357145,0.0,0.9603891465244301,0.4833209842938663,0.0,0.45577548567330617,0.48915258258233596,0.8751686490953521,0.7142559274852919,0.0,0.5041398094061734,0.0,0.6665309868752974,0.0,0.705812225913802,0.9626296279107681,0.0,0.9197521321983286,0.011669297620562092,0.9491058004352843,0.0,0.0,0.8428600385596676,0.0,0.9502192229960569,0.5559532949816245,0.0,0.13950182434185177,0.43339656271368626,0.7884157457392738
16,0.11670040776548178,0.11435681879520417,0.42866269827335524,0.0,0.0,0.9088794082755849,0.0,0.9607974431327262,0.4903030589389261,0.0,0.5410960922988386,0.44126602906560936,0.8803567424576286,0.727713176002244,0.0,0.5224016048734832,0.0,0.642038750105704,0.0,0.7557451994257097,0.964249569156664,0.0,0.9152099950383633,0.30291348461195233,0.9504753164217925,0.0,0.0,0.8471644432308698,0.0,0.9519156703472369,0.567620621341675,0.0,0.12010837288535767,0.44331614751258785,0.7836352196244105
17,0.11104989440544792,0.11110692471265793,0.43331430769401724,0.0,0.0,0.9116492975193881,0.0,0.9628304169015962,0.49105732151186005,0.0,0.528733672528502,0.5050990016059917,0.8822138640790665,0.7213372615802077,0.0,0.4838237991661554,0.0,0.6338392712218902,0.0,0.7455654594257889,0.9626145803009398,0.0,0.915250900942471,0.45665666555689083,0.9512568899701325,0.0,0.0,0.8413924603557807,0.0,0.9509611704654717,0.5808077968986108,0.0,0.12217827222589217,0.43718078805775323,0.7816089558941606
18,0.10934722051024437,0.12380320280790329,0.42416360495607464,0.0,0.0,0.8725015104965237,0.0,0.9594033544201597,0.4581331324352546,0.0,0.5000831199618259,0.49009246314599164,0.8713989040393703,0.7173822116596592,0.0,0.5170984607763964,0.0,0.6105447058582328,0.0,0.7225876305204993,0.9553653296736192,0.0,0.9037320787909051,0.41023793657040064,0.9435160348448663,0.0,0.0,0.8190231021423902,0.0,0.9477298045339676,0.55569365736407,0.0,0.11869692849116834,0.4269114694471762,0.7731035234219121
19,0.1081343183050985,0.11581464856863022,0.43376302431939984,0.0,0.0,0.9049301946130436,0.0,0.9609524392506487,0.48606107858230574,0.0,0.5122775697581398,0.5443449374680194,0.8651691253270716,0.7157030705499148,0.0,0.5179553829439907,0.0,0.6461129018482431,0.0,0.7562697479482828,0.959921022661508,0.0,0.9059628266576297,0.40453212919671994,0.9464846043007145,0.0,0.0,0.8508677932395907,0.0,0.9501511414864616,0.5869046677309699,0.0,0.13679501110080183,0.45408573718085093,0.7749353963758867
20,0.10572387504836787,0.11720452010631562,0.4380637670682076,0.0,0.0,0.9062880846568436,0.0,0.9623831527316347,0.4555076838656313,0.0,0.5793319992054472,0.508912648158687,0.885130005435521,0.7274594692871486,0.0,0.559710073922294,0.0,0.6578540937150498,0.0,0.7786260458936688,0.9585757249424459,0.0,0.8998837244139513,0.43832358950751793,0.9491327874602067,0.0,0.0,0.8576713876361328,0.0,0.9511010088512091,0.5912134062124598,0.0,0.12509795912448268,0.443523321493442,0.7823143796688672
21,0.0958529940765837,0.10301205664873123,0.4445993458394185,0.0,0.0,0.9145426948797442,0.0,0.9654309861369347,0.4902948142841269,0.0,0.5330356050969997,0.5577569748383244,0.8876102870674556,0.7347656771166494,0.0,0.5750293329269291,0.0,0.6921252824524158,0.0,0.7835090375850736,0.9646119784440813,0.0,0.9210414097118642,0.4458143782630362,0.9523205949501472,0.0,0.0,0.8641530830819477,0.0,0.9539593495168136,0.594769074729399,0.0,0.1361045596387625,0.4570759036047737,0.8032280425359115
