epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,3.9312260254569678,2.781649589538574,0.04537968296493159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33498091605404345,0.0,4.381385247573663e-06,0.0,0.8982121653856406,0.0,0.0,9.992903949498783e-05,0.0,0.21885246301338443,0.0,0.0,0.0,0.0,0.0
2,2.4626552073851875,1.3571294943491619,0.1389411681225592,0.0,0.12514266346762126,0.0,0.0,0.7141469823968053,0.0,0.0,0.369338000550128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6850245713452741,0.0,0.3821387591844333,0.13564785024882756,0.8964191530661261,0.0,0.0,0.11624034107343348,0.0,0.7242475329845506,0.28366896085047555,0.0,0.014102564754219416,0.0,0.0
3,1.7903499240460603,0.911725660165151,0.14839728358166798,0.0,0.033425733068598404,0.006177205620052295,0.0,0.6602983468022283,0.0,0.0,0.17988301659778014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181432806168912,0.8593751386254453,0.0,0.6167300123290037,0.03508746001481251,0.9321825118950737,0.0,0.0,0.19293728673239746,0.0,0.8585149756040493,0.27211628117677755,0.0,0.0201707780854669,0.0,0.0
4,1.3860273464866306,0.6915189623832703,0.18448118795561524,0.0,0.060535580762309124,0.027480634512819523,0.0,0.7004495788349019,0.011250961540018891,0.008373117915435616,0.4334150666618246,0.0,0.0,0.0,0.0,0.23788656927290336,0.0,0.0,0.0,0.0872290357349457,0.8335561224085886,0.0,0.6331419014216901,0.2183499127521244,0.9397754937572553,0.0,0.0,0.4434077440491254,0.0,0.9075357520305442,0.2604460675437024,0.0,0.10051562990356502,4.884547793338624e-05,0.0
5,1.0782042560370073,0.6439654429753622,0.2219360024181432,0.0,0.13060400282000123,0.5356336967345311,0.0,0.7668818212132191,0.3752691336953723,0.006370494569350363,0.43260210888585127,0.0,7.889778993291881e-05,0.0,0.0,0.33616319298350406,0.0,0.0,0.0,0.23473243756140144,0.8168679412667303,0.0,0.49019924850013596,0.2503087495854697,0.9294987070289509,0.0,0.0,0.6111949746946458,0.0,0.862545402798452,0.24300778383494434,0.0,0.06348565391171526,0.016507829506375173,0.0
6,0.8495605898940045,0.469812939564387,0.2950950615982513,0.0,0.09430596302504819,0.4745378284641825,0.0,0.8183619303867916,0.27969105211076634,0.02839352463752833,0.3482956534301152,0.0,0.37646038715029473,0.45087527048413933,0.0,0.3258762737082944,0.0,0.3303813751200248,0.0,0.2723220561722842,0.893942442263044,0.0,0.696939681726647,0.2730680312912198,0.9422545049704742,0.0,0.0,0.7172246274105938,0.0,0.9298411994683325,0.4258880365686686,0.0,0.06742241374435816,0.1460482975673377,0.5509114214438946
7,0.6694942401803058,0.4480006992816925,0.3351064716604013,0.0,0.22220697205567158,0.6529391933543236,0.0,0.8989789364873232,0.32804946116706973,0.03851351416407963,0.3470216055641538,0.03112917913135484,0.7580970360973815,0.6029530948501345,0.0,0.4132323554663954,0.0,0.37500217806235775,0.0,0.4910977298399367,0.8761988153282978,0.0,0.6272404758346928,0.26911542889074874,0.9330527849537606,0.0,0.0,0.675394739616397,0.0,0.9043289561641904,0.3910291249471773,0.0,0.08289797580936219,0.21550072668562836,0.5894268086624024
8,0.5469778685466103,0.2726414700349172,0.3759108478062604,0.0,0.1288569107670092,0.8077762355510876,0.0,0.9431942557025902,0.42241568961561426,0.020596206148113878,0.4477587932053102,0.21142625151908567,0.7737818254291471,0.6524941890820347,0.0,0.45261477562372854,0.0,0.37101527793025146,0.0,0.4474781945563029,0.9519834932248589,0.0,0.8877985082458659,0.33066450890543,0.9422439512261185,0.0,0.0,0.7950891281721507,0.0,0.9365192781649595,0.4843799807831286,0.0,0.07319988042102334,0.26927051526307455,0.6785892802634463
9,0.47306759720263275,0.2691194911797841,0.3744598122961181,0.0,0.17465992056050597,0.8004444094160468,0.0,0.9355566650100544,0.4203902012589137,0.03178621704340671,0.369477662513651,0.2864536747907759,0.761458551476594,0.6514416630675359,0.0,0.3403093145933743,0.0,0.459890343001846,0.0,0.4633359937845333,0.9434942654109667,0.0,0.8624562567695137,0.3746843552919808,0.9428422376047209,0.0,0.0,0.726142858006931,0.0,0.9392520578632648,0.531281244444908,0.0,0.11222752864507375,0.21284040000733473,0.6422881729138459
10,0.4240177377410557,0.2431074877580007,0.3923910011756834,0.0,0.21310105377452154,0.8234747608733464,0.0,0.9301365380711795,0.38716891211747456,0.032798834297359095,0.48203224010794743,0.30492246934897926,0.7865105805590156,0.6877028219504597,0.0,0.4526482447293592,0.0,0.49897278139531454,0.0,0.5834116274812349,0.9557136283148571,0.0,0.890504099028146,0.40935873181674653,0.9434441660442072,0.0,0.0,0.7748972696085858,0.0,0.9402130151739359,0.3895303481153932,0.0,0.095721230969712,0.31741845600771745,0.6568302278363767
11,0.37782417691272235,0.21353848775227866,0.3984622207839815,0.0,0.18149286736621548,0.8362978637109213,0.0,0.9497089538233278,0.42129989082076236,0.026666666978557508,0.5302142769191699,0.29635533464341435,0.7996401812425408,0.6894506372804368,0.0,0.5226257754312716,0.0,0.51125002095906,0.0,0.4949518863942594,0.9582819166877632,0.0,0.9087570861352947,0.41478977046977106,0.943731717461484,0.0,0.0,0.7678476480336559,0.0,0.9294743072811864,0.5107744001076381,0.0,0.0896011908728281,0.2833203813392001,0.6842582911286479
12,0.33306107832037884,0.19577427208423615,0.41194652507952795,0.0,0.20558544015036126,0.8701755334203221,0.0,0.9474603798341146,0.4346263011186989,0.029687500386555994,0.5019169467779359,0.38828671958665484,0.8276649163388804,0.6767637191400231,0.0,0.5090109591649743,0.0,0.5492182153651495,0.0,0.6461820528626387,0.9565171382536237,0.0,0.9105216433576162,0.45386196553218366,0.9447380574694171,0.0,0.0,0.8009602296105532,0.0,0.942879545335629,0.4901934396639948,0.0,0.08971199521123893,0.27516519312145415,0.7311609108428746
13,0.3014553182798883,0.1809958964586258,0.4152947665132964,0.0,0.24856267538941318,0.8740373398772494,0.0,0.9513217904585339,0.44115676485354305,0.033091437345303884,0.4875595668652622,0.42805528275995297,0.8318554527556025,0.675494895488359,0.0,0.5243178065596256,0.0,0.559027634631761,0.0,0.6366899680766059,0.9553516571722438,0.0,0.8946148695831354,0.38585872249644143,0.9474349395892705,0.0,0.0,0.8319977091180473,0.0,0.9487890514340778,0.47273132251669614,0.0,0.10650304716641312,0.3271078281429314,0.7278727661450162
14,0.28147324595762335,0.19374002516269684,0.41319035301369045,0.0,0.13974127249518414,0.8816562951746253,0.0,0.9382829049526051,0.38255008114966477,0.02654249157791026,0.5796009529335744,0.3972730342364915,0.8018836533924654,0.6977505936352822,0.0,0.42209459215520634,0.0,0.5661960708007371,0.0,0.6610346155095457,0.9612416318103577,0.0,0.9116063949602559,0.45042290574531485,0.941557668540265,0.0,0.0,0.8219399884478868,0.0,0.9401711420549896,0.5685811027194407,0.0,0.0767289698679741,0.3304410939268479,0.7247938403514703
15,0.2714480563350346,0.16693934301535288,0.42963298685232365,0.0,0.222021685842982,0.8702571507678144,0.0,0.9541698568645544,0.4261755021460022,0.04143646485150027,0.578059336530772,0.453045907233415,0.8591689406881559,0.6900010501109441,0.0,0.6048522292864547,0.0,0.6196100212580187,0.0,0.6677110492028243,0.9494071891937684,0.0,0.8793379557174464,0.5185800524380357,0.9451062508538044,0.0,0.0,0.8322741023075102,0.0,0.948294206592682,0.448393252168479,0.0,0.11094450623947423,0.3806978405437127,0.7487110284360041
16,0.25134446439535724,0.15477914114793143,0.43104389547261646,0.0,0.245971664516958,0.8880080402004795,0.0,0.9496166343006396,0.43492623942801084,0.0442687755784343,0.48833758413295475,0.4644148779202311,0.8613259746218219,0.7169382405882125,0.0,0.5148988560322023,0.0,0.6317240570559699,0.0,0.6680533643877953,0.9635552728389569,0.0,0.9106361102317015,0.48257286716671277,0.94704975262429,0.0,0.0,0.8463895272161086,0.0,0.9511565335004635,0.5157107502255444,0.0,0.11091883117815474,0.3934338279317607,0.763496873446323
17,0.23673105239868164,0.15529033044974008,0.43743968198474575,0.0,0.2971663156395701,0.8890942269362953,0.0,0.9556382486837812,0.4574890129882932,0.039510490201232346,0.5397993619649565,0.49478687515610326,0.8525188978235023,0.6983419678554756,0.0,0.6156958372871147,0.0,0.6243184120723431,0.0,0.6495661546911677,0.9617229767241264,0.0,0.9153442817344931,0.46977787995410203,0.9482638978039792,0.0,0.0,0.8376491683203751,0.0,0.948801580083171,0.5227849806543892,0.0,0.11488653091653536,0.4050650880903423,0.7598476379305142
18,0.22882643212442813,0.15214850008487701,0.4375833448553001,0.0,0.28578645827963767,0.8849937947261257,0.0,0.9600238944132234,0.4363385913235451,0.042776736262227694,0.6038759820035262,0.48494787415052176,0.8460008633988589,0.7053271833263542,0.0,0.5774836926192483,0.0,0.5902902536299258,0.0,0.7292694866856273,0.9619065137573353,0.0,0.9163949815571593,0.4801032251177376,0.9434216082377198,0.0,0.0,0.8224366592130842,0.0,0.9434647665872238,0.5784936249594022,0.0,0.0868927995030718,0.37655148240050695,0.7458865632175411
19,0.2191571146249771,0.14499660581350327,0.44478195557501615,0.0,0.3236701874956775,0.8993314602134251,0.0,0.9605274283137133,0.4461396589013414,0.0484848495343041,0.5723233960784022,0.4883209346430184,0.8546949632704977,0.7097708858008566,0.0,0.6017962751042709,0.0,0.6246366320743622,0.0,0.6950413950923156,0.960608602581728,0.0,0.9094188476394839,0.5553471205703054,0.9476735711067535,0.0,0.0,0.8311199447786357,0.0,0.9461932465656864,0.5779700966451441,0.0,0.10598426550751143,0.40557856919262864,0.7683902472904547
20,0.20527941571629565,0.1449955850839615,0.44756115667240925,0.0,0.29803996046351433,0.8971550975188493,0.0,0.9574945441835487,0.45907286778416945,0.04838013063456005,0.5913704833345973,0.5206530207164997,0.8437065868264073,0.7247158826187583,0.0,0.607807643433939,0.0,0.611798965535604,0.0,0.7182628148431479,0.9631814265923591,0.0,0.9102069039403228,0.5705824247655116,0.9494359852663852,0.0,0.0,0.8376388143209234,0.0,0.9486093561571696,0.5607622538534787,0.0,0.1309981108658742,0.4285476754436394,0.7435360644178359
