epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.4091775520988135,3.0089710553487143,0.05447721742442968,0.0,0.0,0.0,0.0,0.0,6.176270771525089e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0002111932429313265,0.0,0.0,0.0,0.0,0.5308526857864049,0.0,0.11758325909721716,0.0,0.9087891656999121,0.0,0.0,0.008334404734522795,0.0,0.1774940727499902,0.0,0.0,0.0,0.0,0.0
2,1.6629467891610188,1.6369510491689045,0.11918782271605485,0.0,0.0,0.22899493918825026,0.0,0.6117481085441365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8248325964555974,0.0,0.41235940272236216,0.0,0.8847666115102735,0.0,0.0,0.000651606368913149,0.0,0.850373234016246,0.0002838281079776468,0.0,0.0,0.0,0.0
3,1.2134040101714756,1.0182018478711445,0.1471854771409908,0.0,0.0,0.6151361150532259,0.0,0.7008025111396897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8877430372125643,0.0,0.73681497703146,0.0,0.9190932563327634,0.0,0.0,0.0002885599378955174,0.0,0.8500568118041072,0.0,0.0,0.0,0.0,0.0
4,0.93687047129092,0.8072532614072164,0.14831091333015964,0.0,0.0,0.6255196416736889,0.0,0.7486176696937342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8716203462310668,0.0,0.7251903883704534,0.0,0.9301932541388492,0.0,0.0,0.00011769089938127007,0.0,0.8446902355579347,0.0,0.0,0.0,0.0,0.0
5,0.7909753892732703,0.6670717199643453,0.16161882962291788,0.0,0.0,0.7038420945574062,0.0,0.788533262763831,0.0,0.0,0.0,0.0,0.18560744209498015,7.83024039451119e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.9138262673511279,0.0,0.8369148749398558,0.0,0.9110623766531315,0.0,0.0,0.00842999062695424,0.0,0.8235784087056912,0.0,0.0,0.0,0.0,0.0
6,0.6852876673574033,0.5552002986272176,0.1901736646320522,0.0,0.0,0.6967249247423462,0.0,0.8831938355173158,0.03543850549747349,0.0,0.0,0.0,0.7103112741691905,0.16684270234131732,0.0,0.0,0.0,0.0,0.0,0.0,0.9240291294357126,0.0,0.8559641672405555,0.0,0.9127134506231489,0.0,0.0,0.05140499530160384,0.0,0.8489342833570058,0.0,0.0,0.0,0.0,0.0
7,0.590022105237712,0.4837835133075714,0.22190389491706317,0.0,0.0,0.7430521058790618,0.0,0.912544596745622,0.3869690796343569,0.0,0.0,0.0,0.668253417645172,0.6349937964708088,0.0,0.0,0.0,0.0,0.0,0.0,0.9521715985755961,0.0,0.8896880474096251,0.0,0.9045587841747184,0.0,0.0,0.1274396510102626,0.0,0.8812294750223197,0.0,0.0,0.0,0.0,2.4084778478046188e-05
8,0.5275356938009677,0.4719468951225281,0.2157970365328506,0.0,0.0,0.6733718516400538,0.0,0.9254277034251146,0.389179956665464,0.0,0.0,0.0,0.6681910857739682,0.6653773983618638,0.0,0.0,0.0,0.0,0.0,0.0,0.9089942021556119,0.0,0.7736364154181444,0.0,0.9056843322932252,0.0,0.0,0.08604117160522784,0.0,0.8839416559942881,0.0,0.0,0.0,0.0,0.025659395718256383
9,0.5235537186912869,0.5065002938111623,0.22315507733072368,0.0,0.0,0.5928417219539363,0.0,0.872896637483833,0.37262180249953825,0.0,0.0,0.0,0.7660690979344502,0.5777204732870296,0.0,0.0,0.0,0.0,0.0,0.0,0.8534485891125041,0.0,0.7021702897016855,0.0,0.9169242467405814,0.0,0.0,0.004950226973614926,0.0,0.9222753145123948,0.0,0.0,0.0,0.0,0.5590440743835894
10,0.46960164930509485,0.40091849366823834,0.2435654610061569,0.0,0.0,0.7114410369485209,0.0,0.9281749870341056,0.41666245596942925,0.0,0.0,0.0,0.7835533597572526,0.6609342795571425,0.0,0.0,0.0,0.0,0.0,0.0,0.9133544361406102,0.0,0.7798756496104284,0.0,0.9051202344409388,0.0,0.0,0.13378709813705159,0.0,0.9119308667836062,0.0,0.0,0.0,0.0,0.6492603478179344
