epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,3.927968035573545,2.7623492081960044,0.04520550125932658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356062957747018,0.0,0.0,0.0,0.8890770855875252,0.0,0.0,4.880429485733576e-05,0.0,0.22184385464136636,0.0,0.0,0.0,0.0,0.0
2,2.456105885298356,1.3096997340520222,0.14078143835937287,0.0,0.12190651162891675,0.0,0.0,0.7132766419951273,0.0,0.0,0.3770924872084602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6836638142908216,0.0,0.3644877190884199,0.13750585740161472,0.9022052804101763,0.0,0.0,0.1348628789569007,0.0,0.735365148044742,0.3230925167350843,0.0,0.011547171739667914,0.0,0.0
3,1.781289225039275,1.070426106452942,0.13880882492931748,0.0,0.06041749334058123,0.0013305367164561268,0.0,0.6105584368000836,0.0,0.0,0.14475552186728202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05545442175579822,0.8023645492507816,0.0,0.49402688852211146,0.01969608938560924,0.9290429066352436,0.0,0.0,0.14332396746123993,0.0,0.8559337254452931,0.31055268867785213,0.0,0.014425171879827014,0.0,0.0
4,1.3798221401546313,0.678056021531423,0.17739073402411165,0.0,0.0774432013139364,0.036651670544613255,0.0,0.7139514257378671,0.0021088726083597032,0.006434316526389182,0.36921563490580633,0.0,0.0,0.0,0.0,0.2685066590182994,0.0,0.0,0.0,0.09229771159810216,0.8146247925230992,0.0,0.5969781324644423,0.1313456888889295,0.9348854978210606,0.0,0.0,0.47509380577504023,0.0,0.8851222210992109,0.20937340845648872,0.0,0.062055430989987094,0.000415018499940343,0.0
5,1.0662648470505425,0.49370692173639935,0.2427765650626419,0.0,0.1753142492741942,0.49900226331582315,0.0,0.796410889785178,0.38137270766072223,0.009325153412372816,0.4231404733900915,0.0,0.11207396529061293,0.0,0.0,0.27809355727366747,0.0,0.0023291781610024686,0.0,0.32193179325777355,0.9231237021512413,0.0,0.8491263568669648,0.2561515017397425,0.939068065201,0.0,0.0,0.5083974986901503,0.0,0.8363102417113953,0.3296745956693678,0.0,0.08318970023003208,0.010201830426813977,0.03461235849639449
6,0.844532891460087,0.39350388447443646,0.32794994065088867,0.0,0.08372435089129535,0.5913709672144252,0.0,0.881825931324985,0.3732996973205297,0.013784764291322638,0.4910586882851053,0.0043384849818749625,0.5190791177505257,0.5915331473606198,0.0,0.4363143666152124,0.0,0.3863740034247478,0.0,0.30458787836453605,0.9296403878120278,0.0,0.8219042124634178,0.3136369902081758,0.9242606601473351,0.0,0.0,0.7113620613691886,0.0,0.9145682994006543,0.4588440648440856,0.0,0.055141840583991894,0.1391560220019576,0.5485921641724236
7,0.6524296428846277,0.45128654440244037,0.3090344319421547,0.0,0.1708475822840795,0.6604968129317699,0.0,0.9077157286143022,0.36665792806097247,0.0180379748262498,0.30199054573390516,0.12504980152812115,0.664156772472112,0.6024461761656779,0.0,0.25232092225546465,0.0,0.3916904551889441,0.0,0.281409207139276,0.8454024576087488,0.0,0.5675386971428578,0.21725868951804633,0.9426563547758308,0.0,0.0,0.5713523809954508,0.0,0.9296388541742765,0.2523195497398027,0.0,0.12431362170958841,0.15130805614972057,0.5444932531337519
8,0.5348984573198401,0.3193768362204234,0.37297016823653256,0.0,0.2086033188508975,0.7493692830650969,0.0,0.9230365925591265,0.42023421841525704,0.01903171969141669,0.5057808364902978,0.20110383524053269,0.7891716103192645,0.6160529030809512,0.0,0.49009456576653615,0.0,0.4215551759030146,0.0,0.4469831957942554,0.9150671703875091,0.0,0.7478200056818866,0.3398132665788303,0.9371918076846087,0.0,0.0,0.7943101634538093,0.0,0.93444163951019,0.5208853496947337,0.0,0.10342651031498973,0.26015313788042066,0.5909190772054148
9,0.46975565604541614,0.30759604771931964,0.3685872404887828,0.0,0.1683813346865699,0.7048906968571546,0.0,0.9178440021050462,0.43601133899008165,0.024755700594524435,0.45553344260888007,0.26611266633452046,0.7673475639017739,0.647776912416547,0.0,0.4298420320006623,0.0,0.4491725762038666,0.0,0.4067152581877803,0.892869229134343,0.0,0.7226043148983241,0.3546588210813595,0.9418599704409933,0.0,0.0,0.7683708903158888,0.0,0.9366172229067832,0.5102734724096448,0.0,0.08697741823394263,0.2710454569054046,0.6351313744269602
10,0.41802228404128033,0.34849690397580463,0.36845556653134354,0.0,0.1325022052637162,0.8133076118242133,0.0,0.9176577897023661,0.3583332444492333,0.024595469520986728,0.48393129318183925,0.29480686732645445,0.7674131576863878,0.6503996042921852,0.0,0.43467217950410975,0.0,0.4934924991863439,0.0,0.5261396254221475,0.8681136959229188,0.0,0.6171265474579296,0.40394764666341454,0.9449856536772521,0.0,0.0,0.7248897034889338,0.0,0.9369106761762455,0.3465354124522236,0.0,0.08009141136806947,0.2880051257785837,0.6827207086574415
11,0.36612799245378247,0.20717869699001312,0.3986450014153887,0.0,0.1862811598068581,0.8448131835989063,0.0,0.9468828870784709,0.4230816600417989,0.03119015090547402,0.5206364203502725,0.3528480830907988,0.7900312125685777,0.6800340928534636,0.0,0.5457660024309481,0.0,0.501910628839467,0.0,0.4923522785772052,0.9552505609072778,0.0,0.8991393146781185,0.372793395055168,0.946938496662734,0.0,0.0,0.7516762380909671,0.0,0.9320877793859255,0.4940805606058506,0.0,0.09275015163063885,0.29137222248735817,0.704723565646159
12,0.32808281416478363,0.19193472464879355,0.40677131807697364,0.0,0.2390605866362021,0.8347724564664206,0.0,0.9474431130072152,0.4417493704425944,0.033632287498240473,0.5440368578986883,0.3767708312529979,0.8203361502611456,0.6397772631370165,0.0,0.536251286155558,0.0,0.5594075267317329,0.0,0.4848298829229213,0.9503932572606111,0.0,0.9013155006289667,0.3974028999372012,0.9459166322996241,0.0,0.0,0.80928355965831,0.0,0.9435356894304645,0.5241803625566898,0.0,0.09534627439080783,0.2753976250838458,0.7158427648059023
