epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.4829198355260103,2.3752394199371336,0.06436473482044512,0.0,0.0,0.04156485697022417,0.0,0.3217759734525768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007257564775217167,0.0,0.002906142120998756,0.0,0.8712512457866687,0.0,0.0,0.0,0.0,0.8149157311485589,0.0,0.0,0.0,0.0,0.0
2,0.6777872482071752,0.8979748368263245,0.13950342336546756,0.0,0.0,0.2910145429119312,0.0,0.7099655704208492,0.02012826486525978,0.0,0.0,0.0,0.3515245216970162,0.1270904634358665,0.0,0.0,0.0,0.0,0.0,0.0,0.6158572977215814,0.0,0.6330767761167038,0.0,0.9386171393330915,0.0,0.0,0.0,0.0,0.7768349711926621,0.0,0.0,0.0,0.0,0.0
3,0.4938981837552527,0.9216667413711548,0.14729407585036608,0.0,0.0,0.304050971671843,0.0,0.6557610634375661,0.039135221922844396,0.0,0.0,0.0,0.46221672128329583,0.2946671863945719,0.0,0.0,0.0,0.0,0.0,0.0,0.7439381629521975,0.0,0.4900444747324936,0.0,0.9335276656479925,0.0,0.0,0.0,0.0,0.6996182561171324,0.0,0.0,0.0,0.0,0.09045070305177726
4,0.4318384683650473,0.570525324344635,0.19611833311674942,0.0,0.0,0.6724365914883667,0.0,0.7880238406532794,0.16788781478884873,0.0,0.0,0.0,0.6275665548633491,0.6212523083325678,0.0,0.0,0.0,0.0,0.0,0.0,0.876400973360328,0.0,0.7266288909786283,0.0,0.5107125277929971,0.0,0.0,0.003376968565600969,0.0,0.7007331614845924,0.0,0.0,0.0,0.0,0.5807670274274223
5,0.33515323342188547,0.2782672047615051,0.26537623435039676,0.0,0.0,0.7553479390530433,0.0,0.9384362219563528,0.38169878766171167,0.0,0.0,0.0,0.7557885429638553,0.6384845236988911,0.0,0.0,0.0,0.24817240711686317,0.0,0.1097865612597227,0.9310666114342508,0.0,0.8213517847256948,0.0,0.9435940536705612,0.0,0.0,0.3135215206888779,0.0,0.903543651165655,0.0,0.0,0.0,0.09066733798664861,0.6605795558305672
6,0.27239884662887326,0.2033156454563141,0.2998965447759637,0.0,0.0,0.8268100495425372,0.0,0.9486362717835523,0.44095504089837484,0.0,0.0,0.0,0.8168319078091079,0.6748018763952797,0.0,0.0,0.0,0.4237676931583976,0.0,0.3601675740003988,0.9548106656913804,0.0,0.8938005629017901,0.0,0.944569821029955,0.0,0.0,0.45426850518871775,0.0,0.9334638574608605,0.0,0.0,0.0,0.22218180049013717,0.7016238064803513
7,0.2192187892354053,0.18310241997241974,0.3273358363297531,0.0,0.0,0.8620907550694845,0.0,0.949781127942234,0.422255977359665,0.0,0.0,0.014553657068978747,0.7996545312712855,0.6444520676845182,0.0,0.0,0.0,0.4656585916346819,0.0,0.5142448809314781,0.9482950963256002,0.0,0.8960425547305032,0.0,0.9478296450534544,0.0,0.0,0.6705461276298733,0.0,0.9394863021130906,0.3114454746515488,0.0,0.0,0.3281861134431195,0.7602238596425851
8,0.19581622014874997,0.1739760994911194,0.33710381577841725,0.0,0.0,0.8029474401691383,0.0,0.948077226667035,0.44972672993672,0.0,0.0,0.0512948929027802,0.8397782024498316,0.6918103727530762,0.0,0.2858112755720195,0.0,0.39379808788410436,0.0,0.41702911988425556,0.9590098275419876,0.0,0.9142520498218337,0.0,0.9445905268757301,0.0,0.0,0.7197142586453124,0.0,0.9443626719747051,0.35445986990723644,0.0,0.0,0.3394898923164912,0.7311696596070931
9,0.18062410179687582,0.18775221109390258,0.36076799664019044,0.0,0.0,0.8765462009600705,0.0,0.9551885931333388,0.4299181997452172,0.0,0.0,0.20737496015495846,0.831831778985109,0.6889091395562212,0.0,0.3911040025520068,0.0,0.5108860315946366,0.0,0.6936921854611152,0.9290948183181327,0.0,0.8260643334479345,0.0,0.9400853868109748,0.0,0.0,0.8033715505046309,0.0,0.9433284285313878,0.3806084273975651,0.0,0.0,0.3806256078125733,0.7559462475202208
10,0.16739155773235403,0.14784124344587327,0.3653321984816763,0.0,0.0,0.8818579453561897,0.0,0.9529434911504939,0.4508812759865964,0.0,0.0,0.25538516368993264,0.8363298613780294,0.6969405640202662,0.0,0.35200440478628864,0.0,0.4099935436767007,0.0,0.7144112467762432,0.9591706549549119,0.0,0.9113260899089841,0.0,0.948102436566111,0.0,0.0,0.7916880753054713,0.0,0.9475422972360501,0.4527464086335803,0.0,0.0,0.3898708840062143,0.7394360079815805
