epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.6514898797740107,2.593174616495768,0.04227126691147205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3576110233690194,0.0,0.0001441742932699419,0.0,0.7038382231950744,0.0,0.0,6.954460363088517e-05,0.0,0.2910175757061111,0.0,0.0,0.0,0.0,0.0
2,1.3508268180100813,0.9549815058708191,0.11252060537455089,0.0,0.0,0.0,0.0,0.6725027812577842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7732822234363538,0.0,0.360289103348019,0.0,0.9205740520400942,0.0,0.0,0.0,0.0,0.8740112119033767,0.0,0.0,0.0,0.0,0.0
3,0.8993150773255721,1.0013949672381084,0.10813768624146716,0.0,0.0,0.0,0.0,0.6589551400527639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471646916184937,0.0,0.3158949835091883,0.0,0.86308204708308,0.0,0.0,0.0,0.0,0.8753090974634231,0.0,0.0,0.0,0.0,0.0
4,0.7079533597697383,0.6979572772979736,0.12796776625229672,0.0,0.0,0.0,0.0,0.6311972693042087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8991430095558567,0.0,0.7334883178777712,0.0,0.9217798944089038,0.0,0.0,0.0,0.0,0.9093600289267547,0.0,0.0,0.0,0.0,0.0
5,0.6314041484957156,0.6629033883412679,0.12517170641306555,0.0,0.0,0.0,0.0,0.619836973001276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8987716980792569,0.0,0.6372318247318468,0.0,0.9290187428768123,0.0,0.0,0.0,0.0,0.9206353665289058,0.0,0.0,0.0,0.0,0.0
6,0.5839137784812761,0.542799711227417,0.13254278779069342,0.0,0.0,0.0,0.0,0.6610738203412903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8998400400827155,0.0,0.8222875357710636,0.0,0.9292905666231681,0.0,0.0,0.0,0.0,0.928877246483952,0.0,0.0,0.0,0.0,0.0
7,0.5284249588199283,0.48379568258921307,0.13274322184383203,0.0,0.0,0.0,0.0,0.6880582640369791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8787130877544171,0.0,0.8278094853893924,0.0,0.9389396581082428,0.0,0.0,0.0,0.0,0.9142626037135931,0.0,0.0,0.0,0.0,0.0
8,0.46663344683854474,0.4250139792760213,0.1740563125059005,0.0,0.0,0.5561941386383815,0.0,0.9170511547428681,0.0,0.0,0.0,0.0,0.535045222127916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8933142270125144,0.0,0.8332390381226269,0.0,0.9369708126571219,0.0,0.0,0.0,0.0,0.8979874068873872,0.0,0.0,0.0,0.0,0.0
9,0.4168104024037071,0.37053507566452026,0.18985464742790684,0.0,0.0,0.5628355230534005,0.0,0.9390390061110969,0.0,0.0,0.0,0.0,0.5232776601232849,0.409854083474816,0.0,0.0,0.0,0.0,0.0,0.0,0.9320248213734201,0.0,0.8599531695505434,0.0,0.9433339567753455,0.0,0.0,0.0,0.0,0.9050304972311108,0.0,0.0,0.0,0.0,0.0
10,0.3756932732851609,0.3675554593404134,0.1954701636609804,0.0,0.0,0.5018363387661698,0.0,0.9376943595491936,0.010192289962870651,0.0,0.0,0.0,0.537762423432038,0.6683986022017778,0.0,0.0,0.0,0.0,0.0,0.0,0.9263488107059968,0.0,0.8240955392369165,0.0,0.9418498223679277,0.0,0.0,0.0,0.0,0.9068670509284817,0.0,0.0,0.0,0.0,0.0
11,0.3457178032916525,0.3124999403953552,0.21492914475156377,0.0,0.0,0.7237767624897087,0.0,0.9440742154189532,0.2690895518516817,0.0,0.0,0.0,0.5403068258109168,0.6820177165518755,0.0,0.0,0.0,0.0,0.0,0.0,0.9512752510719906,0.0,0.8860986290572692,0.0,0.9457164248994548,0.0,0.0,0.0,0.0,0.9353772548981908,0.0,0.0,0.0,0.0,0.0
