epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,3.7402062312416406,2.7379581928253174,0.04693296233736447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33967253924992985,0.0,8.482715224666955e-06,0.0,0.9091610759448354,0.0,0.0,5.264496273240232e-05,0.0,0.2529600519229408,0.0,0.0,0.0,0.0,0.0
2,2.36780395715133,1.1033873955408733,0.13928655466709577,0.0,0.0,0.0026678967629330296,0.0,0.6914068676978046,0.0,0.0,0.16666208270327224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0869971287489539,0.7537186601636771,0.0,0.3657483629988066,0.1552943272037667,0.9038399139643379,0.0,0.0,0.3073118993061907,0.0,0.8278624640025611,0.19545826154037355,0.0,0.00020188425438683884,0.0,0.0
3,1.8691578481508337,1.4078607559204102,0.09876402820256457,0.0,0.0,0.0,0.0,0.5280474689506401,0.0,0.0,0.16077796523954754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09845078510049743,0.579437278846752,0.0,0.39928564129343946,0.1485044260842352,0.8965106792305386,0.0,0.0,0.07305385594302613,0.0,0.2663491319365476,0.010031669856842567,0.0,0.0,0.0,0.0
4,1.4427071654278298,0.6978480021158854,0.1779421491811845,0.0,0.08577683642083435,0.19884222050685701,0.0,0.7120320587976385,0.0,0.0,0.37762127637882553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12185211835123613,0.7739609141089263,0.0,0.5301107815019079,0.32011328782528276,0.9366325780989737,0.0,0.0,0.353055530615053,0.0,0.8911537435066768,0.39299742768569174,0.0,0.0,0.0,0.0
5,1.158465027809143,0.5077580710252126,0.21857897378771515,0.0,0.01959448991442453,0.5114563368224836,0.0,0.7864857654396056,0.0005528629647408284,0.0,0.2835205062982481,0.0,0.2423362774454652,0.33329008367572366,0.0,0.0030139075256960255,0.0,0.0,0.0,0.2882225329453397,0.9008830847095297,0.0,0.7802152613060318,0.1290349976241862,0.9447870619846531,0.0,0.0,0.5128495713427725,0.0,0.9249846628216492,0.3270687905095872,0.0,0.006209364938701438,0.0,2.1602938046236632e-05
6,0.9332077140393464,0.3970607320467631,0.30709257986536975,0.0,0.15255803221734882,0.7092947862538973,0.0,0.9152013512022792,0.014680691617401062,0.0,0.2973857621137302,0.0,0.6474573926564545,0.6423271709882195,0.0,0.4201169603707613,0.0,0.1949452136767591,0.0,0.388818336374748,0.9425378600433181,0.0,0.8649345670898448,0.3523681825548424,0.9433193801311658,0.0,0.0,0.5714638616227475,0.0,0.9273258810449011,0.25310876046113806,0.0,0.0706108738236623,0.025401154584327085,0.49310633686428346
7,0.7406554662663004,0.34295617540677387,0.3373035790378249,0.0,0.06137597624997004,0.7431027860896101,0.0,0.9354619327771477,0.13834032586423722,0.0,0.34974059133515134,0.03155210740657886,0.7512234379879387,0.6602570749780657,0.0,0.3820329442834326,0.0,0.350910190596444,0.0,0.4534291890707619,0.9462085523653923,0.0,0.8735330409692462,0.3584995136459742,0.9425363116429832,0.0,0.0,0.7405070414273458,0.0,0.9367935214702617,0.2809038267415368,0.0,0.11986166952018426,0.1080352371380688,0.6294092576500673
8,0.6110188157662101,0.29070572058359784,0.3744067560919012,0.0,0.1857066681940399,0.7885062616677092,0.0,0.942063858547048,0.42694869740687463,0.0,0.4202016065790608,0.20220064920909078,0.7842624219973267,0.6717271036740231,0.0,0.4455396052197269,0.0,0.42760160117756135,0.0,0.40068658316070904,0.9487773177466494,0.0,0.8756949508971758,0.40289942638436277,0.942593836783985,0.0,0.0,0.8058766409453572,0.0,0.9420475727846197,0.45330650403022954,0.0,0.11540793248826549,0.15057191073158568,0.6483950453154362
9,0.5077054720857869,0.3218693137168884,0.37419686741153796,0.0,0.1933716275264453,0.7757357015304966,0.0,0.9299920057515532,0.4401566586561227,0.018167330822050444,0.37999306201153266,0.30343528372544243,0.7569656180582307,0.6650850243784932,0.0,0.5068734487304093,0.0,0.45891992222891675,0.0,0.40845773279717185,0.9209359442785455,0.0,0.7864651582440267,0.365632235890177,0.9401135140113841,0.0,0.0,0.7563190192069366,0.0,0.9452534320580414,0.4820618179524523,0.0,0.06321475561122662,0.2267283420062956,0.6504221216932613
10,0.4520057038120601,0.2613069514433543,0.39743806731451603,0.0,0.2891179458128449,0.8336157756883542,0.0,0.9363104310613342,0.4470002389043861,0.025909091203512397,0.4816606037602166,0.34125054720724973,0.7948026525447848,0.669153821653968,0.0,0.5554851618965817,0.0,0.49205226433327526,0.0,0.5229964567722928,0.9376555572584552,0.0,0.8140496233156076,0.4233793111924328,0.9440975095718247,0.0,0.0,0.8140658148272515,0.0,0.9449707488409306,0.42397048209587257,0.0,0.10535354398077204,0.28074668680639925,0.640373885336168
