epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,3.7366528511047363,2.726064840952555,0.046741287478995204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338990690006698,0.0,8.515952148763471e-06,0.0,0.9080006366497211,0.0,0.0,1.6268098285778588e-05,0.0,0.24870508862099286,0.0,0.0,0.0,0.0,0.0
2,2.3505661021108213,1.116902271906535,0.1292422799676262,0.0,0.0,0.0012317232037546912,0.0,0.6629066952515664,0.0,0.0,0.09838166586912862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225842879589245,0.7852005213101183,0.0,0.43280385827276235,0.09076567717436916,0.7933714432852266,0.0,0.0,0.2841538205392083,0.0,0.8044146793079363,0.1502644459540748,0.0,0.0,0.0,0.0
3,1.7920235032620637,0.8191916147867838,0.15808817708377873,0.0,0.0,0.006719775551576833,0.0,0.6769798427277628,0.0,0.0,0.32248475707987406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08811583700054067,0.855884267806832,0.0,0.5919741790162535,0.19763944638844294,0.9163209516991889,0.0,0.0,0.43242592713162226,0.0,0.8680313061908504,0.10224537608797535,0.0,0.0,0.0,0.0
4,1.3873206895330679,0.9235755403836569,0.17278412193305587,0.0,0.11446049830654907,0.28799937713459045,0.0,0.5687297714886783,0.0,0.0,0.4099122728644276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1998968404304123,0.7998904263952065,0.0,0.3779669323664304,0.36832756910566034,0.8462393463444604,0.0,0.0,0.40560660933232634,0.0,0.8521494508328777,0.29791280725616787,0.0,0.0,0.0,0.0
5,1.1284915416137031,0.667440394560496,0.19843305085317994,0.0,0.14211347775280175,0.5291977476462888,0.0,0.7502194652182392,0.0,0.0,0.27894417674838434,0.0,0.11125628236951993,0.34855851430214574,0.0,0.002207276883862079,0.0,0.003241889516391984,0.0,0.23072958784886807,0.7828261906143021,0.0,0.39179766369243724,0.17851024965637782,0.9317157118630336,0.0,0.0,0.4923050284798383,0.0,0.9079327500857225,0.2623749252203133,0.0,0.0007731488467228784,0.0007981426409067011,0.004355397915601976
6,0.9136443034462307,0.40951542059580487,0.2990014845091574,0.0,0.07222646025169624,0.6939077790373245,0.0,0.8500707395256445,0.03990229171193902,0.0,0.36713356605270436,2.803476318484655e-05,0.4843366745508665,0.6290658293758288,0.0,0.36303804202267675,0.0,0.1571961249348721,0.0,0.3876849217795819,0.9452700886093472,0.0,0.8799740969709896,0.2835447536161941,0.937437749435103,0.0,0.0,0.6399181082259545,0.0,0.9264646771526625,0.2738830354407404,0.0,0.0800928091885295,0.027977043917446605,0.5288946777297507
7,0.728102779906729,0.3356674710909526,0.3501853787182243,0.0,0.12445638348902777,0.7876417380023003,0.0,0.9331073741383751,0.3931361501104205,0.0,0.358331807057425,0.036864411309089296,0.7357782657306504,0.6657707964782968,0.0,0.42227497642370293,0.0,0.36513677506302844,0.0,0.4754263089435783,0.9432500298084088,0.0,0.8698739313466819,0.3432758403547207,0.9336188673482271,0.0,0.0,0.7149106167517919,0.0,0.9333598537714167,0.35948024810975115,0.0,0.12213334795822708,0.08069920564092586,0.6074051911471339
8,0.5998587841572969,0.28983675440152484,0.37210426965619087,0.0,0.14613451335388403,0.7972963054108658,0.0,0.9446151952094877,0.43428811282829755,0.0,0.4337301942284994,0.20189159325146697,0.746713816875352,0.6636719296694924,0.0,0.49431354151674434,0.0,0.4183801420903198,0.0,0.40713172908681583,0.947969402555362,0.0,0.8690157732239537,0.3925383042173106,0.9444123486096829,0.0,0.0,0.80581828067633,0.0,0.9440799370119588,0.38307398884102223,0.0,0.09795449379898999,0.17872947745574913,0.6555775490865214
9,0.5036314622215603,0.2761538823445638,0.3836744617552311,0.0,0.24802494418031476,0.8202306022878462,0.0,0.9365431196897882,0.4571459936308428,0.01840490835183862,0.4337657700103016,0.26116581463093624,0.7833812615127035,0.6628906894437698,0.0,0.501473553265468,0.0,0.44067414477491085,0.0,0.4193017355425015,0.9533734599579298,0.0,0.8959629829105653,0.36361131340789465,0.9381411832841579,0.0,0.0,0.7379744702329367,0.0,0.9341071430428338,0.48200528775700463,0.0,0.11029834513003633,0.21465283352430814,0.664453219598506
10,0.4257145238959271,0.22869791587193808,0.397422265915361,0.0,0.20362669127878733,0.8607953299977087,0.0,0.9381335736620742,0.47122517189275676,0.021428571629967776,0.40929335828423963,0.33427848948570066,0.8262682691292813,0.6839929108026286,0.0,0.4407632277156419,0.0,0.49238274983420266,0.0,0.551894486834455,0.9580778586040042,0.0,0.8957225630417301,0.40247381809289023,0.9431191641578149,0.0,0.0,0.8125010976610365,0.0,0.9469722870263808,0.3907058331067816,0.0,0.13049301991411666,0.2874532492971114,0.7159107878422414
