epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.4787303364795186,3.076901356379191,0.05356848859878556,0.0,0.0,1.5661707138341197e-05,0.0,5.337745870204048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2301255503667654e-05,0.0,0.0,0.0,0.0,0.5318227484381429,0.0,0.12675654399092534,0.0,0.890884665699385,0.0,0.0,0.020684755489280025,0.0,0.14397442480617537,0.0,0.0,0.0,0.0,0.0
2,1.7914568807767786,1.8443256616592407,0.12249224795783302,0.0,0.0,0.33406588741020465,0.0,0.618640411024499,0.0,0.0,0.0,0.0,2.671939294253177e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.6307893046816522e-05,0.8139277695930358,0.0,0.41559804736195066,0.0,0.9100950890613161,0.0,0.0,0.0017608749189390552,0.0,0.8243724546238663,0.0006589238882243754,0.0,0.0006134969362791223,0.0,0.0
3,1.4041627956473308,1.2523377736409504,0.14365887674430894,0.0,0.0,0.5530988613192321,0.0,0.7025701312553535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8501957071486089,0.0,0.6848415301001327,0.0,0.9268285400301715,0.0,0.0,0.001000623382962524,0.0,0.8785486625814245,0.0,0.0,0.0,0.0,0.0
4,1.102012090061022,0.9766871531804403,0.1501635342859906,0.0,0.0,0.6429384362895997,0.0,0.7457861437315908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002242152516640191,0.8830987430288297,0.0,0.7617770494921565,0.0,0.9278308763180363,0.0,0.0,0.0022878816888093974,0.0,0.8412897513510142,0.0,0.0,0.0,0.0,0.0
5,0.9262615701426631,0.8123850027720133,0.15543363227904625,0.0,0.0,0.6971504632658629,0.0,0.7486403291872168,0.0,0.0,0.0,0.0,0.0,0.00035236081775300357,0.0,0.0,0.0,0.0,0.0,0.0,0.9086204126682051,0.0,0.8342042784900036,0.0,0.9213244030170632,0.0,0.0,0.0056949285617201514,0.0,0.8578288159574375,6.024096421831906e-05,0.0,0.0,0.0,0.0
6,0.8236199073169542,0.6987404823303223,0.15471199722683365,0.0,0.0,0.6890410560185766,0.0,0.7399110917667475,0.00014888308533102658,0.0,0.0,0.0,0.0004226307738393482,0.0008769869241852532,0.0,0.0,0.0,0.0,0.0,0.0,0.9004023924088134,0.0,0.8151061012804703,0.0,0.9227414462620859,0.0,0.0,0.006563427721011451,0.0,0.8755698950176157,0.0,0.0,0.0,0.0,0.0
7,0.7318879417751146,0.6220125357309977,0.1843004054833335,0.0,0.0,0.7244840199946332,0.0,0.8491833081475291,0.012614435941177532,0.0,0.0,0.0,0.6342858066597515,0.051923814296259876,0.0,0.0,0.0,0.0,0.0,0.0,0.919789552181325,0.0,0.8742160842173646,0.0,0.9149136966697615,0.0,0.0,0.06106967413559124,0.0,0.854762486995521,0.0,0.0,0.00037009622775792915,0.0,0.0
8,0.6607389035432235,0.5552766720453898,0.20213823160318523,0.0,0.0,0.6882732376361419,0.0,0.8805233237555132,0.12868748314312714,0.0,0.0,0.0,0.7481394957642905,0.34531914786004136,0.0,0.0,0.0,0.0,0.0,0.0,0.9207662418418595,0.0,0.8360867746803112,0.0,0.92374889153008,0.0,0.0,0.12916311074169226,0.0,0.8670470564984335,0.0,0.0,0.0006686478504357195,0.0,0.0
9,0.6027085781097412,0.5233931541442871,0.21453195326907296,0.0,0.0,0.7087308972953741,0.0,0.8812310667354009,0.35891968393033913,0.0,0.0,0.0,0.7082607483427539,0.5548219641753368,0.0,0.0,0.0,0.0,0.0,0.0,0.9255208498446932,0.0,0.8298668024176601,0.0,0.9309585360643501,0.0,0.0,0.0842403513484113,0.0,0.8822379417991731,0.0,0.0,0.00022388059868567613,0.0,9.782058156418955e-06
10,0.614397406578064,0.4889679749806722,0.21446099393362195,0.0,0.0,0.7003623481228066,0.0,0.8933433660051013,0.3851896848667714,0.0,0.0,0.0,0.6185980213343036,0.5954501000131984,0.0,0.0,0.0,0.0,0.0,0.0,0.9448714182092777,0.0,0.8607834654448652,0.0,0.9264632714224804,0.0,0.0,0.061636888124673606,0.0,0.8725379529401469,0.0,0.0,0.0,0.0,0.003515289392277665
