epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.6605243009069692,2.6309202512105307,0.0423031675878165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3608803203881936,0.0,0.00022051490283930077,0.0,0.7085340303143293,0.0,0.0,0.00023249406430661694,0.0,0.28383400314045915,0.0,0.0,0.0,0.0,0.0
2,1.3846592436666074,0.9474714994430542,0.1170443441547758,0.0,0.0,0.0,0.0,0.6940788392128867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8045364895773641,0.0,0.48025724183779583,0.0,0.9188674801756577,0.0,0.0,0.0,0.0,0.8476789621491209,0.0,0.0,0.0,0.0,0.0
3,0.9006357944529989,1.4403151671091716,0.09353016326319982,0.0,0.0,0.0,0.0,0.4990981409673642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4831632140189175,0.0,0.24886726588696878,0.0,0.9337280714798644,0.0,0.0,0.0,0.0,0.8281085320692799,0.0,0.0,0.0,0.0,0.0
4,0.7092716771623363,0.7423848708470663,0.12247751502056839,0.0,0.0,0.0,0.0,0.6382995343570977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8608928881872242,0.0,0.6215813512713534,0.0,0.9266590179358081,0.0,0.0,0.0,0.0,0.8718476889067046,0.0,0.0,0.0,0.0,0.0
5,0.6305907057679218,1.0870983600616455,0.10597071601407235,0.0,0.0,0.0,0.0,0.5067698816835496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090007616067897,0.0,0.32886094829832485,0.0,0.9299776351783106,0.0,0.0,0.0,0.0,0.9164536856833406,0.0,0.0,0.0,0.0,0.0
6,0.583687134411024,0.5437781810760498,0.1333015936446177,0.0,0.0,0.0,0.0,0.6655768226721095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9002964694529247,0.0,0.847436848811957,0.0,0.9301070802803659,0.0,0.0,0.0,0.0,0.9222337754104089,0.0,0.0,0.0,0.0,0.0
7,0.5213901737461919,0.46782270073890686,0.15423627875933882,0.0,0.0,0.5589705173472965,0.0,0.741354285924193,0.0,0.0,0.0,0.0,0.035725799034215494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9068390257232932,0.0,0.8748089585207858,0.0,0.940619621193307,0.0,0.0,0.0,0.0,0.8772427125557511,0.0,0.0,0.0,0.0,0.0
8,0.4590805496858514,0.40953325231870014,0.1767030461722166,0.0,0.0,0.5520947509438813,0.0,0.9275079515172049,0.0,0.0,0.0,0.0,0.5369978127456414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915494543365851,0.0,0.8833519306097776,0.0,0.9360934549886822,0.0,0.0,0.0,0.0,0.9029570333398931,0.0,0.0,0.0,0.0,0.0
9,0.4118074295313462,0.3745054602622986,0.19307289712945525,0.0,0.0,0.5547718096173032,0.0,0.9324225709741751,0.0,0.0,0.0,0.0,0.5518221431579249,0.497013638680558,0.0,0.0,0.0,0.0,0.0,0.0,0.9369053493850139,0.0,0.8556305015949718,0.0,0.942306280789164,0.0,0.0,0.0,0.0,0.9074604139434573,0.0,0.0,0.0,0.0,0.0
10,0.37722452049670013,0.35047148664792377,0.20764114035810896,0.0,0.0,0.6008380777673119,0.0,0.9473229238274484,0.21487737528731737,0.0,0.0,0.0,0.5742329368432932,0.6651624625690095,0.0,0.0,0.0,0.0,0.0,0.0,0.9380822227226394,0.0,0.8718723192507749,0.0,0.9384221833716572,0.0,0.0,0.0,0.0,0.8937059898200361,0.0,0.0,0.0,0.0,0.0
11,0.3471867351428322,0.31843581795692444,0.21723609671733374,0.0,0.0,0.7483422011622493,0.0,0.9403612543503466,0.30161101015578085,0.0,0.0,0.0,0.5511058945994669,0.6771958599754085,0.0,0.0,0.0,0.0,0.0,0.0,0.9550508533973432,0.0,0.9105546920711814,0.0,0.9420402779058396,0.0,0.0,0.0,0.0,0.9252930513370623,0.0,0.0,0.0,0.0,0.0
12,0.3260164507057356,0.30388444662094116,0.21921784398145477,0.0,0.0,0.755393468645418,0.0,0.9409067246418898,0.34173798976989833,0.0,0.0,0.0,0.5495232381954901,0.6894291749459998,0.0,0.0,0.0,0.0,0.0,0.0,0.951175650065351,0.0,0.9115837929788502,0.0,0.944268970484706,0.0,0.0,0.0,0.0,0.9309381797985928,0.0,0.0,0.0,0.0,1.3817880356249661e-05
13,0.3056755985902703,0.2903415262699127,0.2187785181859175,0.0,0.0,0.7714963300817044,0.0,0.9425758577897531,0.33156084319944085,0.0,0.0,0.0,0.5293989034103262,0.6934349708737394,0.0,0.0,0.0,0.0,0.0,0.0,0.9562829684901584,0.0,0.9050466662493182,0.0,0.9372180862864112,0.0,0.0,0.0,0.0,0.9337874125256593,0.0,0.0,0.0,0.0,0.00011054304284999729
