epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,3.151092881741731,2.458404620488485,0.04266050929080522,0.0,0.0,0.0,0.0,0.00013330697446263252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438808631400849,0.0,2.8580410990394185e-06,0.0,0.8052175866519613,0.0,0.0,0.0,0.0,0.21590168249815894,0.0,0.0,0.0,0.0,0.0
2,1.6237519253855166,0.8607798020044962,0.17513654036301823,0.0,0.11803612496043021,0.2904512290544543,0.0,0.6546318065095881,0.0,0.0,0.2693459029344931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1478038521199241,0.8098830043308777,0.0,0.4367808129760113,0.3755931696109312,0.9331342070535138,0.0,0.0,0.4037754419113095,0.0,0.8558004401750512,0.3091332999799996,0.0,0.0,0.0,0.0
3,1.126341304053431,1.1684629519780476,0.17407342306232526,0.0,0.0858575646000173,0.2620029939908911,0.0,0.5305491117073817,0.1651830155921837,0.0,0.25552670722605064,0.0,0.36527883038346437,0.26749158515067334,0.0,0.1350684581043154,0.0,0.048921747097361856,0.0,0.025285093536945524,0.7116627195226066,0.0,0.2514892420865812,0.09969183181774274,0.8799759417154995,0.0,0.0,0.4018151433481707,0.0,0.7387004385910763,0.23924727341523191,0.0,0.0,0.00449922169842446,0.10210261840979107
4,0.8095584174861079,0.6063740650812784,0.2734522035081227,0.0,0.11682629677364882,0.5798553824694512,0.0,0.8302582537096086,0.3499500968903787,0.0,0.35823318757140743,0.07473136231611759,0.4973280422017624,0.5706796090126438,0.0,0.20042470868929813,0.0,0.21559202614901954,0.0,0.14270322931968984,0.7266272820540431,0.0,0.5084581818870644,0.2890848921519761,0.9446380990595115,0.0,0.0,0.5994042130169859,0.0,0.9252862960924274,0.32095109744969136,0.0,0.08217623472603655,0.056086095391857826,0.36117592532730747
5,0.6150931845540586,0.3470776279767354,0.34005756307747836,0.0,0.2585211112261824,0.7407467571047608,0.0,0.8892237827209144,0.3969040109939064,0.0,0.5123902290316514,0.14741283419933443,0.7230776251084866,0.6790358621882641,0.0,0.2672406645181825,0.0,0.30168129982400627,0.0,0.4311791056133238,0.9511042956481376,0.0,0.8652953213980407,0.30763554404546983,0.9211961616391683,0.0,0.0,0.5355412678854858,0.0,0.9139510422699912,0.2813518494843232,0.0,0.06649711291937209,0.12005905669523056,0.5717970839650736
6,0.4712783979332965,0.2732442518075307,0.379455948757231,0.0,0.32308599507452074,0.8097558777509815,0.0,0.9287753743087412,0.41098428881306504,0.011066127004940984,0.35514529851149157,0.19407551537872503,0.7742324023304763,0.6695305549465653,0.0,0.47666232027582006,0.0,0.4913820947805795,0.0,0.4922188868246586,0.9529996204136889,0.0,0.8856998510741704,0.37601732357627754,0.9258062042670477,0.0,0.0,0.6609816822459219,0.0,0.8930299612100511,0.4438733957895712,0.0,0.09276532997897632,0.28220996910331486,0.6922922865718047
7,0.3682772452416627,0.18746239940325418,0.40952944633702126,0.0,0.2661217031349462,0.8539139866106575,0.0,0.9496776869594612,0.491892301458715,0.02857142893586006,0.4482453371922124,0.3536579977491941,0.7983174912359607,0.6962303621266943,0.0,0.5306921582125125,0.0,0.5021478044618874,0.0,0.6553587675265727,0.9599514129779146,0.0,0.9072169575021949,0.3705977522941916,0.942884931818784,0.0,0.0,0.7586956018104695,0.0,0.9329577918136268,0.5229059291722383,0.0,0.1006539940747631,0.334663172228158,0.6995877134876645
8,0.32880794224531756,0.24363873898983002,0.3966021848049982,0.0,0.2544547487289309,0.8242898818437135,0.0,0.9493740789247991,0.4994992594246093,0.039272031403678756,0.5692785435912568,0.31383548983031134,0.766067743130015,0.6975769870633972,0.0,0.5138811804859953,0.0,0.4303490142260493,0.0,0.5407413743931725,0.8859775591110838,0.0,0.7311393516224277,0.49972378252290267,0.9016620455195543,0.0,0.0,0.7857760704775256,0.0,0.9061805800671726,0.4872666107167035,0.0,0.12262491999460126,0.2430191448623397,0.7292795158197014
9,0.2958784291277761,0.19021408259868622,0.4020894049621312,0.0,0.2186714664826451,0.8765736880566827,0.0,0.9391458800131247,0.5132687710118002,0.026480836544492875,0.5248013439692911,0.29318091470779245,0.7339979487521587,0.6730815232385208,0.0,0.49190323911852385,0.0,0.5003594006111887,0.0,0.523967732827648,0.9580555573801357,0.0,0.9119125711966237,0.41714833605281,0.9419246028175664,0.0,0.0,0.7963611647008351,0.0,0.9195627890404362,0.5138351425086383,0.0,0.10737774876312711,0.27278463124349006,0.7124656697506653
10,0.2666142382051634,0.15723922848701477,0.4192646663977012,0.0,0.2582185426752172,0.8812227738713048,0.0,0.9413057999725177,0.5340067921387377,0.037377049793066386,0.5425550333163626,0.4753479150743427,0.847041326236248,0.7140654253906924,0.0,0.5124694355176913,0.0,0.6039719376427171,0.0,0.5308222634840754,0.9625424217296439,0.0,0.899876698099422,0.32875343230183784,0.9438545654512671,0.0,0.0,0.7726624901198531,0.0,0.9465101632557753,0.4896519444743442,0.0,0.11226156195764839,0.32003368425226375,0.7619180679714097
11,0.25032759878946387,0.16784638663132986,0.4179604419584567,0.0,0.24539740151733028,0.8559618260456021,0.0,0.948880834517675,0.5080468085637515,0.01824000014592,0.5594392655213848,0.4554505960389335,0.8167188126692182,0.6750476689644656,0.0,0.4782274244460356,0.0,0.5629812052785501,0.0,0.6209901464700427,0.9494478061140214,0.0,0.8831065052037104,0.3604088770897228,0.9484044955373557,0.0,0.0,0.810585336776939,0.0,0.9431210578591784,0.5362119199743149,0.0,0.11890000002525343,0.3436862212142886,0.7354799326969205
12,0.24165242910385132,0.20604145030180612,0.4169344310640235,0.0,0.29644145124085924,0.8407660218151584,0.0,0.9065025202119491,0.49837575625285774,0.023799582711895435,0.4908753795956914,0.4934314703815309,0.8489865632786909,0.6259943694361563,0.0,0.5104905876055539,0.0,0.6316603528426908,0.0,0.6070029581664015,0.9089580801498377,0.0,0.859239773296107,0.41343094611878284,0.9472498252671635,0.0,0.0,0.6961670849022956,0.0,0.9493758584032328,0.5591417822661173,0.0,0.11159065778326593,0.35710412123811464,0.765316651084401
13,0.22659985267597696,0.14057675004005432,0.43416177234249725,0.0,0.19866012870163402,0.8927026350583652,0.0,0.9547829548434391,0.5472246608573123,0.040933573445845126,0.5300014633029966,0.5111593501878524,0.85534043453541,0.6995527531216501,0.0,0.6095282853249351,0.0,0.6211346104351866,0.0,0.6078436993832316,0.9610293744613221,0.0,0.9132853737883224,0.45680074532440534,0.9437741374062931,0.0,0.0,0.807265095662199,0.0,0.9451023566878443,0.5445759115584632,0.0,0.1380756142702057,0.33990732183767447,0.7744962347653243
14,0.22279033194417538,0.19209791719913483,0.4133074414702865,0.0,0.29689237394476653,0.8046846830696198,0.0,0.9203178529185584,0.32016164310901735,0.034080717998217006,0.5742775287863526,0.4470227818559006,0.836225649083357,0.6947984536949556,0.0,0.565410655167377,0.0,0.617907194375632,0.0,0.5556999804463592,0.9591315628511874,0.0,0.9143240686744625,0.3577269042301274,0.9438338237038189,0.0,0.0,0.7121376845619731,0.0,0.9201895451121205,0.555735618222571,0.0,0.09459820146372663,0.341682124804418,0.7589990789746496
15,0.2385998750510423,0.4018203914165497,0.383287694188749,0.0,0.3484758963443241,0.7115420957602405,0.0,0.8945018912677833,0.43337594318427974,0.012756264309545925,0.5598729893827679,0.4215606821118758,0.7674560412993034,0.5673604879074416,0.0,0.47475910021238577,0.0,0.49467773956145145,0.0,0.3004154227640651,0.8457424447712423,0.0,0.5923740142309517,0.45507990580286756,0.945235795171848,0.0,0.0,0.7593563875300029,0.0,0.9449218278500355,0.5386374842664192,0.0,0.13911731300929936,0.32364083309711755,0.7343456542047198
16,0.22747446531834808,0.2303188592195511,0.4140390061353078,0.0,0.31152699030022396,0.8017438241541572,0.0,0.9344683081970981,0.49832540777691425,0.03831932837511476,0.5711647961972084,0.4656607459436891,0.8496113450903598,0.704823377062476,0.0,0.5293118175657564,0.0,0.5929390117895472,0.0,0.4698896058989326,0.8952375299798829,0.0,0.7478409522687172,0.4380350064309989,0.9486354244470669,0.0,0.0,0.807575366475576,0.0,0.9458215294068596,0.5681911693031205,0.0,0.11749037194764414,0.3386464100685772,0.6739898776499285
17,0.20147672425145688,0.12416035930315654,0.4464782063071474,0.0,0.30508133349198313,0.8966062647024294,0.0,0.9583500744489083,0.5383887645636054,0.034703196875238915,0.5465362704048106,0.5546351443887967,0.8737894048074164,0.7232837941822509,0.0,0.600336869607099,0.0,0.6553517332695801,0.0,0.6949279429369286,0.9652671397871867,0.0,0.9218858082406015,0.41645997764655557,0.9488441859623276,0.0,0.0,0.8137106469057874,0.0,0.9499858501144999,0.5708182388927642,0.0,0.1334034641358708,0.40495855552227294,0.7799779409418
18,0.18713036697843802,0.12262156109015147,0.44987229928346606,0.0,0.3084861590188498,0.9009445103149913,0.0,0.9596470803327886,0.5469596424435851,0.03689320448047256,0.5621396935234544,0.5652668702394178,0.875376921424718,0.7157446307056724,0.0,0.6193880095129964,0.0,0.6471082612460004,0.0,0.7152432884653598,0.9651176340624239,0.0,0.9238219459825853,0.4527906159805558,0.9487785052640776,0.0,0.0,0.8183535786773458,0.0,0.9501120219249397,0.566846349047075,0.0,0.12939323172669007,0.4062374571303275,0.7812639655665882
19,0.1824852001407872,0.12044499566157658,0.451577223476892,0.0,0.3137028123386013,0.9023138589646764,0.0,0.9603344988971448,0.5479123844025036,0.03727422064489689,0.5601493099967788,0.5700886714276328,0.8799933706536243,0.7205915604197208,0.0,0.6124377859106429,0.0,0.656382090722545,0.0,0.7104493917465616,0.9658076929022901,0.0,0.9228011393649596,0.4541613364426266,0.9498759094104194,0.0,0.0,0.8338490570248233,0.0,0.9514381555384734,0.5666703562342428,0.0,0.13500107552153767,0.41404558785287665,0.7851908848429634
20,0.17914261247800745,0.12115385631720225,0.45039732537903376,0.0,0.3144311493054753,0.903921594498844,0.0,0.9589020435782313,0.5521834756710187,0.03821548885884661,0.5607121273629904,0.5682309255251348,0.8777690389675623,0.7226394212535289,0.0,0.5917172191884563,0.0,0.6605892554109946,0.0,0.6981342357581752,0.9658135991651164,0.0,0.9239087801506616,0.4466011094751871,0.9497469701764862,0.0,0.0,0.8366527863833244,0.0,0.9516350653651333,0.5620891047927958,0.0,0.13190753637246533,0.4094524311743385,0.7874610536943117
21,0.17821043146693188,0.12199373294909795,0.45252080583504395,0.0,0.3226940492220923,0.9015135102953755,0.0,0.9599032022360552,0.5487780727505026,0.04021352384721573,0.5776576641606441,0.57048978316685,0.8817564266860736,0.7198879757143721,0.0,0.6216029086359292,0.0,0.6616293846618724,0.0,0.7145500606964369,0.9647553218159886,0.0,0.9198339894319592,0.4630772738457073,0.9496613160295528,0.0,0.0,0.8204490398553759,0.0,0.9503492355112068,0.5654622244449616,0.0,0.13194593939141513,0.4121251049776508,0.7823297793441693
22,0.17597254722014719,0.11977680524190266,0.4532895280299213,0.0,0.3192828897594989,0.9043766490567645,0.0,0.9602478167263078,0.5517325076225522,0.03880341946672512,0.573807236009566,0.5725335153611552,0.8802757220839755,0.7220292258721515,0.0,0.6144660025339783,0.0,0.6653179272106671,0.0,0.7022303557878814,0.9660308729847549,0.0,0.9243285710226374,0.4641082935526438,0.9498880570792061,0.0,0.0,0.8422481339046568,0.0,0.9518024948922641,0.5682699373749589,0.0,0.13352899810562371,0.41272850425747765,0.7872277662920345
23,0.17548050115937772,0.11943517873684566,0.45285539906396777,0.0,0.32120894064256467,0.9044066581020642,0.0,0.9607238820595038,0.5462788402111354,0.04014209662774594,0.5594606777408646,0.5787615976810863,0.8798395235968414,0.7211235534863129,0.0,0.6198567185186113,0.0,0.6675092259369323,0.0,0.709880840286183,0.9659920262435383,0.0,0.9241500699451258,0.4554460357977172,0.9500749180335262,0.0,0.0,0.836025657952904,0.0,0.9511767308357333,0.5642194751675876,0.0,0.1329055249119192,0.4131248798960618,0.7890648963730071
24,0.1726188264463259,0.12036651124556859,0.45408756067219846,0.0,0.3230653264851689,0.9050184053200654,0.0,0.95973176984771,0.5592697968588827,0.04162062691750694,0.5795508992320016,0.5737660940332049,0.8800006139193274,0.7226832208781981,0.0,0.6153203081256378,0.0,0.6622234954631822,0.0,0.710103871428721,0.9662687635627456,0.0,0.9255260135825033,0.46004851580570405,0.949085066294536,0.0,0.0,0.8395731968004659,0.0,0.9516298295954261,0.5708390661147777,0.0,0.1338781803222437,0.41343969573679784,0.7881591851855443
25,0.17181766875412152,0.12002635250488917,0.45294020441293925,0.0,0.3124474464131549,0.9042743222727856,0.0,0.9611427986668746,0.5464461297371888,0.04149908668188458,0.5679076253705256,0.5801855176195733,0.8801158701706144,0.7212407657902447,0.0,0.6237089665143791,0.0,0.6530748512578392,0.0,0.7142816471912722,0.9656324523284601,0.0,0.9233516026552149,0.4762908945736868,0.9503447461090815,0.0,0.0,0.8284405559702815,0.0,0.951288669176745,0.5668230586786258,0.0,0.1284976682866748,0.4128690521000652,0.7842228136488857
26,0.1703574871239455,0.11875736961762111,0.4546025539208235,0.0,0.3365519524212036,0.9053097731713139,0.0,0.9611173471179699,0.5463719470324592,0.04302103332736201,0.5701222410790228,0.580257938407502,0.8810582649491552,0.7178811498455051,0.0,0.6309485250789046,0.0,0.6657845369094264,0.0,0.7065737584204872,0.9657955415342985,0.0,0.9240457922917276,0.46784592795653435,0.9500469619924321,0.0,0.0,0.8385451216965766,0.0,0.9517064602268585,0.5726004065840431,0.0,0.13374147809496878,0.4104271274099422,0.7875284399186592
27,0.1700203872245291,0.1194773440559705,0.45338060801744823,0.0,0.3194165308570956,0.9039288362604049,0.0,0.960960950632294,0.5436086128011124,0.042164179891122755,0.5813188264664753,0.5748210528276798,0.8829825221314638,0.7235567352666105,0.0,0.6175002402034163,0.0,0.6711625635080294,0.0,0.7010091962094304,0.965852503448233,0.0,0.9243301861290367,0.4601971324604575,0.9503812012938836,0.0,0.0,0.8319815509823283,0.0,0.9515341105990327,0.5693828770371543,0.0,0.1286096044878005,0.4129187171668092,0.790561325898474
28,0.16805231895135797,0.11907740434010823,0.45414534987931204,0.0,0.3336430435212375,0.9064352896231401,0.0,0.9608192710632844,0.5470612454710883,0.04109090983801654,0.5632538356123982,0.5802614977764835,0.8795671729108647,0.7202561525820276,0.0,0.6229169394398015,0.0,0.6632564387556894,0.0,0.7123072530485797,0.9660295484868191,0.0,0.9243397819933357,0.4723262712565196,0.9501976562594626,0.0,0.0,0.8367796809859099,0.0,0.9518530831402006,0.567854323047623,0.0,0.12774240060108574,0.4161223901759348,0.7885370105484808
29,0.16760215940682785,0.11873181660970052,0.4546414190779964,0.0,0.3339816211680357,0.9060486040663001,0.0,0.9621575801062778,0.5433731890905313,0.044554456327811014,0.571746920299911,0.5890698236953,0.8806936756342939,0.7228966600091951,0.0,0.6336140480623661,0.0,0.6576093353338751,0.0,0.6923078500996422,0.9663787646450718,0.0,0.9250971127606237,0.4771559132538158,0.950232622251054,0.0,0.0,0.8347129077450364,0.0,0.9516025716202599,0.5733883948314868,0.0,0.13026594967306435,0.41398152402556104,0.7876558857963726
30,0.1666439220957134,0.11947624882062276,0.4538956328550331,0.0,0.3406302048930884,0.9065681245442082,0.0,0.9613630263008159,0.5494460298640711,0.04264151023851906,0.5581372483212144,0.5865498725879628,0.8794427024513132,0.7226018216537188,0.0,0.6249062184630301,0.0,0.6432897210333695,0.0,0.714613232837235,0.9662897436741851,0.0,0.9258411370496565,0.4754170602557017,0.9501607399201509,0.0,0.0,0.8359514038452875,0.0,0.951843276968942,0.5642998582593285,0.0,0.12375975400409303,0.415059426290416,0.7858481379047497
