epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.6558243139930395,2.6141480604807534,0.03961699265543607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3631214523260064,0.0,0.00030588670078305583,0.0,0.6243731315051205,0.0,0.0,0.00014590250675847785,0.0,0.27979739193528574,0.0,0.0,0.0,0.0,0.0
2,1.3671896587247434,0.8877885739008585,0.12401467896714,0.0,0.0,0.0,0.0,0.6912491839583138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8473899236217287,0.0,0.6520462927601101,0.0,0.9135247348497438,0.0,0.0,0.0,0.0,0.8642595917585834,0.0,0.0,0.0,0.0,0.0
3,0.8922274086786353,1.3504407405853271,0.09055684900320003,0.0,0.0,0.0,0.0,0.4786092802107137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4736197134717469,0.0,0.11093800061425033,0.0,0.9292172187459332,0.0,0.0,0.0,0.0,0.9054349550597571,0.0,0.0,0.0,0.0,0.0
4,0.7114772148754286,0.6357522408167521,0.1319357914896077,0.0,0.0,0.0,0.0,0.6786103700310936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8986918161405916,0.0,0.8225202881533653,0.0,0.922867791703095,0.0,0.0,0.0,0.0,0.8992550616393006,0.0,0.0,0.0,0.0,0.0
5,0.6316215188606925,0.5844529668490092,0.13212768185424384,0.0,0.0,0.0,0.0,0.6807310792073384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8944862565890173,0.0,0.8192239886726014,0.0,0.933990089548178,0.0,0.0,0.0,0.0,0.8996544053186675,0.0,0.0,0.0,0.0,0.0
6,0.5841011690056842,0.5220509171485901,0.1347844029761401,0.0,0.0,0.0,0.0,0.6741799825412895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9078373792726755,0.0,0.8857603151042784,0.0,0.9273362808664946,0.0,0.0,0.0,0.0,0.9179869374517461,0.0,0.0,0.0,0.0,0.0
7,0.5248059099135192,0.46546371777852374,0.13842907203655125,0.0,0.0,0.09617501412429345,0.0,0.7050335685382543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9129266562290714,0.0,0.8981090161198164,0.0,0.9377112409195935,0.0,0.0,0.0,0.0,0.8797748092386115,0.0,0.0,0.0,0.0,0.0
8,0.4593027052672013,0.42185471455256146,0.17620191390037482,0.0,0.0,0.5549488286852474,0.0,0.9248229780967228,0.0,0.0,0.0,0.0,0.544773498053244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9092429039356583,0.0,0.8891667143560967,0.0,0.928135249679215,0.0,0.0,0.0,0.0,0.8873710720058094,0.0,0.0,0.0,0.0,0.0
9,0.4129587489625682,0.6387139658133189,0.16735179217542723,0.0,0.0,0.4941443735238443,0.0,0.7337219456637012,0.0,0.0,0.0,0.0,0.5175599905100937,0.3559937051749593,0.0,0.0,0.0,0.0,0.0,0.0,0.823362939188884,0.0,0.5746245449285101,0.0,0.9430500839282778,0.0,0.0,0.0,0.0,0.9127997666954017,0.0,0.0,0.0,0.0,0.0
10,0.378332354452299,0.33814507722854614,0.2030898770997816,0.0,0.0,0.5874460535041439,0.0,0.9454737986808406,0.06279211809248314,0.0,0.0,0.0,0.5548344756949695,0.6704924687070317,0.0,0.0,0.0,0.0,0.0,0.0,0.9504903668717445,0.0,0.8939619709660146,0.0,0.9390258651565595,0.0,0.0,0.0,0.0,0.8943589495192231,0.0,0.0,0.0,0.0,0.0
