epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,3.7810033300648564,2.8845369815826416,0.045898665134758286,0.0,0.0,0.0,0.0,6.967815659954417e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418145963688356,0.0,0.00012619100837048724,0.0,0.9032149089497421,0.0,0.0,0.0025755620773269426,0.0,0.22102532912642375,0.0,0.0,0.0,0.0,0.0
2,2.5170783167300015,1.4156915346781414,0.15118523618533147,0.0,0.0,0.002473338601734745,0.0,0.627532347788102,0.0,0.0,0.30198826479865526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034024497628614966,0.856631888039012,0.0,0.6569720541891044,0.0782111768905821,0.9216715402369209,0.0,0.0,0.2831328485817407,0.0,0.781831412327937,0.29345818884820285,0.0,0.0,0.0,0.0
3,1.9057182021763013,1.0248502492904663,0.16396139495602555,0.0,0.09094700273171985,0.12004137790559936,0.0,0.7292333195671702,0.0,0.0,0.3931885334763356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12045444097248059,0.7975518737637934,0.0,0.37044103771573333,0.1581969584707549,0.937184577133524,0.0,0.0,0.35745194719253115,0.0,0.8821478342549753,0.24359619423756457,0.0,0.04632954117063522,0.0,0.0
4,1.4852339910424275,0.731230099995931,0.2085547285676133,0.0,0.20017113008386986,0.46237347666043566,0.0,0.7340394111496977,0.0,0.0,0.4181489741713108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25456342168590596,0.8999387381614339,0.0,0.8014111245530348,0.18422519693954445,0.9383168354672773,0.0,0.0,0.4898244727883608,0.0,0.9084637222854306,0.2869574132082687,0.0,0.09531739700905492,0.0,0.0
5,1.2354394974915877,0.6282712618509928,0.24135787929622557,0.0,0.10883308527826571,0.6838210681006276,0.0,0.7669440623955652,0.0036176590840433726,0.0,0.39843562433596846,0.0,0.0,0.0,0.0,0.4395859873053002,0.0,0.0,0.0,0.3757477995377546,0.9202988842943973,0.0,0.8708250227501765,0.40194779947358344,0.9406939627409898,0.0,0.0,0.5842894889350166,0.0,0.898142149722011,0.2561461343235355,0.0,0.07050260848710965,0.0030537285454111064,0.0005670721694622826
6,1.0450111731238987,0.5234903891881307,0.2827324706439425,0.0,0.08352386966560346,0.7623193189135942,0.0,0.7747799615860813,0.36647826051805243,0.0,0.34548808895748023,0.0,0.018059610303440506,0.5914050149372415,0.0,0.405109287178675,0.0,0.04629897835955692,0.0,0.4216552644677857,0.9455361298486757,0.0,0.891176645933602,0.262727832034304,0.9424310193543484,0.0,0.0,0.6107873562602264,0.0,0.9181138131695146,0.3432099957485134,0.0,0.09171504522084781,0.061332087631428354,0.1652914805171896
7,0.8581850632377293,0.4470256567001343,0.35030348953208873,0.0,0.14563212921356622,0.7953038676297578,0.0,0.892269007075779,0.44315057061507845,0.010266160086165783,0.42100590002242855,0.00037816327106282615,0.6116176096195461,0.6352902365011501,0.0,0.4336278965621897,0.0,0.3877826158436998,0.0,0.4511431883548161,0.9477834476377296,0.0,0.88701618679159,0.3656727751706569,0.9435042286205038,0.0,0.0,0.5676733038735,0.0,0.9297459697544511,0.41509134831691624,0.0,0.09565482081097021,0.16769016681997767,0.6624120724353026
8,0.7067521991937057,0.3780442972977956,0.37669521644331644,0.0,0.11676616667380932,0.8365742803174732,0.0,0.931416511266173,0.45199847965507606,0.03660000073200002,0.4699075831598537,0.09737430588577514,0.7541422179166936,0.6629934851209298,0.0,0.45955411337713503,0.0,0.4482136566551002,0.0,0.4842285200919543,0.9429554915695386,0.0,0.8557505921653444,0.3819824268119495,0.9444984757327635,0.0,0.0,0.7876708198792551,0.0,0.9432121271438932,0.47539458271558754,0.0,0.09986376317658567,0.21661191179922373,0.6565374143400105
9,0.6070011802341627,0.36212892333666485,0.37909856310312035,0.0,0.21945045386030798,0.8408527836819989,0.0,0.9325289825305262,0.4719017572158615,0.030347593988604198,0.44049221604319644,0.2580370888991058,0.7376929680568026,0.6598288695579028,0.0,0.44783326888025554,0.0,0.43921650133702855,0.0,0.43417795481627436,0.9470979228498735,0.0,0.8652007115674403,0.3949408001773585,0.9435016534996897,0.0,0.0,0.6812173710942937,0.0,0.9287988204982247,0.5104825716086664,0.0,0.09184397275539027,0.20528146380278312,0.6504282925782654
10,0.5486220821090366,0.29725466171900433,0.39804303274897423,0.0,0.2996597471345316,0.8215020994670003,0.0,0.9373769606670346,0.4580511850388847,0.03266475691496786,0.4924454724955202,0.28308700310491214,0.7728190597180993,0.6784154638446223,0.0,0.4999362813997836,0.0,0.5014359518092278,0.0,0.5491929891980598,0.9566158503382972,0.0,0.8960430624980716,0.30907665819532215,0.9433281183704703,0.0,0.0,0.715876886967557,0.0,0.9404489235113125,0.5186605159918487,0.0,0.09944859306216083,0.3456599048098602,0.6856315634296319
