epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.4209116075349892,2.8105667432149253,0.05099936551104941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5317951098618705,0.0,0.06173378814789036,0.0,0.8474136320540054,0.0,0.0,6.890776885867792e-05,0.0,0.1909682585209564,0.0,0.0,0.0,0.0,0.0
2,1.4857639540796694,1.065872033437093,0.10088057663722012,0.0,0.0,0.0,0.0,0.6442263683192566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7217808224359235,0.0,0.09967806470472047,0.0,0.9002075954426664,0.0,0.0,0.0,0.0,0.862285601488477,0.0,0.0,0.0,0.0,0.0
3,0.9418862876684769,0.8901207447052002,0.10993836650338376,0.0,0.0,0.0,0.0,0.6568722033341119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784682669452656,0.0,0.37765768845237485,0.0,0.918577811444325,0.0,0.0,0.0,0.0,0.7802373554248122,0.0,0.0,0.0,0.0,0.0
4,0.7678211823753689,0.9093179305394491,0.12078326482353789,0.0,0.0,0.4624766201779509,0.0,0.5940649191078727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6228716847637447,0.0,0.3779782259562873,0.0,0.9348096167843808,0.0,0.0,0.0,0.0,0.8728634075629754,0.0,0.0,0.0,0.0,0.0
5,0.671811606573022,0.5027794440587362,0.163234620904633,0.0,0.0,0.5498965658454089,0.0,0.8392493535040823,0.0,0.0,0.0,0.0,0.43543325456601856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8547310407653488,0.0,0.7295230937114571,0.0,0.9370579879752274,0.0,0.0,0.0,0.0,0.8776165725807132,0.0,0.0,0.0,0.0,0.0
6,0.5719084039978359,0.4609183073043823,0.18481836308305405,0.0,0.0,0.48368015221971505,0.0,0.8562944133802345,0.0,0.0,0.0,0.0,0.46121407368879375,0.5657388746586358,0.0,0.0,0.0,0.0,0.0,0.0,0.9171777504897201,0.0,0.7786879258842139,0.0,0.9303373999933701,0.0,0.0,0.0,0.0,0.9210570283430455,0.0,0.0,0.0,0.0,0.0
7,0.49698259649069415,0.3969775636990865,0.1931606803514562,0.0,0.0,0.586959532311089,0.0,0.9277711450066505,0.0,0.0,0.0,0.0,0.46557367390215065,0.6478908906239853,0.0,0.0,0.0,0.0,0.0,0.0,0.9142626226388257,0.0,0.7817154653810231,0.0,0.9386264773867582,0.0,0.0,0.0,0.0,0.9183419639961162,0.0,0.0,0.0,0.0,0.0
8,0.45208982021912286,0.3564908603827159,0.19651055962043135,0.0,0.0,0.5971754937919103,0.0,0.9398171115043595,0.013343981098501443,0.0,0.0,0.0,0.5130506995024334,0.6411840161156477,0.0,0.0,0.0,0.0,0.0,0.0,0.9191953645050758,0.0,0.8145456479172145,0.0,0.9382105711064487,0.0,0.0,0.0,0.0,0.9118150223122127,0.0,0.0,0.0,0.0,0.0
9,0.4222063422203064,0.3296423057715098,0.20688859567023404,0.0,0.0,0.67863706886011,0.0,0.9472736684595159,0.2021130108008749,0.0,0.0,0.0,0.5290166449359737,0.6301269310525184,0.0,0.0,0.0,0.0,0.0,0.0,0.930868158658841,0.0,0.8452812113530188,0.0,0.9405861492497805,0.0,0.0,0.0,0.0,0.9165322180768551,0.0,0.0,0.0,0.0,0.0
10,0.39343739592510724,0.3257666230201721,0.21815934957042787,0.0,0.0,0.7278218162969664,0.0,0.9445843243735699,0.2765253490172945,0.0,0.0,0.0,0.5904596773405174,0.6789809216417548,0.0,0.0,0.0,0.0,0.0,0.0,0.9150979245371132,0.0,0.7997851350219319,0.0,0.9412814775768291,0.0,0.0,0.0,0.0,0.910125636225662,0.0,0.0,0.0,0.0,0.19643692422205367
