epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.386118899221006,2.898130734761556,0.051233714661798845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4957080106250064,0.0,0.11742864721011011,0.0,0.8630844889908251,0.0,0.0,0.00022302551994843935,0.0,0.1630346968316727,0.0,0.0,0.0,0.0,0.0
2,1.5324475298757139,1.2801794211069744,0.10357106494702843,0.0,0.0,9.225104918934994e-05,0.0,0.6069547225666043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7633295028294712,0.0,0.2506761393910527,0.0,0.8327917295335239,0.0,0.0,0.0,0.0,0.8604297329350684,0.0,0.0,0.0,0.0,0.0
3,1.0053073245546091,0.7957614461580912,0.14393728073174675,0.0,0.0,0.5576899647948548,0.0,0.720217941080201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8772272325225792,0.0,0.691631403256166,0.0,0.9241456578854137,0.0,0.0,0.0,0.0,0.835080783876681,0.0,0.0,0.0,0.0,0.0
4,0.7893212100733882,0.6097393035888672,0.14972572005298548,0.0,0.0,0.5888699959563384,0.0,0.7336190122068266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8935371795718003,0.0,0.785800871777916,0.0,0.9389115871521945,0.0,0.0,0.0,0.0,0.850484395030459,0.0,0.0,0.0,0.0,0.0
5,0.6763870171878649,0.5164918700853983,0.16729371365998913,0.0,0.0,0.5644188078084653,0.0,0.8849977040729536,0.0,0.0,0.0,0.0,0.4617447558355739,0.014566661218728797,0.0,0.0,0.0,0.0,0.0,0.0,0.8814464211211834,0.0,0.7541914039184178,0.0,0.9309060483415486,0.0,0.0,0.0,0.0,0.8611270348027805,0.0,0.0,0.0,0.0,0.0
6,0.5712636955406355,0.4396224617958069,0.20979552647939684,0.0,0.0,0.6691829843435544,0.0,0.9131122436662654,0.31259917957011907,0.0,0.0,0.0,0.5119539914890421,0.6605153185764101,0.0,0.0,0.0,0.0,0.0,0.0,0.9351814379040302,0.0,0.8496459359191368,0.0,0.9402654268613413,0.0,0.0,0.0,0.0,0.9210003290108002,0.0,0.0,0.0,0.0,0.0
7,0.48570622568545135,0.37134652336438495,0.2180848466784929,0.0,0.0,0.7908437129991278,0.0,0.9337722847965765,0.37816146595044836,0.0,0.0,0.0,0.5073303055941415,0.6712847802481194,0.0,0.0,0.0,0.0,0.0,0.0,0.9506856549935747,0.0,0.8847560134023175,0.0,0.9415185144109751,0.0,0.0,0.0,0.0,0.9203623613164916,0.0,0.0,0.0,0.0,0.0
8,0.43264186252718384,0.3919481833775838,0.2096135279876227,0.0,0.0,0.7023560396536849,0.0,0.9454058472058848,0.34830216161685684,0.0,0.0,0.0,0.5333119297093398,0.6658201476531396,0.0,0.0,0.0,0.0,0.0,0.0,0.8996751285387499,0.0,0.7570591236328837,0.0,0.9426700671702217,0.0,0.0,0.0,0.0,0.9130136930960747,0.0,0.0,0.0,0.0,1.8757327089686906e-05
9,0.40179690848226135,0.33541123072306317,0.21533389645254206,0.0,0.0,0.7218161744897674,0.0,0.9262880378353815,0.3577580866607248,0.0,0.0,0.0,0.553125145667276,0.6604249502171167,0.0,0.0,0.0,0.0,0.0,0.0,0.9336986348161419,0.0,0.8488622735957676,0.0,0.9445411868436352,0.0,0.0,0.00018795072881900256,0.0,0.9303466095757355,0.0,0.0,0.0,0.0,0.013635636050979519
10,0.3694826092409051,0.28760385513305664,0.24304042730417627,0.0,0.0,0.7267061177908071,0.0,0.9457550912327168,0.35195335614981454,0.0,0.0,0.0,0.7137176503158148,0.6844864811150908,0.0,0.0,0.0,0.0,0.0,0.0,0.9558553222458095,0.0,0.906124756718764,0.0,0.9421401753499177,0.0,0.0,0.0243193210730225,0.0,0.9298002535156146,0.0,0.0,0.0,0.0,0.5964351482262682
11,0.34074573801911395,0.27865015467007953,0.25752556558902395,0.0,0.0,0.7079532747336785,0.0,0.9454667335320556,0.40782163541221833,0.0,0.0,0.0,0.8058250168160402,0.6714539890817377,0.0,0.0,0.0,0.0,0.0,0.0019588031781786397,0.9518730325723791,0.0,0.9006195134949075,0.0,0.930729343821994,0.0,0.0,0.30615188017196526,0.0,0.9334474490275939,0.003505445594709288,0.0,0.0,0.0,0.6740119814113068
12,0.31918074514554895,0.27706902225812274,0.2662094170206003,0.0,0.0,0.7021249206271231,0.0,0.9424141594735508,0.4379718473214426,0.0,0.0,0.0,0.7884946661603429,0.6552891813763155,0.0,0.0,0.0,0.00010145417670181633,0.0,0.18442159337349123,0.933163312310678,0.0,0.8432852107877726,0.0,0.9435372251178273,0.0,0.0,0.4671288688765987,0.0,0.9392640575709927,0.025696399820908617,0.0,0.0,0.0,0.6558084476654639
13,0.29420878964921704,0.24561705688635507,0.2838158117213578,0.0,0.0,0.8066000224754839,0.0,0.9462164930610731,0.4154889780462992,0.0,0.0,0.0,0.8068976422323637,0.6716749835152389,0.0,0.0,0.0,0.1071283925866923,0.0,0.37046202896982183,0.9568368658764228,0.0,0.9065857267869111,0.0,0.9456715475383005,0.0,0.0,0.4097479846242127,0.0,0.9446318711649233,0.10783290442593652,0.0,0.0,0.0,0.6863305337797698
14,0.27047216762667114,0.2382144828637441,0.29796444440113756,0.0,0.0,0.8284310195386795,0.0,0.952137471297098,0.4173971499388266,0.0,0.0,0.0,0.8384929620770647,0.6959003486406179,0.0,0.0,0.0,0.30787845460185137,0.0,0.5119281636995301,0.9544012766215516,0.0,0.89898189775171,0.0,0.945846004363293,0.0,0.0,0.2980381881932802,0.0,0.9422905519276185,0.21855474295702076,0.0,0.0,0.0,0.7245839892282608
15,0.2539465783730797,0.2270407478014628,0.31116007091888687,0.0,0.0,0.8661719081246767,0.0,0.9496951997039821,0.4419149937164707,0.0,0.0,0.0,0.8287241619824026,0.658803472973633,0.0,0.0,0.0,0.44492656258771246,0.0,0.536511834935196,0.9503066476074998,0.0,0.8987164859305847,0.0,0.9349587944473278,0.0,0.0,0.3834991430013915,0.0,0.939319534502928,0.37809290628565473,0.0,0.0,0.0,0.7454806236049194
