epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,3.7320417424906855,2.7049948374430337,0.04681492978236844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33999696473046337,0.0,3.0021014714803515e-06,0.0,0.9034175797688736,0.0,0.0,0.0,0.0,0.25466020643498155,0.0,0.0,0.0,0.0,0.0
2,2.340395626814469,1.1674734751383464,0.10628532262200878,0.0,0.0,0.00011524822705252502,0.0,0.6034818151777882,0.0,0.0,0.0615115428861814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013879250568630294,0.7776209145914379,0.0,0.33057331599238193,0.001650849280280762,0.639870582145696,0.0,0.0,0.2220237668599309,0.0,0.6842456670854971,0.07989782915234761,0.0,0.0,0.0,0.0
3,1.7372909836147143,1.1629678805669148,0.12047281066480171,0.0,0.0,0.020629461944899567,0.0,0.5527157048295833,0.0,0.0,0.08536026126399118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10290983184169356,0.8012954010597719,0.0,0.2288166637588954,0.12738567579680032,0.9002682639598752,0.0,0.0,0.36191078626191925,0.0,0.5330865358098377,0.14075135474638767,0.0,0.0,0.0,0.0
4,1.3567840171896892,0.5848063826560974,0.19128303265168622,0.0,0.10686027820360042,0.4829207069472911,0.0,0.7150359639474735,0.0,0.0,0.40718346675331807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28856508486943855,0.8926857879690514,0.0,0.6997919076190853,0.2598272491874629,0.9372965056956378,0.0,0.0,0.24463892850478267,0.0,0.8822699188800739,0.20398124627674358,0.0,0.0,0.0,0.0
5,1.1182062599969946,0.43943286935488385,0.2238007251596251,0.0,0.07949939535734889,0.6856234757428356,0.0,0.7550240377232301,0.0,0.0,0.2647937212492615,0.0,0.03783623188290765,0.5992386981689616,0.0,0.0,0.0,0.0,0.0,0.34424013544701343,0.9402587687791563,0.0,0.8247235155433212,0.1518990191658911,0.9416157616037667,0.0,0.0,0.3425721311868695,0.0,0.9156043775786424,0.27842389043509774,0.0,0.0,0.00025325545186381576,1.6789791834771307e-05
6,0.9044761424479277,0.5546781619389852,0.2564876156941056,0.0,0.06449199811177321,0.6519470041995108,0.0,0.8975358043240431,0.04761884184036158,0.0,0.3129830844493182,0.0006642370880341492,0.5531403848785017,0.4995815617396425,0.0,0.01741486259988553,0.0,0.24287730264249024,0.0,0.28062467768132937,0.8153961591431935,0.0,0.48421105973294065,0.14696210514045155,0.9329507436457897,0.0,0.0,0.5201759902498797,0.0,0.9181639491189946,0.304770608759321,0.0,0.013203757249752378,0.04718591043994073,0.4557036591762257
7,0.7139787829440573,0.33886919418970746,0.34161190648100154,0.0,0.13324220233544498,0.7919208756746239,0.0,0.9173072911394412,0.3592538777236811,0.0,0.4027708584039614,0.0351590947299803,0.7309695289556929,0.6735977887089619,0.0,0.41835144563889654,0.0,0.2342682716695053,0.0,0.45067451869795805,0.9421376947395517,0.0,0.8234867630879987,0.3357228133578511,0.9376097198938588,0.0,0.0,0.6917144915943413,0.0,0.9284999242731695,0.3742589996228803,0.0,0.10829432450689484,0.08349964269626313,0.5588408799410914
8,0.582930203365243,0.2808735768000285,0.37293418405330436,0.0,0.1578530645251744,0.8364719663592887,0.0,0.941992214042809,0.4700968746755663,0.0,0.39808585705380056,0.1881670559359435,0.782125258740588,0.6748512248793471,0.0,0.426097047723764,0.0,0.4395726564288802,0.0,0.4854005239739294,0.9525815277485478,0.0,0.888583206942973,0.3438362411357358,0.9320000639366238,0.0,0.0,0.7562827539452504,0.0,0.9326034284402303,0.37101793848801407,0.0,0.09866526256211983,0.20005221126033423,0.6575575109068184
9,0.4949803520803866,0.2893402874469757,0.37453223131019203,0.0,0.2402302744163744,0.7241667836502369,0.0,0.9182809759309934,0.39961899814039187,0.008064516291623313,0.4755672235994485,0.22282368087761487,0.7794602097035079,0.6671016907120271,0.0,0.499527642369512,0.0,0.3789204630114419,0.0,0.4436777506724462,0.9335902456221788,0.0,0.8115152308126167,0.45730479000006563,0.9393439660787786,0.0,0.0,0.643771770145795,0.0,0.9362596987816367,0.4860107236815437,0.0,0.1161206040783759,0.22255926558273686,0.6811148977667973
10,0.42334119651628577,0.2189480016628901,0.40140455342268055,0.0,0.1754366291686203,0.8641584359249656,0.0,0.9458183777581162,0.4901022128486169,0.022754491245054805,0.5310927482669077,0.3362154507869889,0.8296971674216775,0.6785748370159985,0.0,0.5427596582890443,0.0,0.5151899906800501,0.0,0.5357425034736856,0.9487482380217841,0.0,0.8674405104682542,0.38104426849978673,0.9447567141253641,0.0,0.0,0.7819207111052039,0.0,0.946200926735067,0.38860777367334187,0.0,0.1167219573913482,0.2959913431770524,0.7059707634488475
